Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-20 00:04:00,74.8,68.9,30.00,ESE,113,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:04:00
2015-03-20 00:14:00,74.5,69.0,30.00,ESE,119,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:14:00
2015-03-20 00:19:00,74.5,69.0,29.99,ESE,122,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:19:00
2015-03-20 00:24:00,74.5,69.3,29.99,SE,130,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:24:00
2015-03-20 00:29:00,74.5,69.3,29.99,SE,133,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:29:00
2015-03-20 00:34:00,74.5,69.3,29.99,SE,132,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:34:00
2015-03-20 00:39:00,74.4,69.6,29.99,SE,131,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:39:00
2015-03-20 00:49:00,74.2,69.4,29.99,ESE,112,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:49:00
2015-03-20 00:59:00,74.0,69.5,29.99,SE,130,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 06:59:00
2015-03-20 01:04:00,73.9,69.4,29.98,ESE,121,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 07:04:00
2015-03-20 01:09:00,73.8,69.3,29.98,SE,126,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 07:09:00
2015-03-20 01:19:00,73.6,69.5,29.98,SE,124,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 07:19:00
2015-03-20 01:29:00,73.6,69.5,29.98,ESE,116,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 07:29:00
2015-03-20 01:34:00,73.5,69.7,29.98,ESE,113,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 07:34:00
2015-03-20 01:44:00,73.3,69.5,29.98,ESE,112,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 07:44:00
2015-03-20 01:49:00,73.1,69.3,29.98,ESE,110,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 07:49:00
2015-03-20 01:59:00,72.9,69.1,29.97,ESE,108,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 07:59:00
2015-03-20 02:09:00,72.5,69.1,29.97,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 08:09:00
2015-03-20 02:19:00,72.4,69.0,29.97,ESE,108,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 08:19:00
2015-03-20 02:29:00,72.4,69.3,29.97,ESE,112,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 08:29:00
2015-03-20 02:34:00,72.3,69.2,29.97,ESE,112,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 08:34:00
2015-03-20 02:44:00,72.1,69.0,29.97,ESE,111,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 08:44:00
2015-03-20 02:49:00,72.0,68.9,29.97,SE,138,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 08:49:00
2015-03-20 02:59:00,71.8,68.7,29.97,SE,132,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 08:59:00
2015-03-20 03:04:00,71.7,68.6,29.97,SE,126,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 09:04:00
2015-03-20 03:14:00,71.6,68.8,29.96,SE,125,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 09:14:00
2015-03-20 03:24:00,71.5,68.7,29.96,East,98,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 09:24:00
2015-03-20 03:29:00,71.3,68.5,29.97,East,87,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 09:29:00
2015-03-20 03:39:00,71.5,68.7,29.97,ENE,76,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 09:39:00
2015-03-20 03:49:00,71.9,69.1,29.97,East,89,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 09:49:00
2015-03-20 03:54:00,72.2,69.4,29.97,ESE,111,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 09:54:00
2015-03-20 04:04:00,72.5,69.4,29.98,ESE,113,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 10:04:00
2015-03-20 04:14:00,72.5,69.4,29.98,East,94,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 10:14:00
2015-03-20 04:19:00,72.5,69.7,29.98,East,94,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 10:19:00
2015-03-20 04:24:00,72.6,69.5,29.98,East,94,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-20 10:24:00
