Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-30 06:44:00,74.9,70.4,30.13,East,95,10.0,11.0,86,0.00,,,0.00,104,Wunderground v.1.15,2015-03-30 12:44:00
2015-03-30 06:49:00,75.0,70.5,30.14,East,83,10.0,11.0,86,0.00,,,0.00,121,Wunderground v.1.15,2015-03-30 12:49:00
2015-03-30 06:54:00,75.2,70.7,30.14,ENE,74,11.0,12.0,86,0.00,,,0.00,141,Wunderground v.1.15,2015-03-30 12:54:00
2015-03-30 06:59:00,75.4,70.6,30.14,ENE,78,12.0,12.0,85,0.00,,,0.00,162,Wunderground v.1.15,2015-03-30 12:59:00
2015-03-30 07:04:00,75.4,70.2,30.14,East,79,10.0,12.0,84,0.00,,,0.00,179,Wunderground v.1.15,2015-03-30 13:04:00
2015-03-30 07:14:00,75.7,70.5,30.14,East,89,10.0,11.0,84,0.00,,,0.00,216,Wunderground v.1.15,2015-03-30 13:14:00
2015-03-30 07:19:00,75.7,70.2,30.14,East,92,10.0,10.0,83,0.00,,,0.00,234,Wunderground v.1.15,2015-03-30 13:19:00
2015-03-30 07:24:00,75.9,70.4,30.15,East,87,11.0,11.0,83,0.00,,,0.00,253,Wunderground v.1.15,2015-03-30 13:24:00
2015-03-30 07:34:00,76.1,70.6,30.15,ENE,75,11.0,12.0,83,0.00,,,0.00,288,Wunderground v.1.15,2015-03-30 13:34:00
2015-03-30 07:44:00,76.2,70.3,30.15,ENE,76,11.0,11.0,82,0.00,,,0.00,327,Wunderground v.1.15,2015-03-30 13:44:00
2015-03-30 07:54:00,76.2,70.3,30.15,East,81,12.0,12.0,82,0.00,,,0.00,366,Wunderground v.1.15,2015-03-30 13:54:00
2015-03-30 07:59:00,76.1,70.2,30.15,East,82,12.0,12.0,82,0.00,,,0.00,392,Wunderground v.1.15,2015-03-30 13:59:00
2015-03-30 08:04:00,76.1,70.2,30.15,East,85,13.0,16.0,82,0.00,,,0.00,410,Wunderground v.1.15,2015-03-30 14:04:00
2015-03-30 08:09:00,76.2,70.3,30.15,East,80,13.0,13.0,82,0.00,,,0.00,422,Wunderground v.1.15,2015-03-30 14:09:00
2015-03-30 08:19:00,76.4,70.1,30.15,East,84,12.0,13.0,81,0.00,,,0.00,471,Wunderground v.1.15,2015-03-30 14:19:00
2015-03-30 08:29:00,76.5,70.2,30.16,ENE,65,12.0,12.0,81,0.00,,,0.00,512,Wunderground v.1.15,2015-03-30 14:29:00
2015-03-30 08:34:00,76.5,70.2,30.16,East,82,13.0,13.0,81,0.00,,,0.00,526,Wunderground v.1.15,2015-03-30 14:34:00
2015-03-30 08:44:00,76.7,70.4,30.16,East,94,13.0,13.0,81,0.00,,,0.00,559,Wunderground v.1.15,2015-03-30 14:44:00
2015-03-30 08:49:00,76.9,70.6,30.16,East,79,12.0,12.0,81,0.00,,,0.00,580,Wunderground v.1.15,2015-03-30 14:49:00
2015-03-30 08:59:00,77.2,70.5,30.16,East,80,13.0,16.0,80,0.00,,,0.00,615,Wunderground v.1.15,2015-03-30 14:59:00
2015-03-30 09:04:00,77.4,71.1,30.16,ENE,65,12.0,16.0,81,0.00,,,0.00,657,Wunderground v.1.15,2015-03-30 15:04:00
2015-03-30 09:09:00,77.3,71.0,30.16,ENE,61,12.0,15.0,81,0.00,,,0.00,691,Wunderground v.1.15,2015-03-30 15:09:00
2015-03-30 09:19:00,77.5,71.2,30.16,ENE,58,13.0,13.0,81,0.00,,,0.00,717,Wunderground v.1.15,2015-03-30 15:19:00
2015-03-30 09:24:00,77.4,71.1,30.16,ENE,71,14.0,14.0,81,0.00,,,0.00,712,Wunderground v.1.15,2015-03-30 15:24:00
2015-03-30 09:34:00,77.7,71.4,30.16,NE,54,13.0,15.0,81,0.00,,,0.00,735,Wunderground v.1.15,2015-03-30 15:34:00
2015-03-30 09:44:00,77.6,71.3,30.16,ENE,74,14.0,17.0,81,0.00,,,0.00,779,Wunderground v.1.15,2015-03-30 15:44:00
2015-03-30 09:49:00,77.8,71.1,30.16,ENE,67,14.0,15.0,80,0.00,,,0.00,780,Wunderground v.1.15,2015-03-30 15:49:00
2015-03-30 09:59:00,77.7,71.4,30.16,ENE,67,15.0,15.0,81,0.00,,,0.00,809,Wunderground v.1.15,2015-03-30 15:59:00
2015-03-30 10:04:00,78.0,72.1,30.16,NE,55,14.0,19.0,82,0.00,,,0.00,810,Wunderground v.1.15,2015-03-30 16:04:00
2015-03-30 10:14:00,77.8,71.5,30.16,NE,53,15.0,18.0,81,0.00,,,0.00,837,Wunderground v.1.15,2015-03-30 16:14:00
2015-03-30 10:19:00,77.8,71.5,30.16,ENE,59,15.0,15.0,81,0.00,,,0.00,849,Wunderground v.1.15,2015-03-30 16:19:00
2015-03-30 10:24:00,77.8,71.5,30.16,ENE,58,16.0,16.0,81,0.00,,,0.00,851,Wunderground v.1.15,2015-03-30 16:24:00
2015-03-30 10:34:00,77.8,71.5,30.16,ENE,59,16.0,16.0,81,0.00,,,0.00,872,Wunderground v.1.15,2015-03-30 16:34:00
2015-03-30 10:44:00,77.6,72.0,30.16,NE,54,18.0,20.0,83,0.00,,,0.00,891,Wunderground v.1.15,2015-03-30 16:44:00
2015-03-30 10:54:00,77.6,72.7,30.15,East,80,18.0,18.0,85,0.00,,,0.00,907,Wunderground v.1.15,2015-03-30 16:54:00
2015-03-30 11:04:00,77.7,72.5,30.15,ENE,59,18.0,21.0,84,0.00,,,0.00,921,Wunderground v.1.15,2015-03-30 17:04:00
2015-03-30 11:14:00,77.4,72.2,30.15,East,84,18.0,19.0,84,0.00,,,0.00,933,Wunderground v.1.15,2015-03-30 17:14:00
2015-03-30 11:19:00,77.7,72.5,30.15,NE,45,18.0,21.0,84,0.00,,,0.00,933,Wunderground v.1.15,2015-03-30 17:19:00
2015-03-30 11:29:00,77.5,72.3,30.15,ENE,60,19.0,19.0,84,0.00,,,0.00,949,Wunderground v.1.15,2015-03-30 17:29:00
2015-03-30 11:39:00,77.2,71.6,30.14,ENE,62,20.0,22.0,83,0.00,,,0.00,951,Wunderground v.1.15,2015-03-30 17:39:00
2015-03-30 11:44:00,77.4,71.8,30.14,ENE,58,20.0,22.0,83,0.00,,,0.00,960,Wunderground v.1.15,2015-03-30 17:44:00
2015-03-30 11:49:00,77.4,71.8,30.14,NE,53,20.0,22.0,83,0.00,,,0.00,960,Wunderground v.1.15,2015-03-30 17:49:00
2015-03-30 11:59:00,77.4,71.8,30.14,ENE,65,19.0,19.0,83,0.00,,,0.00,960,Wunderground v.1.15,2015-03-30 17:59:00
2015-03-30 12:04:00,77.4,72.2,30.13,ENE,65,20.0,23.0,84,0.00,,,0.00,960,Wunderground v.1.15,2015-03-30 18:04:00
2015-03-30 12:14:00,77.5,71.9,30.13,ENE,57,19.0,21.0,83,0.00,,,0.00,960,Wunderground v.1.15,2015-03-30 18:14:00
2015-03-30 12:24:00,77.5,72.3,30.13,East,80,20.0,21.0,84,0.00,,,0.00,940,Wunderground v.1.15,2015-03-30 18:24:00
2015-03-30 12:29:00,77.5,71.6,30.13,ENE,64,19.0,24.0,82,0.00,,,0.00,940,Wunderground v.1.15,2015-03-30 18:29:00
2015-03-30 12:39:00,77.6,72.0,30.12,NE,55,20.0,22.0,83,0.00,,,0.00,933,Wunderground v.1.15,2015-03-30 18:39:00
2015-03-30 12:44:00,77.4,71.8,30.12,ENE,69,20.0,22.0,83,0.00,,,0.00,921,Wunderground v.1.15,2015-03-30 18:44:00
2015-03-30 12:59:00,77.2,71.6,30.11,ENE,69,21.0,21.0,83,0.00,,,0.00,891,Wunderground v.1.15,2015-03-30 18:59:00
2015-03-30 13:09:00,77.3,71.7,30.10,NE,53,20.0,22.0,83,0.00,,,0.00,904,Wunderground v.1.15,2015-03-30 19:09:00
2015-03-30 13:24:00,77.4,71.8,30.10,ENE,66,20.0,22.0,83,0.00,,,0.00,889,Wunderground v.1.15,2015-03-30 19:24:00
2015-03-30 13:29:00,77.4,71.5,30.09,ENE,73,21.0,21.0,82,0.00,,,0.00,891,Wunderground v.1.15,2015-03-30 19:29:00
2015-03-30 13:39:00,77.2,71.3,30.08,ENE,65,21.0,21.0,82,0.00,,,0.00,879,Wunderground v.1.15,2015-03-30 19:39:00
2015-03-30 13:49:00,77.4,71.8,30.08,NE,54,21.0,21.0,83,0.00,,,0.00,867,Wunderground v.1.15,2015-03-30 19:49:00
2015-03-30 13:59:00,77.2,71.3,30.07,ENE,62,21.0,22.0,82,0.00,,,0.00,844,Wunderground v.1.15,2015-03-30 19:59:00
2015-03-30 14:04:00,77.1,71.5,30.07,NE,55,22.0,22.0,83,0.00,,,0.00,835,Wunderground v.1.15,2015-03-30 20:04:00
2015-03-30 14:09:00,77.2,71.6,30.07,ENE,69,22.0,25.0,83,0.00,,,0.00,817,Wunderground v.1.15,2015-03-30 20:09:00
2015-03-30 14:19:00,77.4,71.1,30.07,NE,54,21.0,26.0,81,0.00,,,0.00,802,Wunderground v.1.15,2015-03-30 20:19:00
2015-03-30 14:24:00,77.5,71.2,30.07,ENE,58,21.0,26.0,81,0.00,,,0.00,793,Wunderground v.1.15,2015-03-30 20:24:00
2015-03-30 14:34:00,77.4,70.7,30.06,NE,55,21.0,25.0,80,0.00,,,0.00,761,Wunderground v.1.15,2015-03-30 20:34:00
2015-03-30 14:39:00,77.3,71.0,30.06,NE,56,21.0,26.0,81,0.00,,,0.00,751,Wunderground v.1.15,2015-03-30 20:39:00
2015-03-30 14:49:00,77.3,70.6,30.06,ENE,71,23.0,23.0,80,0.00,,,0.00,717,Wunderground v.1.15,2015-03-30 20:49:00
2015-03-30 14:59:00,77.4,71.1,30.05,NE,51,22.0,22.0,81,0.00,,,0.00,689,Wunderground v.1.15,2015-03-30 20:59:00
2015-03-30 15:04:00,77.3,70.6,30.05,ENE,61,22.0,22.0,80,0.00,,,0.00,671,Wunderground v.1.15,2015-03-30 21:04:00
2015-03-30 15:14:00,77.4,71.1,30.05,ENE,71,21.0,21.0,81,0.00,,,0.00,640,Wunderground v.1.15,2015-03-30 21:14:00
2015-03-30 15:24:00,77.3,70.6,30.05,ENE,62,22.0,22.0,80,0.00,,,0.00,606,Wunderground v.1.15,2015-03-30 21:24:00
2015-03-30 15:29:00,77.2,70.5,30.05,ENE,76,22.0,22.0,80,0.00,,,0.00,589,Wunderground v.1.15,2015-03-30 21:29:00
2015-03-30 15:39:00,77.2,70.5,30.05,ENE,72,22.0,22.0,80,0.00,,,0.00,552,Wunderground v.1.15,2015-03-30 21:39:00
2015-03-30 15:49:00,77.0,69.6,30.04,NE,49,23.0,23.0,78,0.00,,,0.00,517,Wunderground v.1.15,2015-03-30 21:49:00
2015-03-30 15:59:00,77.2,69.8,30.05,ENE,68,22.0,28.0,78,0.00,,,0.00,478,Wunderground v.1.15,2015-03-30 21:59:00
2015-03-30 16:04:00,77.2,70.2,30.05,ENE,67,22.0,28.0,79,0.00,,,0.00,461,Wunderground v.1.15,2015-03-30 22:04:00
2015-03-30 16:09:00,77.3,69.9,30.05,ENE,76,21.0,21.0,78,0.00,,,0.00,443,Wunderground v.1.15,2015-03-30 22:09:00
2015-03-30 16:14:00,77.2,69.8,30.05,ENE,59,21.0,23.0,78,0.00,,,0.00,422,Wunderground v.1.15,2015-03-30 22:14:00
2015-03-30 16:24:00,77.4,70.4,30.05,ENE,68,20.0,21.0,79,0.00,,,0.00,378,Wunderground v.1.15,2015-03-30 22:24:00
2015-03-30 16:34:00,77.2,69.4,30.05,ENE,61,21.0,24.0,77,0.00,,,0.00,339,Wunderground v.1.15,2015-03-30 22:34:00
2015-03-30 16:39:00,77.2,69.8,30.05,ENE,68,22.0,22.0,78,0.00,,,0.00,315,Wunderground v.1.15,2015-03-30 22:39:00
2015-03-30 16:49:00,77.0,69.2,30.06,East,80,22.0,22.0,77,0.00,,,0.00,276,Wunderground v.1.15,2015-03-30 22:49:00
2015-03-30 16:54:00,77.2,69.4,30.05,ENE,67,21.0,22.0,77,0.00,,,0.00,255,Wunderground v.1.15,2015-03-30 22:54:00
2015-03-30 17:04:00,77.0,68.9,30.05,ENE,67,20.0,20.0,76,0.00,,,0.00,214,Wunderground v.1.15,2015-03-30 23:04:00
2015-03-30 17:14:00,77.2,69.8,30.06,ENE,75,20.0,21.0,78,0.00,,,0.00,171,Wunderground v.1.15,2015-03-30 23:14:00
2015-03-30 17:24:00,76.9,69.1,30.06,ENE,65,18.0,21.0,77,0.00,,,0.00,125,Wunderground v.1.15,2015-03-30 23:24:00
2015-03-30 17:34:00,76.9,68.8,30.06,ENE,78,20.0,20.0,76,0.00,,,0.00,86,Wunderground v.1.15,2015-03-30 23:34:00
2015-03-30 17:39:00,76.9,68.8,30.06,ENE,65,21.0,22.0,76,0.00,,,0.00,67,Wunderground v.1.15,2015-03-30 23:39:00
2015-03-30 17:44:00,76.9,68.8,30.06,East,86,21.0,23.0,76,0.00,,,0.00,53,Wunderground v.1.15,2015-03-30 23:44:00
2015-03-30 17:54:00,76.8,68.7,30.07,ENE,67,20.0,23.0,76,0.00,,,0.00,28,Wunderground v.1.15,2015-03-30 23:54:00
2015-03-30 18:04:00,76.8,69.4,30.07,ENE,66,18.0,22.0,78,0.00,,,0.00,12,Wunderground v.1.15,2015-03-31 00:04:00
2015-03-30 18:14:00,76.6,70.0,30.08,ENE,72,19.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 00:14:00
2015-03-30 18:24:00,76.4,69.0,30.08,ENE,57,19.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 00:24:00
2015-03-30 18:29:00,76.5,69.5,30.09,East,80,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 00:29:00
2015-03-30 18:34:00,76.5,69.1,30.09,East,86,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 00:34:00
2015-03-30 18:39:00,76.5,69.5,30.09,ENE,76,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 00:39:00
2015-03-30 18:49:00,76.6,69.6,30.09,East,82,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 00:49:00
2015-03-30 18:54:00,76.5,69.1,30.09,East,82,17.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 00:54:00
2015-03-30 18:59:00,76.8,69.8,30.09,East,80,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 00:59:00
2015-03-30 19:09:00,76.7,69.3,30.09,East,82,18.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 01:09:00
2015-03-30 19:14:00,76.9,69.9,30.09,ENE,69,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 01:14:00
2015-03-30 19:19:00,76.8,69.8,30.10,ENE,70,18.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 01:19:00
2015-03-30 19:24:00,76.9,70.3,30.10,East,84,17.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 01:24:00
2015-03-30 19:34:00,76.6,68.8,30.09,East,80,18.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 01:34:00
2015-03-30 19:39:00,76.9,69.5,30.10,ENE,60,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 01:39:00
2015-03-30 19:49:00,76.7,69.7,30.11,East,83,17.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 01:49:00
2015-03-30 19:54:00,76.7,69.7,30.10,East,79,18.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 01:54:00
2015-03-30 20:04:00,76.6,70.0,30.11,ENE,65,18.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:04:00
2015-03-30 20:14:00,76.5,69.5,30.11,East,91,18.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:14:00
2015-03-30 20:24:00,76.5,70.2,30.11,ENE,74,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:24:00
2015-03-30 20:29:00,76.3,70.0,30.12,ENE,68,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:29:00
2015-03-30 20:34:00,76.3,70.4,30.11,ENE,62,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:34:00
2015-03-30 20:44:00,76.0,69.7,30.11,ENE,70,19.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:44:00
2015-03-30 20:49:00,76.2,70.3,30.11,ENE,77,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:49:00
2015-03-30 20:54:00,76.1,70.2,30.12,ENE,69,20.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 02:54:00
2015-03-30 21:04:00,75.9,69.6,30.12,ENE,76,17.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:04:00
2015-03-30 21:14:00,76.0,69.0,30.12,East,84,19.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:14:00
2015-03-30 21:19:00,75.9,68.9,30.13,ESE,104,19.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:19:00
2015-03-30 21:29:00,75.7,68.7,30.12,East,87,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:29:00
2015-03-30 21:34:00,75.6,69.0,30.12,East,101,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:34:00
2015-03-30 21:39:00,75.3,68.3,30.12,ENE,78,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:39:00
2015-03-30 21:49:00,75.1,68.1,30.13,ESE,102,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:49:00
2015-03-30 21:59:00,74.7,67.4,30.13,East,80,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 03:59:00
2015-03-30 22:04:00,74.5,66.8,30.13,East,86,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:04:00
2015-03-30 22:09:00,74.4,66.7,30.13,East,79,13.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:09:00
2015-03-30 22:19:00,74.2,66.5,30.13,East,90,13.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:19:00
2015-03-30 22:29:00,73.8,66.1,30.13,East,90,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:29:00
2015-03-30 22:34:00,73.7,66.4,30.14,ESE,105,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:34:00
2015-03-30 22:44:00,73.5,66.2,30.13,ESE,105,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:44:00
2015-03-30 22:54:00,73.3,66.0,30.13,ESE,104,11.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-31 04:54:00
