Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-05 00:09:00,74.8,70.0,29.92,SE,134,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:09:00
2015-03-05 00:15:00,74.6,70.1,29.91,SE,131,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:15:00
2015-03-05 00:24:00,74.4,70.3,29.91,SE,129,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:24:00
2015-03-05 00:35:00,74.2,70.1,29.91,SE,139,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:35:00
2015-03-05 00:44:00,74.0,70.2,29.91,SE,137,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:44:00
2015-03-05 00:54:00,73.9,70.1,29.91,SE,143,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:54:00
2015-03-05 00:59:00,73.8,70.0,29.91,SE,136,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 06:59:00
2015-03-05 01:04:00,73.7,69.9,29.91,SE,128,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:04:00
2015-03-05 01:15:00,73.5,70.1,29.91,SE,138,5.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:15:00
2015-03-05 01:25:00,73.3,69.9,29.91,SE,129,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:25:00
2015-03-05 01:35:00,73.1,70.0,29.90,ESE,123,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:35:00
2015-03-05 01:40:00,73.0,69.9,29.89,SSE,147,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:40:00
2015-03-05 01:45:00,72.9,69.8,29.89,SE,132,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:45:00
2015-03-05 01:54:00,72.7,69.6,29.89,SE,126,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 07:54:00
2015-03-05 02:00:00,72.7,69.9,29.89,SE,136,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-05 08:00:00
