Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-11 00:04:00,74.7,69.9,29.96,ESE,111,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:04:00
2015-03-11 00:14:00,74.4,69.9,29.96,ESE,119,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:14:00
2015-03-11 00:19:00,74.2,69.7,29.96,ESE,111,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:19:00
2015-03-11 00:29:00,74.0,69.5,29.96,ESE,111,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:29:00
2015-03-11 00:34:00,73.8,69.7,29.96,ESE,111,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:34:00
2015-03-11 00:39:00,73.6,69.5,29.95,ESE,111,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:39:00
2015-03-11 00:44:00,73.5,69.4,29.95,ESE,111,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:44:00
2015-03-11 00:54:00,73.3,69.2,29.95,ESE,111,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:54:00
2015-03-11 00:59:00,73.2,69.4,29.95,ESE,111,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 06:59:00
2015-03-11 01:09:00,73.1,69.3,29.95,ESE,111,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 07:09:00
2015-03-11 01:19:00,73.0,69.6,29.96,ESE,111,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 07:19:00
2015-03-11 01:29:00,73.0,69.6,29.96,ESE,105,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 07:29:00
2015-03-11 01:34:00,73.0,69.6,29.96,ESE,106,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 07:34:00
2015-03-11 01:44:00,72.9,69.5,29.95,ESE,106,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 07:44:00
2015-03-11 01:49:00,72.9,69.5,29.95,ESE,106,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 07:49:00
2015-03-11 01:59:00,72.6,69.2,29.95,East,100,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 07:59:00
2015-03-11 02:04:00,72.6,69.5,29.94,East,100,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 08:04:00
2015-03-11 02:14:00,72.5,69.4,29.94,East,97,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 08:14:00
2015-03-11 02:19:00,72.5,69.4,29.94,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 08:19:00
2015-03-11 02:29:00,72.4,69.6,29.94,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 08:29:00
2015-03-11 02:34:00,72.4,69.6,29.94,ESE,104,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 08:34:00
2015-03-11 02:44:00,72.4,69.6,29.94,ESE,113,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 08:44:00
2015-03-11 02:49:00,72.4,69.6,29.93,ESE,111,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 08:49:00
2015-03-11 02:59:00,72.1,69.3,29.93,ESE,115,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 08:59:00
2015-03-11 03:04:00,72.0,69.2,29.93,ESE,106,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 09:04:00
2015-03-11 03:14:00,72.0,69.5,29.92,East,101,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 09:14:00
2015-03-11 03:19:00,71.8,69.3,29.92,ESE,113,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 09:19:00
2015-03-11 03:29:00,71.8,69.3,29.92,ESE,121,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 09:29:00
2015-03-11 03:39:00,71.8,69.7,29.92,ESE,116,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 09:39:00
2015-03-11 03:44:00,71.7,69.6,29.92,ESE,114,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 09:44:00
2015-03-11 03:54:00,71.6,69.5,29.93,ESE,114,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 09:54:00
2015-03-11 03:59:00,71.7,69.6,29.93,ESE,114,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 09:59:00
2015-03-11 04:09:00,71.7,69.6,29.93,ESE,120,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 10:09:00
2015-03-11 04:19:00,71.5,69.4,29.92,ESE,112,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 10:19:00
2015-03-11 04:29:00,71.4,69.6,29.92,SE,127,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 10:29:00
2015-03-11 04:34:00,71.5,69.7,29.92,SE,125,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 10:34:00
2015-03-11 04:44:00,71.6,69.8,29.92,ESE,119,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 10:44:00
2015-03-11 04:54:00,71.8,70.0,29.92,ESE,116,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 10:54:00
2015-03-11 05:04:00,72.0,70.5,29.93,SE,124,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 11:04:00
2015-03-11 05:14:00,72.2,70.4,29.93,ESE,121,5.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 11:14:00
2015-03-11 05:24:00,72.3,70.5,29.94,SE,125,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 11:24:00
2015-03-11 05:29:00,72.4,70.6,29.94,ESE,123,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 11:29:00
2015-03-11 05:39:00,72.4,70.9,29.94,SE,128,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 11:39:00
2015-03-11 05:49:00,72.4,70.9,29.94,SSE,148,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 11:49:00
2015-03-11 05:54:00,72.4,70.9,29.94,SE,130,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 11:54:00
2015-03-11 06:04:00,72.4,70.9,29.95,SE,131,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 12:04:00
2015-03-11 06:10:00,72.4,70.6,29.95,ESE,123,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-11 12:10:00
2015-03-11 06:19:00,72.4,70.9,29.96,ESE,115,6.0,6.0,95,0.00,,,0.00,11,Wunderground v.1.15,2015-03-11 12:19:00
2015-03-11 06:24:00,72.3,70.8,29.96,SE,134,6.0,6.0,95,0.00,,,0.00,16,Wunderground v.1.15,2015-03-11 12:24:00
2015-03-11 06:29:00,72.3,70.8,29.96,ESE,122,6.0,10.0,95,0.00,,,0.00,23,Wunderground v.1.15,2015-03-11 12:29:00
2015-03-11 06:39:00,72.4,70.9,29.96,ESE,110,7.0,7.0,95,0.00,,,0.00,39,Wunderground v.1.15,2015-03-11 12:39:00
2015-03-11 06:44:00,72.5,71.0,29.96,SE,134,6.0,7.0,95,0.00,,,0.00,46,Wunderground v.1.15,2015-03-11 12:44:00
2015-03-11 06:49:00,72.6,71.1,29.96,ESE,113,6.0,6.0,95,0.00,,,0.00,62,Wunderground v.1.15,2015-03-11 12:49:00
2015-03-11 06:54:00,72.7,71.2,29.96,ESE,120,6.0,6.0,95,0.00,,,0.00,74,Wunderground v.1.15,2015-03-11 12:54:00
2015-03-11 07:04:00,73.1,71.3,29.96,SE,126,7.0,9.0,94,0.00,,,0.00,109,Wunderground v.1.15,2015-03-11 13:04:00
2015-03-11 07:14:00,73.4,71.6,29.97,SE,126,8.0,9.0,94,0.00,,,0.00,149,Wunderground v.1.15,2015-03-11 13:14:00
2015-03-11 07:24:00,74.0,72.2,29.97,ESE,113,8.0,9.0,94,0.00,,,0.00,185,Wunderground v.1.15,2015-03-11 13:24:00
2015-03-11 07:34:00,74.7,72.5,29.97,SE,126,10.0,13.0,93,0.00,,,0.00,225,Wunderground v.1.15,2015-03-11 13:34:00
2015-03-11 07:39:00,75.2,72.7,29.97,ESE,115,10.0,10.0,92,0.00,,,0.00,246,Wunderground v.1.15,2015-03-11 13:39:00
2015-03-11 07:44:00,75.7,72.9,29.97,SE,139,11.0,17.0,91,0.00,,,0.00,265,Wunderground v.1.15,2015-03-11 13:44:00
2015-03-11 07:49:00,76.3,73.1,29.97,SE,132,13.0,13.0,90,0.00,,,0.00,285,Wunderground v.1.15,2015-03-11 13:49:00
