Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-06 00:04:00,75.3,70.8,30.07,SE,127,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:04:00
2015-03-06 00:14:00,75.2,70.7,30.07,SE,127,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:14:00
2015-03-06 00:19:00,75.2,71.1,30.07,SE,128,4.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:19:00
2015-03-06 00:24:00,75.2,71.1,30.07,SE,130,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:24:00
2015-03-06 00:34:00,75.2,71.1,30.07,SE,130,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:34:00
2015-03-06 00:39:00,75.2,71.1,30.06,SE,130,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:39:00
2015-03-06 00:44:00,75.2,71.1,30.06,SE,130,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:44:00
2015-03-06 00:49:00,75.1,71.0,30.06,SE,130,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:49:00
2015-03-06 00:59:00,74.8,70.7,30.06,SE,129,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 06:59:00
2015-03-06 01:09:00,74.6,70.8,30.06,SE,129,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:09:00
2015-03-06 01:14:00,74.5,70.7,30.06,SE,129,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:14:00
2015-03-06 01:24:00,74.3,70.8,30.06,SE,129,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:24:00
2015-03-06 01:29:00,74.3,70.8,30.06,SE,129,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:29:00
2015-03-06 01:39:00,74.2,70.7,30.06,SE,129,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:39:00
2015-03-06 01:44:00,74.2,70.7,30.06,SE,129,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:44:00
2015-03-06 01:54:00,74.2,70.7,30.05,SE,129,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 07:54:00
2015-03-06 02:05:00,74.0,70.6,30.05,SE,129,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 08:05:00
2015-03-06 02:14:00,73.8,70.4,30.05,SE,129,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 08:14:00
2015-03-06 02:19:00,73.8,70.7,30.05,SE,129,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-06 08:19:00
