Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-29 00:04:00,74.5,66.4,30.16,ENE,59,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:04:00
2015-03-29 00:14:00,74.6,66.5,30.15,ENE,59,18.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:14:00
2015-03-29 00:19:00,74.5,66.1,30.15,ENE,59,17.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:19:00
2015-03-29 00:29:00,74.5,66.1,30.15,East,83,18.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:29:00
2015-03-29 00:34:00,74.5,66.1,30.15,ENE,67,17.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:34:00
2015-03-29 00:39:00,74.6,66.5,30.15,ENE,63,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:39:00
2015-03-29 00:44:00,74.4,65.6,30.15,East,92,16.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:44:00
2015-03-29 00:49:00,74.4,65.2,30.15,ENE,70,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:49:00
2015-03-29 00:59:00,74.4,65.6,30.15,ENE,65,16.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 06:59:00
2015-03-29 01:04:00,74.3,65.5,30.14,ENE,70,16.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 07:04:00
2015-03-29 01:09:00,74.3,65.1,30.14,ENE,60,16.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 07:09:00
2015-03-29 01:19:00,74.2,65.0,30.13,East,88,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 07:19:00
2015-03-29 01:24:00,74.2,65.4,30.14,ENE,62,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 07:24:00
2015-03-29 01:34:00,74.2,65.0,30.14,ENE,71,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 07:34:00
2015-03-29 01:44:00,74.2,65.4,30.13,ENE,59,15.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 07:44:00
2015-03-29 01:49:00,74.1,65.3,30.13,East,83,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 07:49:00
2015-03-29 01:59:00,74.1,65.3,30.12,ENE,71,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 07:59:00
2015-03-29 02:04:00,74.1,65.3,30.11,East,82,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:04:00
2015-03-29 02:14:00,74.1,65.7,30.11,East,90,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:14:00
2015-03-29 02:19:00,74.1,65.7,30.12,East,94,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:19:00
2015-03-29 02:29:00,74.2,65.8,30.12,ENE,74,15.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:29:00
2015-03-29 02:39:00,74.2,65.4,30.11,ENE,63,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:39:00
2015-03-29 02:49:00,74.1,65.3,30.11,ENE,64,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:49:00
2015-03-29 02:54:00,74.1,65.7,30.11,ENE,71,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:54:00
2015-03-29 03:04:00,74.0,66.0,30.10,ENE,77,16.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:04:00
2015-03-29 03:09:00,74.0,65.6,30.09,East,80,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:09:00
2015-03-29 03:14:00,74.0,65.6,30.10,ENE,74,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:14:00
2015-03-29 03:19:00,74.1,65.7,30.10,East,80,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:19:00
2015-03-29 03:29:00,74.2,65.4,30.10,East,94,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:29:00
2015-03-29 03:39:00,74.1,65.7,30.10,East,79,14.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:39:00
2015-03-29 03:44:00,74.1,65.3,30.11,ENE,74,15.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:44:00
2015-03-29 03:49:00,74.1,65.7,30.11,ENE,58,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:49:00
2015-03-29 03:54:00,74.2,65.8,30.11,ENE,76,14.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:54:00
2015-03-29 04:04:00,74.3,66.2,30.11,East,86,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:04:00
2015-03-29 04:14:00,74.1,66.4,30.11,ENE,71,14.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:14:00
2015-03-29 04:24:00,74.2,66.1,30.11,ENE,69,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:24:00
2015-03-29 04:34:00,74.3,67.0,30.11,ENE,74,14.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:34:00
2015-03-29 04:44:00,74.1,66.8,30.12,ENE,65,13.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:44:00
2015-03-29 04:49:00,74.2,66.9,30.12,East,98,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:49:00
2015-03-29 04:54:00,74.2,66.9,30.13,East,80,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:54:00
2015-03-29 05:04:00,73.3,65.7,30.13,ESE,117,10.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:04:00
2015-03-29 05:09:00,72.7,65.1,30.14,ESE,108,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:09:00
2015-03-29 05:14:00,72.4,65.2,30.14,East,101,6.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:14:00
2015-03-29 05:19:00,72.4,65.2,30.14,ESE,118,6.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:19:00
2015-03-29 05:29:00,71.9,64.7,30.14,ESE,111,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:29:00
2015-03-29 05:34:00,71.6,64.4,30.14,ESE,110,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:34:00
2015-03-29 05:44:00,71.1,63.9,30.14,East,96,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:44:00
2015-03-29 05:49:00,70.9,64.1,30.14,ESE,121,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:49:00
2015-03-29 05:54:00,70.6,63.8,30.14,East,101,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:54:00
