Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-01 00:05:00,73.4,70.3,30.12,ESE,123,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:05:00
2015-03-01 00:10:00,73.3,70.2,30.12,ESE,115,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:10:00
2015-03-01 00:20:00,73.0,70.2,30.12,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:20:00
2015-03-01 00:29:00,72.7,69.9,30.12,ESE,113,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:29:00
2015-03-01 00:34:00,72.6,69.8,30.12,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:34:00
2015-03-01 00:39:00,72.6,69.8,30.12,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:39:00
2015-03-01 00:45:00,72.5,69.7,30.12,ESE,114,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:45:00
2015-03-01 00:54:00,72.3,69.8,30.12,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 06:54:00
2015-03-01 01:00:00,72.2,69.7,30.11,ESE,108,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:00:00
2015-03-01 01:10:00,72.2,69.7,30.11,East,100,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:10:00
2015-03-01 01:19:00,72.1,70.0,30.11,East,82,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:19:00
2015-03-01 01:29:00,72.1,70.0,30.11,East,99,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:29:00
2015-03-01 01:39:00,72.1,70.0,30.10,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:39:00
2015-03-01 01:45:00,72.1,70.0,30.10,ESE,103,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:45:00
2015-03-01 01:55:00,72.0,69.9,30.10,ESE,107,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 07:55:00
2015-03-01 02:05:00,71.9,70.1,30.10,East,84,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 08:05:00
2015-03-01 02:14:00,71.7,69.9,30.10,ESE,106,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 08:14:00
2015-03-01 02:24:00,71.6,69.8,30.10,East,101,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 08:24:00
2015-03-01 02:34:00,71.5,69.7,30.10,ESE,105,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 08:34:00
2015-03-01 02:40:00,71.4,69.6,30.10,East,95,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 08:40:00
2015-03-01 02:45:00,71.5,70.0,30.10,ESE,104,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 08:45:00
2015-03-01 02:55:00,71.6,70.1,30.10,ESE,106,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 08:55:00
2015-03-01 03:05:00,71.6,70.1,30.10,East,96,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 09:05:00
2015-03-01 03:14:00,71.5,70.0,30.10,ESE,115,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 09:14:00
2015-03-01 03:20:00,71.6,70.1,30.10,East,96,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 09:20:00
2015-03-01 03:29:00,71.6,70.1,30.10,East,100,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 09:29:00
2015-03-01 03:34:00,71.6,70.1,30.10,ESE,105,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 09:34:00
2015-03-01 03:44:00,71.5,70.0,30.10,East,96,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 09:44:00
2015-03-01 03:49:00,71.5,70.0,30.10,ESE,113,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 09:49:00
2015-03-01 03:54:00,71.4,69.9,30.10,ESE,102,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 09:54:00
2015-03-01 03:59:00,71.3,69.8,30.10,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 09:59:00
2015-03-01 04:05:00,71.3,69.8,30.10,ESE,105,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:05:00
2015-03-01 04:15:00,71.2,70.0,30.10,ESE,116,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:15:00
2015-03-01 04:25:00,70.9,69.4,30.10,ESE,112,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:25:00
2015-03-01 04:30:00,70.7,69.2,30.10,ESE,117,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:30:00
2015-03-01 04:39:00,70.5,69.3,30.11,ESE,107,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:39:00
2015-03-01 04:44:00,70.4,68.9,30.11,ESE,109,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:44:00
2015-03-01 04:49:00,70.3,69.1,30.11,ESE,105,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:49:00
2015-03-01 04:59:00,70.6,69.4,30.12,East,88,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:59:00
2015-03-01 05:05:00,70.8,69.6,30.12,East,94,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:05:00
2015-03-01 05:14:00,71.3,70.1,30.12,ESE,103,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:14:00
2015-03-01 05:19:00,71.5,70.3,30.12,East,96,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:19:00
2015-03-01 05:24:00,71.5,70.3,30.12,East,86,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:24:00
2015-03-01 05:34:00,71.8,70.6,30.13,East,98,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:34:00
2015-03-01 05:39:00,72.0,70.8,30.13,ESE,104,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:39:00
2015-03-01 05:50:00,72.3,71.1,30.14,East,99,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:50:00
2015-03-01 06:00:00,72.6,71.4,30.14,East,101,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:00:00
2015-03-01 06:05:00,72.6,71.4,30.14,ESE,113,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:05:00
2015-03-01 06:14:00,72.7,71.5,30.14,East,91,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:14:00
2015-03-01 06:24:00,72.8,71.6,30.15,East,93,7.0,8.0,96,0.00,,,0.00,9,Wunderground v.1.15,2015-03-01 12:24:00
2015-03-01 06:29:00,72.8,71.6,30.15,East,98,7.0,9.0,96,0.00,,,0.00,12,Wunderground v.1.15,2015-03-01 12:29:00
2015-03-01 06:34:00,72.8,71.6,30.15,ESE,113,7.0,9.0,96,0.00,,,0.00,18,Wunderground v.1.15,2015-03-01 12:34:00
2015-03-01 06:44:00,72.9,71.7,30.16,ESE,103,6.0,7.0,96,0.00,,,0.00,33,Wunderground v.1.15,2015-03-01 12:44:00
2015-03-01 06:54:00,72.8,71.6,30.16,East,96,7.0,7.0,96,0.00,,,0.00,56,Wunderground v.1.15,2015-03-01 12:54:00
2015-03-01 06:59:00,72.9,71.7,30.16,ESE,114,6.0,10.0,96,0.00,,,0.00,70,Wunderground v.1.15,2015-03-01 12:59:00
2015-03-01 07:10:00,73.1,71.9,30.17,ESE,109,7.0,7.0,96,0.00,,,0.00,102,Wunderground v.1.15,2015-03-01 13:10:00
2015-03-01 07:19:00,73.4,72.2,30.17,East,101,7.0,8.0,96,0.00,,,0.00,135,Wunderground v.1.15,2015-03-01 13:19:00
2015-03-01 07:24:00,73.6,72.4,30.17,ESE,105,7.0,8.0,96,0.00,,,0.00,153,Wunderground v.1.15,2015-03-01 13:24:00
2015-03-01 07:30:00,73.9,72.7,30.17,East,96,7.0,7.0,96,0.00,,,0.00,171,Wunderground v.1.15,2015-03-01 13:30:00
2015-03-01 07:35:00,74.1,72.9,30.17,ENE,69,7.0,7.0,96,0.00,,,0.00,190,Wunderground v.1.15,2015-03-01 13:35:00
2015-03-01 07:45:00,74.5,73.0,30.17,East,99,6.0,9.0,95,0.00,,,0.00,225,Wunderground v.1.15,2015-03-01 13:45:00
2015-03-01 07:55:00,74.9,73.4,30.17,ENE,62,8.0,10.0,95,0.00,,,0.00,257,Wunderground v.1.15,2015-03-01 13:55:00
2015-03-01 08:00:00,75.2,73.7,30.17,East,79,8.0,9.0,95,0.00,,,0.00,276,Wunderground v.1.15,2015-03-01 14:00:00
2015-03-01 08:05:00,75.3,73.5,30.17,East,86,9.0,14.0,94,0.00,,,0.00,309,Wunderground v.1.15,2015-03-01 14:05:00
2015-03-01 08:15:00,75.6,73.8,30.18,ESE,105,12.0,12.0,94,0.00,,,0.00,338,Wunderground v.1.15,2015-03-01 14:15:00
2015-03-01 08:24:00,76.1,74.2,30.18,East,101,10.0,12.0,94,0.00,,,0.00,396,Wunderground v.1.15,2015-03-01 14:24:00
2015-03-01 08:34:00,76.6,74.4,30.18,East,101,10.0,11.0,93,0.00,,,0.00,410,Wunderground v.1.15,2015-03-01 14:34:00
2015-03-01 08:44:00,76.8,74.3,30.18,East,93,11.0,15.0,92,0.00,,,0.00,362,Wunderground v.1.15,2015-03-01 14:44:00
2015-03-01 08:54:00,76.8,74.0,30.18,East,95,12.0,17.0,91,0.00,,,0.00,149,Wunderground v.1.15,2015-03-01 14:54:00
2015-03-01 09:00:00,76.8,74.0,30.18,NE,53,13.0,13.0,91,0.00,,,0.00,218,Wunderground v.1.15,2015-03-01 15:00:00
2015-03-01 09:10:00,77.1,74.3,30.18,East,90,13.0,15.0,91,0.00,,,0.00,274,Wunderground v.1.15,2015-03-01 15:10:00
2015-03-01 09:19:00,77.5,74.7,30.18,ENE,78,13.0,14.0,91,0.00,,,0.00,642,Wunderground v.1.15,2015-03-01 15:19:00
2015-03-01 09:24:00,77.6,74.4,30.18,East,79,13.0,14.0,90,0.00,,,0.00,615,Wunderground v.1.15,2015-03-01 15:24:00
2015-03-01 09:34:00,77.8,74.6,30.19,ENE,78,12.0,13.0,90,0.00,,,0.00,694,Wunderground v.1.15,2015-03-01 15:34:00
2015-03-01 09:39:00,78.0,74.8,30.18,ENE,67,13.0,13.0,90,0.00,,,0.00,689,Wunderground v.1.15,2015-03-01 15:39:00
