Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-04 00:00:00,72.9,68.8,29.96,SE,140,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:00:00
2015-03-04 00:10:00,72.5,68.7,29.96,SE,142,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:10:00
2015-03-04 00:15:00,72.3,68.5,29.96,SE,137,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:15:00
2015-03-04 00:24:00,72.0,68.6,29.96,SE,134,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:24:00
2015-03-04 00:29:00,71.9,68.5,29.96,SE,130,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:29:00
2015-03-04 00:34:00,71.8,68.7,29.95,SE,132,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:34:00
2015-03-04 00:39:00,71.8,68.7,29.95,SE,136,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:39:00
2015-03-04 00:44:00,71.8,68.7,29.95,SE,138,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:44:00
2015-03-04 00:50:00,71.8,68.7,29.95,SE,128,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 06:50:00
2015-03-04 01:00:00,71.7,68.6,29.95,SE,134,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:00:00
2015-03-04 01:09:00,71.5,68.7,29.94,SE,130,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:09:00
2015-03-04 01:14:00,71.4,68.6,29.94,SE,142,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:14:00
2015-03-04 01:20:00,71.3,68.5,29.94,SE,135,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:20:00
2015-03-04 01:30:00,70.9,68.1,29.93,SE,129,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:30:00
2015-03-04 01:34:00,70.7,68.3,29.93,ESE,123,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:34:00
2015-03-04 01:44:00,70.5,68.1,29.93,SE,124,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:44:00
2015-03-04 01:50:00,70.4,68.0,29.93,SE,132,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:50:00
2015-03-04 01:59:00,70.4,68.3,29.93,SE,125,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 07:59:00
2015-03-04 02:04:00,70.4,68.3,29.93,SE,124,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 08:04:00
2015-03-04 02:14:00,70.2,68.1,29.93,SE,126,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 08:14:00
2015-03-04 02:24:00,70.2,68.1,29.93,SE,127,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 08:24:00
2015-03-04 02:30:00,70.1,68.0,29.93,SE,132,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 08:30:00
2015-03-04 02:35:00,70.1,68.0,29.93,SE,143,6.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 08:35:00
2015-03-04 02:44:00,70.1,68.0,29.92,SE,134,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 08:44:00
2015-03-04 02:54:00,70.0,68.2,29.92,SE,140,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 08:54:00
2015-03-04 03:05:00,69.9,68.1,29.92,SE,132,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 09:05:00
2015-03-04 03:14:00,70.0,68.2,29.92,SE,140,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 09:14:00
2015-03-04 03:24:00,70.1,68.3,29.93,SE,130,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 09:24:00
2015-03-04 03:34:00,70.0,68.2,29.92,ESE,121,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 09:34:00
2015-03-04 03:44:00,69.9,68.4,29.92,ESE,118,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 09:44:00
2015-03-04 03:54:00,69.7,68.2,29.92,SE,134,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 09:54:00
2015-03-04 03:59:00,69.7,68.2,29.93,SE,128,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 09:59:00
2015-03-04 04:04:00,69.6,68.1,29.93,ESE,117,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 10:04:00
2015-03-04 04:09:00,69.5,68.0,29.93,SE,129,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 10:09:00
2015-03-04 04:15:00,69.4,67.9,29.93,SE,127,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 10:15:00
2015-03-04 04:24:00,69.2,67.7,29.93,SE,132,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 10:24:00
2015-03-04 04:29:00,69.1,67.6,29.93,SE,126,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 10:29:00
2015-03-04 04:35:00,69.0,67.5,29.93,SE,126,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 10:35:00
2015-03-04 04:44:00,68.9,67.4,29.93,ESE,118,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 10:44:00
2015-03-04 04:54:00,68.8,67.3,29.94,ESE,123,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 10:54:00
2015-03-04 04:59:00,68.9,67.4,29.93,ESE,119,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 10:59:00
2015-03-04 05:05:00,68.8,67.3,29.93,ESE,112,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 11:05:00
2015-03-04 05:14:00,68.9,67.7,29.94,ESE,107,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 11:14:00
2015-03-04 05:19:00,69.0,67.8,29.94,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 11:19:00
2015-03-04 05:24:00,69.0,67.8,29.94,ESE,111,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 11:24:00
2015-03-04 05:34:00,69.1,67.9,29.95,ESE,117,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 11:34:00
2015-03-04 05:44:00,69.3,68.1,29.95,ESE,117,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 11:44:00
2015-03-04 05:54:00,69.3,68.1,29.95,ESE,123,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 11:54:00
2015-03-04 05:59:00,69.3,68.1,29.95,ESE,113,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 11:59:00
2015-03-04 06:05:00,69.3,68.1,29.95,ESE,105,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 12:05:00
2015-03-04 06:14:00,69.2,68.0,29.96,ESE,117,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 12:14:00
2015-03-04 06:20:00,69.2,68.0,29.96,ESE,113,5.0,5.0,96,0.00,,,0.00,7,Wunderground v.1.15,2015-03-04 12:20:00
2015-03-04 06:25:00,69.1,67.9,29.96,ESE,121,5.0,5.0,96,0.00,,,0.00,12,Wunderground v.1.15,2015-03-04 12:25:00
2015-03-04 06:34:00,69.0,67.8,29.96,ESE,118,5.0,6.0,96,0.00,,,0.00,21,Wunderground v.1.15,2015-03-04 12:34:00
2015-03-04 06:39:00,69.0,67.8,29.96,ESE,117,4.0,4.0,96,0.00,,,0.00,30,Wunderground v.1.15,2015-03-04 12:39:00
2015-03-04 06:49:00,69.2,68.0,29.96,ESE,112,5.0,5.0,96,0.00,,,0.00,53,Wunderground v.1.15,2015-03-04 12:49:00
2015-03-04 06:55:00,69.3,68.1,29.96,ESE,123,5.0,5.0,96,0.00,,,0.00,67,Wunderground v.1.15,2015-03-04 12:55:00
2015-03-04 07:05:00,69.6,68.4,29.97,SE,124,5.0,7.0,96,0.00,,,0.00,95,Wunderground v.1.15,2015-03-04 13:05:00
2015-03-04 07:14:00,69.8,68.6,29.97,ESE,114,6.0,6.0,96,0.00,,,0.00,135,Wunderground v.1.15,2015-03-04 13:14:00
2015-03-04 07:24:00,70.3,69.1,29.97,ESE,119,6.0,8.0,96,0.00,,,0.00,171,Wunderground v.1.15,2015-03-04 13:24:00
2015-03-04 07:34:00,70.8,69.6,29.97,ESE,106,7.0,7.0,96,0.00,,,0.00,202,Wunderground v.1.15,2015-03-04 13:34:00
2015-03-04 07:40:00,71.1,69.9,29.97,ESE,115,8.0,8.0,96,0.00,,,0.00,225,Wunderground v.1.15,2015-03-04 13:40:00
2015-03-04 07:45:00,71.6,70.4,29.97,ESE,123,7.0,8.0,96,0.00,,,0.00,148,Wunderground v.1.15,2015-03-04 13:45:00
2015-03-04 07:54:00,72.0,70.8,29.98,ESE,119,7.0,9.0,96,0.00,,,0.00,290,Wunderground v.1.15,2015-03-04 13:54:00
2015-03-04 08:04:00,72.8,71.3,29.98,ESE,115,7.0,8.0,95,0.00,,,0.00,322,Wunderground v.1.15,2015-03-04 14:04:00
2015-03-04 08:15:00,73.8,72.3,29.98,SE,126,7.0,10.0,95,0.00,,,0.00,364,Wunderground v.1.15,2015-03-04 14:15:00
2015-03-04 08:24:00,74.8,72.6,29.98,SE,140,9.0,11.0,93,0.00,,,0.00,403,Wunderground v.1.15,2015-03-04 14:24:00
2015-03-04 08:30:00,75.1,72.6,29.98,SE,140,9.0,12.0,92,0.00,,,0.00,422,Wunderground v.1.15,2015-03-04 14:30:00
