Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-02 00:05:00,73.4,70.9,30.15,East,88,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 06:05:00
2015-03-02 00:10:00,73.3,70.8,30.15,East,90,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 06:10:00
2015-03-02 00:20:00,73.2,71.1,30.15,East,97,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 06:20:00
2015-03-02 00:29:00,73.0,70.9,30.14,East,100,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 06:29:00
2015-03-02 00:34:00,72.9,70.8,30.15,ESE,102,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 06:34:00
2015-03-02 00:44:00,72.7,70.6,30.14,East,94,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 06:44:00
2015-03-02 00:49:00,72.6,70.5,30.14,East,94,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 06:49:00
2015-03-02 00:55:00,72.5,70.4,30.14,East,98,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 06:55:00
2015-03-02 01:05:00,72.3,70.2,30.14,East,97,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 07:05:00
2015-03-02 01:14:00,72.0,70.2,30.13,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 07:14:00
2015-03-02 01:20:00,71.9,70.1,30.13,ESE,102,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 07:20:00
2015-03-02 01:29:00,71.8,70.0,30.13,ESE,104,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 07:29:00
2015-03-02 01:34:00,71.7,69.9,30.13,ESE,106,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 07:34:00
2015-03-02 01:39:00,71.7,69.9,30.12,ESE,105,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 07:39:00
2015-03-02 01:44:00,71.6,69.8,30.13,ESE,111,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 07:44:00
2015-03-02 01:54:00,71.6,70.1,30.13,ESE,111,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 07:54:00
2015-03-02 01:59:00,71.6,70.1,30.12,ESE,106,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 07:59:00
2015-03-02 02:04:00,71.7,70.2,30.12,ESE,104,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 08:04:00
2015-03-02 02:14:00,72.1,70.6,30.12,East,93,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 08:14:00
2015-03-02 02:24:00,72.3,70.8,30.12,East,101,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 08:24:00
2015-03-02 02:30:00,72.4,70.9,30.11,East,92,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 08:30:00
2015-03-02 02:35:00,72.3,70.8,30.11,ESE,108,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 08:35:00
2015-03-02 02:44:00,72.1,70.6,30.11,ESE,109,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 08:44:00
2015-03-02 02:49:00,72.1,70.6,30.11,ESE,109,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 08:49:00
2015-03-02 02:59:00,72.1,70.6,30.11,East,85,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 08:59:00
2015-03-02 03:05:00,72.1,70.6,30.11,ESE,103,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 09:05:00
2015-03-02 03:14:00,72.2,70.7,30.11,East,100,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 09:14:00
2015-03-02 03:24:00,72.3,70.8,30.11,East,99,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 09:24:00
2015-03-02 03:29:00,72.4,70.9,30.11,ESE,109,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 09:29:00
2015-03-02 03:35:00,72.4,70.9,30.11,East,101,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 09:35:00
2015-03-02 03:44:00,72.6,71.4,30.11,East,88,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 09:44:00
2015-03-02 03:50:00,72.7,71.5,30.11,ESE,117,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 09:50:00
2015-03-02 03:59:00,72.9,71.7,30.11,ENE,68,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 09:59:00
2015-03-02 04:05:00,73.0,71.8,30.11,ESE,104,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 10:05:00
2015-03-02 04:14:00,73.0,71.8,30.11,ESE,109,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 10:14:00
2015-03-02 04:20:00,73.1,71.9,30.11,ESE,109,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 10:20:00
2015-03-02 04:29:00,73.1,71.9,30.11,East,92,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 10:29:00
2015-03-02 04:34:00,73.2,72.0,30.11,East,80,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 10:34:00
2015-03-02 04:44:00,73.3,72.1,30.11,ESE,109,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 10:44:00
2015-03-02 04:49:00,73.4,72.2,30.11,ESE,103,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 10:49:00
2015-03-02 04:54:00,73.5,72.3,30.12,East,81,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 10:54:00
2015-03-02 05:05:00,73.7,72.5,30.11,East,101,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 11:05:00
2015-03-02 05:15:00,73.8,72.3,30.12,ESE,103,8.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 11:15:00
2015-03-02 05:24:00,73.6,72.1,30.12,East,84,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 11:24:00
2015-03-02 05:29:00,73.6,72.1,30.13,East,90,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 11:29:00
2015-03-02 05:39:00,73.5,72.0,30.13,East,101,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 11:39:00
2015-03-02 05:44:00,73.5,72.0,30.13,ENE,74,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 11:44:00
2015-03-02 05:54:00,73.3,72.1,30.13,East,88,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 11:54:00
2015-03-02 06:04:00,73.1,71.6,30.14,ESE,107,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 12:04:00
2015-03-02 06:14:00,72.7,71.5,30.14,East,101,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-02 12:14:00
2015-03-02 06:20:00,72.4,71.2,30.14,ESE,103,6.0,6.0,96,0.00,,,0.00,5,Wunderground v.1.15,2015-03-02 12:20:00
2015-03-02 06:29:00,72.3,71.1,30.15,ESE,105,6.0,6.0,96,0.00,,,0.00,12,Wunderground v.1.15,2015-03-02 12:29:00
