Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-26 00:04:00,76.5,69.1,29.95,SSE,156,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:04:00
2015-03-26 00:14:00,76.4,69.4,29.94,SE,132,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:14:00
2015-03-26 00:19:00,76.2,69.2,29.94,SSE,150,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:19:00
2015-03-26 00:29:00,76.0,69.4,29.93,SSE,161,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:29:00
2015-03-26 00:34:00,75.8,69.6,29.93,SE,146,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:34:00
2015-03-26 00:44:00,75.4,69.5,29.93,SSE,153,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:44:00
2015-03-26 00:54:00,75.2,69.7,29.93,SSE,149,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:54:00
2015-03-26 00:59:00,75.0,69.8,29.93,SSE,148,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:59:00
2015-03-26 01:04:00,74.9,69.7,29.92,SE,142,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 07:04:00
2015-03-26 01:14:00,74.6,69.8,29.92,SE,137,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 07:14:00
2015-03-26 01:19:00,74.5,69.7,29.92,SSE,150,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 07:19:00
2015-03-26 01:24:00,74.3,69.8,29.92,SSE,153,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 07:24:00
2015-03-26 01:29:00,74.3,69.8,29.93,SE,142,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 07:29:00
2015-03-26 01:39:00,74.0,69.9,29.92,SSE,156,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 07:39:00
2015-03-26 01:44:00,73.8,69.7,29.92,SSE,161,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 07:44:00
2015-03-26 01:49:00,73.7,69.6,29.93,SSE,155,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 07:49:00
2015-03-26 01:59:00,73.4,69.6,29.93,SSE,156,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 07:59:00
2015-03-26 02:04:00,73.3,69.5,29.93,SSE,160,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 08:04:00
2015-03-26 02:09:00,73.1,69.3,29.93,SSE,159,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 08:09:00
