Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-22 00:04:00,76.5,70.2,29.98,SE,137,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:04:00
2015-03-22 00:14:00,76.2,70.3,29.97,SSE,162,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:14:00
2015-03-22 00:19:00,76.1,70.6,29.98,SSE,148,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:19:00
2015-03-22 00:24:00,76.0,70.5,29.97,SSE,152,10.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:24:00
2015-03-22 00:34:00,75.7,70.5,29.97,SSE,157,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:34:00
2015-03-22 00:39:00,75.6,70.4,29.97,SSE,154,11.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:39:00
2015-03-22 00:44:00,75.4,70.2,29.97,SSE,152,11.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:44:00
2015-03-22 00:54:00,75.2,70.4,29.96,SE,141,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 06:54:00
2015-03-22 01:04:00,74.9,70.4,29.96,SSE,148,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 07:04:00
2015-03-22 01:09:00,74.8,70.3,29.96,SE,146,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 07:09:00
2015-03-22 01:14:00,74.7,70.2,29.96,SSE,150,9.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 07:14:00
2015-03-22 01:24:00,74.5,70.4,29.96,SE,146,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 07:24:00
2015-03-22 01:34:00,74.3,70.2,29.96,SSE,153,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 07:34:00
2015-03-22 01:39:00,74.2,70.1,29.96,SSE,150,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 07:39:00
2015-03-22 01:44:00,74.1,70.3,29.96,SSE,160,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 07:44:00
2015-03-22 01:54:00,73.8,70.0,29.95,SSE,161,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 07:54:00
2015-03-22 02:04:00,73.6,70.2,29.95,SSE,149,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:04:00
2015-03-22 02:14:00,73.3,69.9,29.95,SSE,159,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:14:00
2015-03-22 02:24:00,73.1,69.7,29.95,SSE,153,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:24:00
2015-03-22 02:34:00,72.9,69.8,29.95,SE,145,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:34:00
2015-03-22 02:44:00,72.7,69.6,29.95,SSE,163,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:44:00
2015-03-22 02:54:00,72.5,69.4,29.95,SE,138,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:54:00
2015-03-22 02:59:00,72.4,69.6,29.95,SSE,148,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 08:59:00
2015-03-22 03:09:00,72.2,69.4,29.95,SE,140,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:09:00
2015-03-22 03:14:00,72.1,69.3,29.95,SE,140,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:14:00
2015-03-22 03:24:00,71.9,69.1,29.95,SE,131,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:24:00
2015-03-22 03:29:00,71.8,69.0,29.95,SE,127,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:29:00
2015-03-22 03:34:00,71.7,68.9,29.95,SE,134,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:34:00
2015-03-22 03:39:00,71.6,69.2,29.95,SE,131,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:39:00
2015-03-22 03:49:00,71.4,69.0,29.95,SE,126,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:49:00
2015-03-22 03:54:00,71.2,68.8,29.95,SE,132,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 09:54:00
2015-03-22 04:04:00,71.1,68.7,29.95,SE,138,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:04:00
2015-03-22 04:14:00,70.9,68.8,29.94,SE,144,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:14:00
2015-03-22 04:19:00,70.8,68.7,29.95,SE,144,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:19:00
2015-03-22 04:29:00,70.7,68.6,29.95,SE,142,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:29:00
2015-03-22 04:34:00,70.7,68.6,29.95,SSE,148,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:34:00
2015-03-22 04:44:00,70.6,68.5,29.95,SE,138,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:44:00
2015-03-22 04:49:00,70.6,68.5,29.95,SE,144,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:49:00
2015-03-22 04:59:00,70.4,68.6,29.96,SE,142,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 10:59:00
2015-03-22 05:04:00,70.4,68.6,29.96,SE,137,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:04:00
2015-03-22 05:14:00,70.2,68.4,29.96,SE,134,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:14:00
2015-03-22 05:24:00,70.1,68.3,29.97,SE,135,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-22 11:24:00
