Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-27 01:59:00,74.8,69.6,29.89,SSE,156,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 07:59:00
2015-03-27 02:04:00,74.7,69.5,29.89,SSE,156,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:04:00
2015-03-27 02:14:00,74.5,69.7,29.88,SSE,157,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:14:00
2015-03-27 02:19:00,74.5,69.7,29.88,SSE,157,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:19:00
2015-03-27 02:24:00,74.3,69.5,29.88,SSE,158,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:24:00
2015-03-27 02:29:00,74.2,69.4,29.88,SSE,159,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:29:00
2015-03-27 02:39:00,74.0,69.2,29.87,SSE,161,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:39:00
2015-03-27 02:49:00,74.0,69.5,29.88,SSE,160,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:49:00
2015-03-27 02:59:00,74.0,69.5,29.88,SSE,160,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:59:00
2015-03-27 03:04:00,74.0,69.5,29.87,SSE,160,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:04:00
2015-03-27 03:09:00,73.9,69.4,29.87,SSE,160,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:09:00
2015-03-27 03:14:00,73.8,69.3,29.87,SSE,160,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:14:00
2015-03-27 03:24:00,73.6,69.5,29.87,SSE,160,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:24:00
2015-03-27 03:29:00,73.5,69.4,29.87,SSE,160,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:29:00
2015-03-27 03:34:00,73.3,69.2,29.87,SSE,160,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:34:00
2015-03-27 03:44:00,73.2,69.1,29.87,SSE,160,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:44:00
2015-03-27 03:49:00,73.1,69.3,29.88,SSE,160,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:49:00
2015-03-27 03:59:00,73.2,69.4,29.88,SSE,160,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:59:00
2015-03-27 04:04:00,73.1,69.3,29.88,SSE,162,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:04:00
2015-03-27 04:14:00,73.2,69.8,29.88,South,174,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:14:00
2015-03-27 04:24:00,73.2,69.8,29.88,South,178,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:24:00
2015-03-27 04:29:00,73.1,69.7,29.89,South,178,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:29:00
2015-03-27 04:39:00,73.1,69.7,29.89,South,180,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:39:00
2015-03-27 04:44:00,73.1,69.7,29.89,South,180,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:44:00
2015-03-27 04:54:00,73.0,69.9,29.89,South,182,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:54:00
2015-03-27 05:04:00,72.8,69.7,29.89,South,182,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:04:00
2015-03-27 05:14:00,72.5,69.4,29.89,South,183,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:14:00
2015-03-27 05:19:00,72.3,69.2,29.89,South,183,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:19:00
2015-03-27 05:24:00,72.2,69.4,29.89,South,183,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:24:00
2015-03-27 05:34:00,72.2,69.4,29.90,South,184,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:34:00
2015-03-27 05:44:00,72.2,69.4,29.91,South,184,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:44:00
2015-03-27 05:49:00,72.2,69.4,29.91,South,184,3.0,3.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-03-27 11:49:00
2015-03-27 05:54:00,72.1,69.3,29.91,South,184,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:54:00
2015-03-27 06:04:00,72.1,69.3,29.92,South,184,3.0,3.0,91,0.00,,,0.00,12,Wunderground v.1.15,2015-03-27 12:04:00
2015-03-27 06:09:00,72.1,69.3,29.92,South,184,3.0,4.0,91,0.00,,,0.00,25,Wunderground v.1.15,2015-03-27 12:09:00
2015-03-27 06:19:00,72.0,69.5,29.92,South,184,3.0,3.0,92,0.00,,,0.00,40,Wunderground v.1.15,2015-03-27 12:19:00
2015-03-27 06:29:00,72.3,69.8,29.93,South,184,3.0,3.0,92,0.00,,,0.00,54,Wunderground v.1.15,2015-03-27 12:29:00
2015-03-27 06:34:00,72.4,69.9,29.92,South,184,2.0,3.0,92,0.00,,,0.00,70,Wunderground v.1.15,2015-03-27 12:34:00
2015-03-27 06:39:00,72.5,70.0,29.92,South,183,2.0,3.0,92,0.00,,,0.00,67,Wunderground v.1.15,2015-03-27 12:39:00
2015-03-27 06:49:00,72.6,70.1,29.92,South,171,2.0,2.0,92,0.00,,,0.00,98,Wunderground v.1.15,2015-03-27 12:49:00
2015-03-27 06:54:00,72.8,70.3,29.93,South,172,2.0,2.0,92,0.00,,,0.00,113,Wunderground v.1.15,2015-03-27 12:54:00
2015-03-27 07:04:00,73.4,70.9,29.94,South,184,3.0,4.0,92,0.00,,,0.00,197,Wunderground v.1.15,2015-03-27 13:04:00
2015-03-27 07:09:00,73.8,71.3,29.94,South,190,3.0,3.0,92,0.00,,,0.00,232,Wunderground v.1.15,2015-03-27 13:09:00
2015-03-27 07:19:00,74.4,71.6,29.94,SSW,202,4.0,4.0,91,0.00,,,0.00,243,Wunderground v.1.15,2015-03-27 13:19:00
2015-03-27 07:24:00,74.7,71.9,29.95,SSW,204,4.0,5.0,91,0.00,,,0.00,225,Wunderground v.1.15,2015-03-27 13:24:00
2015-03-27 07:29:00,74.9,71.8,29.95,SSW,210,5.0,5.0,90,0.00,,,0.00,176,Wunderground v.1.15,2015-03-27 13:29:00
2015-03-27 07:34:00,75.2,72.1,29.95,SSW,209,4.0,5.0,90,0.00,,,0.00,246,Wunderground v.1.15,2015-03-27 13:34:00
2015-03-27 07:44:00,76.4,73.2,29.97,WSW,244,4.0,4.0,90,0.00,,,0.00,315,Wunderground v.1.15,2015-03-27 13:44:00
2015-03-27 07:54:00,77.1,73.6,29.98,West,265,5.0,7.0,89,0.00,,,0.00,330,Wunderground v.1.15,2015-03-27 13:54:00
2015-03-27 07:59:00,77.5,73.7,29.99,WNW,291,5.0,7.0,88,0.00,,,0.00,371,Wunderground v.1.15,2015-03-27 13:59:00
2015-03-27 08:04:00,77.9,73.7,29.99,WNW,294,6.0,7.0,87,0.00,,,0.00,366,Wunderground v.1.15,2015-03-27 14:04:00
2015-03-27 08:14:00,78.2,74.0,29.98,WNW,296,5.0,7.0,87,0.00,,,0.00,429,Wunderground v.1.15,2015-03-27 14:14:00
2015-03-27 08:24:00,78.4,73.9,29.99,WSW,254,3.0,5.0,86,0.00,,,0.00,466,Wunderground v.1.15,2015-03-27 14:24:00
2015-03-27 08:29:00,78.7,74.2,29.98,WSW,242,3.0,7.0,86,0.00,,,0.00,469,Wunderground v.1.15,2015-03-27 14:29:00
2015-03-27 08:34:00,79.4,74.8,29.98,WNW,289,3.0,7.0,86,0.00,,,0.00,496,Wunderground v.1.15,2015-03-27 14:34:00
2015-03-27 08:44:00,80.2,74.9,29.99,WNW,288,4.0,5.0,84,0.00,,,0.00,550,Wunderground v.1.15,2015-03-27 14:44:00
2015-03-27 08:49:00,80.2,74.9,29.98,NW,317,5.0,6.0,84,0.00,,,0.00,512,Wunderground v.1.15,2015-03-27 14:49:00
2015-03-27 08:54:00,80.3,74.7,29.98,NW,310,5.0,6.0,83,0.00,,,0.00,578,Wunderground v.1.15,2015-03-27 14:54:00
2015-03-27 08:59:00,80.2,74.9,29.99,NW,319,6.0,6.0,84,0.00,,,0.00,592,Wunderground v.1.15,2015-03-27 14:59:00
2015-03-27 09:04:00,80.3,75.0,29.99,NW,309,6.0,6.0,84,0.00,,,0.00,610,Wunderground v.1.15,2015-03-27 15:04:00
2015-03-27 09:14:00,80.5,75.2,29.98,NW,318,4.0,5.0,84,0.00,,,0.00,635,Wunderground v.1.15,2015-03-27 15:14:00
2015-03-27 09:19:00,80.8,75.2,29.98,NW,318,3.0,3.0,83,0.00,,,0.00,659,Wunderground v.1.15,2015-03-27 15:19:00
2015-03-27 09:24:00,81.0,75.0,29.99,West,276,1.0,3.0,82,0.00,,,0.00,705,Wunderground v.1.15,2015-03-27 15:24:00
2015-03-27 09:34:00,81.7,75.3,29.99,NNW,335,4.0,6.0,81,0.00,,,0.00,563,Wunderground v.1.15,2015-03-27 15:34:00
2015-03-27 09:39:00,81.6,75.6,29.99,NW,319,6.0,7.0,82,0.00,,,0.00,526,Wunderground v.1.15,2015-03-27 15:39:00
2015-03-27 09:49:00,81.0,75.0,29.99,NNW,342,6.0,6.0,82,0.00,,,0.00,519,Wunderground v.1.15,2015-03-27 15:49:00
2015-03-27 09:54:00,81.2,75.5,30.00,NW,306,6.0,9.0,83,0.00,,,0.00,751,Wunderground v.1.15,2015-03-27 15:54:00
2015-03-27 10:04:00,81.6,75.6,30.00,NNW,329,9.0,10.0,82,0.00,,,0.00,856,Wunderground v.1.15,2015-03-27 16:04:00
2015-03-27 10:14:00,82.0,76.0,30.00,NW,319,11.0,12.0,82,0.00,,,0.00,1034,Wunderground v.1.15,2015-03-27 16:14:00
2015-03-27 10:24:00,82.1,76.4,30.00,NW,316,11.0,13.0,83,0.00,,,0.00,1085,Wunderground v.1.15,2015-03-27 16:24:00
2015-03-27 10:29:00,82.3,75.9,30.00,NW,314,11.0,13.0,81,0.00,,,0.00,587,Wunderground v.1.15,2015-03-27 16:29:00
2015-03-27 10:39:00,81.2,75.5,30.00,WNW,299,12.0,12.0,83,0.00,,,0.00,475,Wunderground v.1.15,2015-03-27 16:39:00
2015-03-27 10:49:00,81.6,75.2,30.00,WNW,288,10.0,10.0,81,0.00,,,0.00,497,Wunderground v.1.15,2015-03-27 16:49:00
2015-03-27 10:59:00,82.1,74.9,30.00,WNW,302,10.0,11.0,79,0.00,,,0.00,524,Wunderground v.1.15,2015-03-27 16:59:00
2015-03-27 11:04:00,81.8,75.4,30.00,WNW,296,12.0,17.0,81,0.00,,,0.00,670,Wunderground v.1.15,2015-03-27 17:04:00
2015-03-27 11:14:00,81.9,75.1,30.00,WNW,293,14.0,14.0,80,0.00,,,0.00,584,Wunderground v.1.15,2015-03-27 17:14:00
2015-03-27 11:19:00,81.7,75.3,30.00,NW,304,15.0,18.0,81,0.00,,,0.00,766,Wunderground v.1.15,2015-03-27 17:19:00
2015-03-27 11:24:00,81.4,75.4,30.00,WNW,294,16.0,18.0,82,0.00,,,0.00,457,Wunderground v.1.15,2015-03-27 17:24:00
2015-03-27 11:29:00,81.4,75.4,30.00,WNW,289,16.0,19.0,82,0.00,,,0.00,650,Wunderground v.1.15,2015-03-27 17:29:00
2015-03-27 11:34:00,81.6,75.2,30.01,WNW,284,16.0,19.0,81,0.00,,,0.00,694,Wunderground v.1.15,2015-03-27 17:34:00
2015-03-27 11:44:00,81.4,74.6,30.00,West,277,15.0,16.0,80,0.00,,,0.00,573,Wunderground v.1.15,2015-03-27 17:44:00
2015-03-27 11:49:00,81.4,74.6,29.99,WNW,292,15.0,17.0,80,0.00,,,0.00,631,Wunderground v.1.15,2015-03-27 17:49:00
2015-03-27 11:54:00,81.3,74.9,29.99,WNW,295,14.0,17.0,81,0.00,,,0.00,582,Wunderground v.1.15,2015-03-27 17:54:00
2015-03-27 12:04:00,80.9,74.9,29.99,WNW,286,14.0,17.0,82,0.00,,,0.00,492,Wunderground v.1.15,2015-03-27 18:04:00
2015-03-27 12:14:00,80.8,75.2,29.98,WNW,300,14.0,16.0,83,0.00,,,0.00,406,Wunderground v.1.15,2015-03-27 18:14:00
2015-03-27 12:24:00,80.8,75.5,29.98,NW,305,12.0,14.0,84,0.00,,,0.00,1097,Wunderground v.1.15,2015-03-27 18:24:00
2015-03-27 12:34:00,80.4,75.5,29.98,NW,316,12.0,13.0,85,0.00,,,0.00,758,Wunderground v.1.15,2015-03-27 18:34:00
2015-03-27 12:44:00,80.9,75.2,29.98,NW,304,13.0,14.0,83,0.00,,,0.00,557,Wunderground v.1.15,2015-03-27 18:44:00
2015-03-27 12:54:00,80.2,75.3,29.97,NW,313,13.0,18.0,85,0.00,,,0.00,411,Wunderground v.1.15,2015-03-27 18:54:00
2015-03-27 13:04:00,80.2,75.3,29.97,NW,318,18.0,21.0,85,0.00,,,0.00,900,Wunderground v.1.15,2015-03-27 19:04:00
2015-03-27 13:14:00,79.9,75.0,29.96,NNW,335,20.0,25.0,85,0.00,,,0.00,933,Wunderground v.1.15,2015-03-27 19:14:00
2015-03-27 13:19:00,79.7,74.8,29.96,NW,309,22.0,23.0,85,0.00,,,0.00,904,Wunderground v.1.15,2015-03-27 19:19:00
2015-03-27 13:29:00,79.8,74.5,29.96,NNW,328,22.0,24.0,84,0.00,,,0.00,882,Wunderground v.1.15,2015-03-27 19:29:00
2015-03-27 13:34:00,79.9,75.0,29.96,NNW,343,23.0,24.0,85,0.00,,,0.00,840,Wunderground v.1.15,2015-03-27 19:34:00
2015-03-27 13:39:00,79.8,74.9,29.96,NW,325,23.0,24.0,85,0.00,,,0.00,828,Wunderground v.1.15,2015-03-27 19:39:00
2015-03-27 13:49:00,80.0,75.1,29.97,NNW,335,21.0,24.0,85,0.00,,,0.00,810,Wunderground v.1.15,2015-03-27 19:49:00
2015-03-27 13:54:00,79.4,74.5,29.96,NW,323,21.0,24.0,85,0.00,,,0.00,679,Wunderground v.1.15,2015-03-27 19:54:00
2015-03-27 13:59:00,79.4,74.5,29.96,NNW,344,21.0,21.0,85,0.00,,,0.00,520,Wunderground v.1.15,2015-03-27 19:59:00
2015-03-27 14:09:00,79.1,74.9,29.96,NNW,331,20.0,22.0,87,0.00,,,0.00,403,Wunderground v.1.15,2015-03-27 20:09:00
2015-03-27 14:14:00,79.1,74.9,29.95,North,5,20.0,22.0,87,0.00,,,0.00,431,Wunderground v.1.15,2015-03-27 20:14:00
2015-03-27 14:24:00,78.9,74.7,29.95,NNW,346,20.0,22.0,87,0.00,,,0.00,446,Wunderground v.1.15,2015-03-27 20:24:00
2015-03-27 14:29:00,79.0,75.1,29.95,NNW,346,21.0,21.0,88,0.00,,,0.00,352,Wunderground v.1.15,2015-03-27 20:29:00
2015-03-27 14:34:00,78.8,74.9,29.95,NNW,344,20.0,22.0,88,0.00,,,0.00,406,Wunderground v.1.15,2015-03-27 20:34:00
2015-03-27 14:44:00,78.4,74.2,29.95,North,351,22.0,24.0,87,0.00,,,0.00,441,Wunderground v.1.15,2015-03-27 20:44:00
2015-03-27 14:49:00,78.4,73.9,29.95,North,355,22.0,22.0,86,0.00,,,0.00,461,Wunderground v.1.15,2015-03-27 20:49:00
2015-03-27 14:59:00,78.2,73.7,29.95,NNW,347,23.0,23.0,86,0.00,,,0.00,385,Wunderground v.1.15,2015-03-27 20:59:00
2015-03-27 15:04:00,78.4,74.2,29.95,North,355,23.0,23.0,87,0.00,,,0.00,330,Wunderground v.1.15,2015-03-27 21:04:00
2015-03-27 15:14:00,78.2,74.4,29.96,North,360,23.0,23.0,88,0.00,,,0.00,236,Wunderground v.1.15,2015-03-27 21:14:00
2015-03-27 15:19:00,78.0,74.2,29.96,North,5,23.0,25.0,88,0.00,,,0.00,227,Wunderground v.1.15,2015-03-27 21:19:00
2015-03-27 15:29:00,78.2,73.7,29.96,North,355,23.0,26.0,86,0.00,,,0.00,301,Wunderground v.1.15,2015-03-27 21:29:00
2015-03-27 15:39:00,78.1,73.2,29.96,North,355,23.0,23.0,85,0.00,,,0.00,425,Wunderground v.1.15,2015-03-27 21:39:00
2015-03-27 15:44:00,78.1,73.2,29.96,North,5,23.0,23.0,85,0.00,,,0.00,269,Wunderground v.1.15,2015-03-27 21:44:00
2015-03-27 15:49:00,78.2,73.7,29.96,NNW,345,22.0,22.0,86,0.00,,,0.00,306,Wunderground v.1.15,2015-03-27 21:49:00
2015-03-27 15:59:00,78.1,73.6,29.97,North,5,24.0,24.0,86,0.00,,,0.00,279,Wunderground v.1.15,2015-03-27 21:59:00
2015-03-27 16:04:00,78.1,73.9,29.97,NNW,338,23.0,24.0,87,0.00,,,0.00,200,Wunderground v.1.15,2015-03-27 22:04:00
2015-03-27 16:14:00,77.6,73.4,29.98,North,351,23.0,25.0,87,0.00,,,0.00,105,Wunderground v.1.15,2015-03-27 22:14:00
2015-03-27 16:24:00,77.6,73.4,29.97,NNW,348,24.0,28.0,87,0.00,,,0.00,130,Wunderground v.1.15,2015-03-27 22:24:00
2015-03-27 16:29:00,77.5,73.0,29.98,North,355,24.0,26.0,86,0.00,,,0.00,135,Wunderground v.1.15,2015-03-27 22:29:00
2015-03-27 16:34:00,77.5,73.0,29.97,North,351,24.0,26.0,86,0.00,,,0.00,200,Wunderground v.1.15,2015-03-27 22:34:00
2015-03-27 16:44:00,77.7,73.5,29.97,North,350,24.0,28.0,87,0.00,,,0.00,167,Wunderground v.1.15,2015-03-27 22:44:00
2015-03-27 16:54:00,77.3,72.8,29.97,North,355,25.0,29.0,86,0.00,,,0.00,134,Wunderground v.1.15,2015-03-27 22:54:00
2015-03-27 16:59:00,77.3,72.8,29.97,North,349,26.0,26.0,86,0.00,,,0.00,172,Wunderground v.1.15,2015-03-27 22:59:00
2015-03-27 17:04:00,77.5,72.6,29.97,North,355,25.0,26.0,85,0.00,,,0.00,123,Wunderground v.1.15,2015-03-27 23:04:00
2015-03-27 17:14:00,77.2,72.7,29.98,NNW,342,25.0,28.0,86,0.00,,,0.00,81,Wunderground v.1.15,2015-03-27 23:14:00
2015-03-27 17:24:00,77.3,72.8,29.98,NNW,347,24.0,27.0,86,0.00,,,0.00,81,Wunderground v.1.15,2015-03-27 23:24:00
2015-03-27 17:34:00,77.1,72.2,29.99,North,351,23.0,26.0,85,0.00,,,0.00,47,Wunderground v.1.15,2015-03-27 23:34:00
2015-03-27 17:39:00,77.1,71.5,29.99,North,355,23.0,24.0,83,0.00,,,0.00,47,Wunderground v.1.15,2015-03-27 23:39:00
2015-03-27 17:49:00,77.3,72.1,29.99,North,360,23.0,26.0,84,0.00,,,0.00,26,Wunderground v.1.15,2015-03-27 23:49:00
2015-03-27 17:54:00,77.4,72.5,29.99,North,355,23.0,26.0,85,0.00,,,0.00,18,Wunderground v.1.15,2015-03-27 23:54:00
2015-03-27 17:59:00,77.3,71.7,29.99,NNW,346,22.0,22.0,83,0.00,,,0.00,12,Wunderground v.1.15,2015-03-27 23:59:00
2015-03-27 18:04:00,77.2,71.6,30.00,North,355,22.0,22.0,83,0.00,,,0.00,9,Wunderground v.1.15,2015-03-28 00:04:00
2015-03-27 18:09:00,77.3,71.7,30.00,North,355,22.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 00:09:00
2015-03-27 18:19:00,77.2,72.0,30.00,North,355,23.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 00:19:00
2015-03-27 18:29:00,77.1,71.9,30.01,North,355,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 00:29:00
2015-03-27 18:34:00,77.0,71.8,30.01,North,350,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 00:34:00
2015-03-27 18:44:00,77.1,72.2,30.02,North,10,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 00:44:00
2015-03-27 18:54:00,77.0,72.1,30.03,North,360,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 00:54:00
2015-03-27 18:59:00,76.8,71.6,30.03,NNE,28,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 00:59:00
2015-03-27 19:04:00,76.8,71.6,30.03,NNE,13,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 01:04:00
2015-03-27 19:14:00,76.9,71.7,30.04,NNE,15,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 01:14:00
2015-03-27 19:19:00,76.9,71.7,30.04,North,9,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 01:19:00
2015-03-27 19:29:00,76.8,71.6,30.05,North,360,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 01:29:00
2015-03-27 19:34:00,76.8,71.6,30.05,NNE,14,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 01:34:00
2015-03-27 19:44:00,76.9,71.7,30.05,North,11,20.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 01:44:00
2015-03-27 19:54:00,76.7,71.1,30.06,North,5,19.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 01:54:00
2015-03-27 20:04:00,76.8,71.2,30.06,North,360,20.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:04:00
2015-03-27 20:14:00,76.7,71.1,30.06,North,355,19.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:14:00
2015-03-27 20:19:00,76.7,71.5,30.07,North,9,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:19:00
2015-03-27 20:29:00,76.7,71.5,30.08,NNE,13,19.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:29:00
2015-03-27 20:34:00,76.7,71.5,30.07,NNE,24,19.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:34:00
2015-03-27 20:44:00,76.5,70.9,30.08,North,5,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:44:00
2015-03-27 20:49:00,76.6,71.4,30.08,NNE,20,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:49:00
2015-03-27 20:54:00,76.4,70.5,30.08,NNE,26,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:54:00
2015-03-27 20:59:00,76.4,70.5,30.08,North,9,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:59:00
2015-03-27 21:09:00,76.3,70.4,30.08,NNE,18,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:09:00
2015-03-27 21:19:00,76.2,69.9,30.09,North,5,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:19:00
2015-03-27 21:24:00,76.3,70.4,30.09,North,11,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:24:00
2015-03-27 21:29:00,76.3,70.0,30.09,NNE,23,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:29:00
2015-03-27 21:34:00,76.1,69.1,30.09,NNE,14,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:34:00
2015-03-27 21:44:00,76.2,69.9,30.08,North,11,21.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:44:00
2015-03-27 21:49:00,76.2,69.9,30.08,North,355,20.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:49:00
2015-03-27 21:54:00,76.1,70.2,30.09,North,5,20.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:54:00
2015-03-27 22:04:00,75.8,69.6,30.10,North,5,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:04:00
