Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-14 11:39:00,77.8,75.0,29.98,NNE,30,16.0,16.0,91,0.00,,,0.00,213,Wunderground v.1.15,2015-03-14 17:39:00
2015-03-14 11:49:00,77.6,74.8,29.98,NE,54,17.0,17.0,91,0.00,,,0.00,323,Wunderground v.1.15,2015-03-14 17:49:00
2015-03-14 11:59:00,77.7,74.9,29.97,ENE,62,20.0,20.0,91,0.00,,,0.00,290,Wunderground v.1.15,2015-03-14 17:59:00
2015-03-14 12:05:00,77.4,74.6,29.97,NE,51,20.0,23.0,91,0.00,,,0.00,311,Wunderground v.1.15,2015-03-14 18:05:00
2015-03-14 12:14:00,77.6,74.8,29.97,NE,55,20.0,21.0,91,0.00,,,0.00,309,Wunderground v.1.15,2015-03-14 18:14:00
2015-03-14 12:24:00,78.0,75.2,29.96,ENE,67,20.0,20.0,91,0.00,,,0.00,1041,Wunderground v.1.15,2015-03-14 18:24:00
2015-03-14 12:29:00,78.1,74.9,29.96,ENE,58,20.0,20.0,90,0.00,,,0.00,1011,Wunderground v.1.15,2015-03-14 18:29:00
2015-03-14 12:39:00,77.7,74.5,29.95,ENE,57,19.0,24.0,90,0.00,,,0.00,388,Wunderground v.1.15,2015-03-14 18:39:00
2015-03-14 12:44:00,78.1,74.9,29.95,NE,50,19.0,24.0,90,0.00,,,0.00,1079,Wunderground v.1.15,2015-03-14 18:44:00
2015-03-14 12:54:00,77.9,74.7,29.95,NE,46,19.0,19.0,90,0.00,,,0.00,930,Wunderground v.1.15,2015-03-14 18:54:00
2015-03-14 12:59:00,77.9,74.7,29.94,NE,38,18.0,18.0,90,0.00,,,0.00,348,Wunderground v.1.15,2015-03-14 18:59:00
2015-03-14 13:05:00,78.0,74.5,29.94,NE,53,18.0,18.0,89,0.00,,,0.00,561,Wunderground v.1.15,2015-03-14 19:05:00
2015-03-14 13:14:00,78.7,75.2,29.93,NE,51,18.0,24.0,89,0.00,,,0.00,1005,Wunderground v.1.15,2015-03-14 19:14:00
2015-03-14 13:24:00,78.7,74.5,29.93,ENE,57,18.0,21.0,87,0.00,,,0.00,1048,Wunderground v.1.15,2015-03-14 19:24:00
2015-03-14 13:29:00,78.6,74.7,29.93,ENE,63,19.0,19.0,88,0.00,,,0.00,401,Wunderground v.1.15,2015-03-14 19:29:00
2015-03-14 13:39:00,78.6,74.7,29.93,ENE,64,19.0,19.0,88,0.00,,,0.00,977,Wunderground v.1.15,2015-03-14 19:39:00
2015-03-14 13:44:00,78.7,74.8,29.92,NE,44,19.0,19.0,88,0.00,,,0.00,1028,Wunderground v.1.15,2015-03-14 19:44:00
2015-03-14 13:54:00,78.7,75.2,29.92,NE,44,19.0,19.0,89,0.00,,,0.00,974,Wunderground v.1.15,2015-03-14 19:54:00
2015-03-14 13:59:00,78.8,74.9,29.91,ENE,59,19.0,21.0,88,0.00,,,0.00,853,Wunderground v.1.15,2015-03-14 19:59:00
2015-03-14 14:14:00,78.6,75.1,29.91,ENE,59,21.0,25.0,89,0.00,,,0.00,772,Wunderground v.1.15,2015-03-14 20:14:00
2015-03-14 14:24:00,78.9,75.0,29.90,ENE,58,21.0,26.0,88,0.00,,,0.00,770,Wunderground v.1.15,2015-03-14 20:24:00
2015-03-14 14:29:00,78.8,74.9,29.90,NE,55,21.0,22.0,88,0.00,,,0.00,752,Wunderground v.1.15,2015-03-14 20:29:00
2015-03-14 14:39:00,79.0,75.1,29.90,ENE,57,22.0,26.0,88,0.00,,,0.00,696,Wunderground v.1.15,2015-03-14 20:39:00
2015-03-14 14:49:00,78.9,75.0,29.90,East,80,23.0,23.0,88,0.00,,,0.00,680,Wunderground v.1.15,2015-03-14 20:49:00
2015-03-14 14:59:00,78.9,75.0,29.89,ENE,78,21.0,21.0,88,0.00,,,0.00,404,Wunderground v.1.15,2015-03-14 20:59:00
2015-03-14 15:04:00,79.0,75.1,29.89,NE,54,21.0,24.0,88,0.00,,,0.00,649,Wunderground v.1.15,2015-03-14 21:04:00
2015-03-14 15:14:00,78.9,75.0,29.89,NE,49,23.0,25.0,88,0.00,,,0.00,679,Wunderground v.1.15,2015-03-14 21:14:00
2015-03-14 15:19:00,78.9,75.0,29.88,ENE,73,23.0,23.0,88,0.00,,,0.00,675,Wunderground v.1.15,2015-03-14 21:19:00
2015-03-14 15:24:00,79.0,75.1,29.89,NE,54,23.0,25.0,88,0.00,,,0.00,657,Wunderground v.1.15,2015-03-14 21:24:00
2015-03-14 15:34:00,78.9,75.0,29.89,ENE,61,22.0,24.0,88,0.00,,,0.00,582,Wunderground v.1.15,2015-03-14 21:34:00
2015-03-14 15:39:00,78.8,74.9,29.89,ENE,61,23.0,26.0,88,0.00,,,0.00,218,Wunderground v.1.15,2015-03-14 21:39:00
2015-03-14 15:44:00,78.7,75.2,29.89,ENE,59,22.0,26.0,89,0.00,,,0.00,174,Wunderground v.1.15,2015-03-14 21:44:00
2015-03-14 15:49:00,78.5,75.0,29.88,ENE,63,23.0,23.0,89,0.00,,,0.00,237,Wunderground v.1.15,2015-03-14 21:49:00
2015-03-14 15:59:00,78.5,75.0,29.89,NE,53,22.0,24.0,89,0.00,,,0.00,120,Wunderground v.1.15,2015-03-14 21:59:00
2015-03-14 16:04:00,78.3,74.8,29.89,ENE,63,21.0,24.0,89,0.00,,,0.00,100,Wunderground v.1.15,2015-03-14 22:04:00
2015-03-14 16:14:00,78.3,75.1,29.89,NE,55,21.0,23.0,90,0.00,,,0.00,77,Wunderground v.1.15,2015-03-14 22:14:00
2015-03-14 16:24:00,78.1,74.9,29.89,ENE,60,23.0,25.0,90,0.00,,,0.00,72,Wunderground v.1.15,2015-03-14 22:24:00
2015-03-14 16:29:00,78.2,75.0,29.89,NE,42,23.0,23.0,90,0.00,,,0.00,58,Wunderground v.1.15,2015-03-14 22:29:00
2015-03-14 16:39:00,78.2,75.0,29.89,ENE,71,22.0,22.0,90,0.00,,,0.00,39,Wunderground v.1.15,2015-03-14 22:39:00
2015-03-14 16:49:00,78.1,74.9,29.89,ENE,75,21.0,21.0,90,0.00,,,0.00,33,Wunderground v.1.15,2015-03-14 22:49:00
2015-03-14 16:54:00,78.3,75.1,29.89,NE,42,20.0,21.0,90,0.00,,,0.00,30,Wunderground v.1.15,2015-03-14 22:54:00
2015-03-14 17:04:00,78.4,75.2,29.90,ENE,65,20.0,20.0,90,0.00,,,0.00,14,Wunderground v.1.15,2015-03-14 23:04:00
2015-03-14 17:14:00,78.3,75.1,29.90,ENE,62,19.0,20.0,90,0.00,,,0.00,30,Wunderground v.1.15,2015-03-14 23:14:00
2015-03-14 17:19:00,78.3,75.1,29.90,ENE,57,19.0,21.0,90,0.00,,,0.00,37,Wunderground v.1.15,2015-03-14 23:19:00
2015-03-14 17:24:00,78.3,75.1,29.90,ENE,70,19.0,21.0,90,0.00,,,0.00,37,Wunderground v.1.15,2015-03-14 23:24:00
2015-03-14 17:34:00,78.7,75.8,29.89,ENE,76,18.0,22.0,91,0.00,,,0.00,23,Wunderground v.1.15,2015-03-14 23:34:00
2015-03-14 17:39:00,78.5,75.7,29.90,ENE,63,18.0,18.0,91,0.00,,,0.00,12,Wunderground v.1.15,2015-03-14 23:39:00
2015-03-14 17:49:00,78.4,75.2,29.90,East,82,18.0,19.0,90,0.00,,,0.00,11,Wunderground v.1.15,2015-03-14 23:49:00
2015-03-14 17:54:00,78.5,75.7,29.90,ENE,78,18.0,19.0,91,0.00,,,0.00,7,Wunderground v.1.15,2015-03-14 23:54:00
2015-03-14 18:04:00,78.4,75.6,29.90,ENE,78,19.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 00:04:00
2015-03-14 18:14:00,78.3,75.5,29.89,ENE,78,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 00:14:00
2015-03-14 18:19:00,78.4,75.6,29.89,East,89,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 00:19:00
2015-03-14 18:29:00,78.4,75.6,29.89,ENE,74,21.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 00:29:00
2015-03-14 18:39:00,78.4,75.6,29.91,East,94,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 00:39:00
2015-03-14 18:44:00,78.4,75.6,29.90,East,83,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 00:44:00
2015-03-14 18:49:00,78.5,75.7,29.91,East,97,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 00:49:00
2015-03-14 18:54:00,78.4,75.6,29.92,ENE,74,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 00:54:00
2015-03-14 18:59:00,78.5,75.7,29.92,East,94,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 00:59:00
2015-03-14 19:09:00,78.4,75.6,29.92,East,86,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 01:09:00
2015-03-14 19:19:00,78.5,75.7,29.92,ENE,72,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 01:19:00
2015-03-14 19:29:00,78.6,75.8,29.93,East,80,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 01:29:00
2015-03-14 19:34:00,78.7,76.2,29.93,ENE,63,17.0,18.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-03-15 01:34:00
2015-03-14 19:44:00,78.5,76.0,29.94,NE,44,14.0,16.0,92,0.09,,,0.02,0,Wunderground v.1.15,2015-03-15 01:44:00
2015-03-14 19:49:00,78.4,76.2,29.94,East,85,14.0,15.0,93,0.05,,,0.02,0,Wunderground v.1.15,2015-03-15 01:49:00
2015-03-14 19:59:00,78.5,76.3,29.95,East,86,15.0,15.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 01:59:00
2015-03-14 20:04:00,78.6,76.4,29.95,East,82,14.0,15.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 02:04:00
2015-03-14 20:10:00,78.6,76.4,29.95,East,89,14.0,15.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 02:10:00
2015-03-14 20:19:00,78.8,76.6,29.96,East,82,14.0,14.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 02:19:00
2015-03-14 20:24:00,78.5,76.0,29.96,ESE,108,13.0,14.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 02:24:00
2015-03-14 20:34:00,78.6,76.1,29.96,East,99,11.0,12.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 02:34:00
2015-03-14 20:39:00,78.4,75.6,29.96,East,95,10.0,10.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 02:39:00
2015-03-14 20:49:00,78.3,75.1,29.97,ESE,103,8.0,8.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 02:49:00
2015-03-14 20:54:00,78.4,74.9,29.97,East,86,7.0,8.0,89,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 02:54:00
2015-03-14 21:04:00,78.3,74.5,29.97,ESE,121,7.0,7.0,88,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 03:04:00
2015-03-14 21:09:00,78.2,74.4,29.97,ESE,104,8.0,9.0,88,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 03:09:00
2015-03-14 21:14:00,78.2,74.0,29.97,East,97,7.0,9.0,87,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 03:14:00
2015-03-14 21:19:00,78.2,74.0,29.98,ESE,123,7.0,11.0,87,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 03:19:00
2015-03-14 21:29:00,78.2,73.7,29.98,SE,126,8.0,10.0,86,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 03:29:00
2015-03-14 21:34:00,78.3,73.4,29.98,ESE,119,9.0,10.0,85,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 03:34:00
2015-03-14 21:39:00,78.3,73.1,29.98,SE,130,8.0,9.0,84,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 03:39:00
2015-03-14 21:49:00,78.3,72.7,29.98,ESE,123,8.0,8.0,83,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 03:49:00
2015-03-14 21:59:00,78.3,72.3,29.98,SE,132,6.0,8.0,82,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 03:59:00
2015-03-14 22:04:00,78.2,71.9,29.99,SE,135,7.0,8.0,81,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 04:04:00
2015-03-14 22:09:00,78.2,71.9,29.99,SE,128,8.0,11.0,81,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 04:09:00
2015-03-14 22:19:00,78.4,71.7,29.99,SSE,152,10.0,12.0,80,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 04:19:00
2015-03-14 22:24:00,78.3,71.6,29.99,SE,136,10.0,12.0,80,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 04:24:00
2015-03-14 22:29:00,78.1,71.4,30.00,SE,144,9.0,9.0,80,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 04:29:00
2015-03-14 22:34:00,78.0,71.3,30.00,SE,134,9.0,9.0,80,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 04:34:00
2015-03-14 22:44:00,77.9,70.9,30.00,SE,126,9.0,10.0,79,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 04:44:00
2015-03-14 22:54:00,77.7,71.0,30.00,SE,134,8.0,9.0,80,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 04:54:00
2015-03-14 23:04:00,77.5,70.8,29.99,SE,138,7.0,7.0,80,0.00,,,0.02,0,Wunderground v.1.15,2015-03-15 05:04:00
