Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-15 03:49:00,72.0,69.9,29.99,ESE,113,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 09:49:00
2015-03-15 03:59:00,72.0,69.9,30.00,ESE,112,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 09:59:00
2015-03-15 04:09:00,71.9,70.1,30.00,East,97,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:09:00
2015-03-15 04:19:00,71.8,70.0,30.01,ESE,110,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:19:00
2015-03-15 04:24:00,71.7,69.9,30.01,East,100,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:24:00
2015-03-15 04:29:00,71.7,69.9,30.01,ESE,104,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:29:00
2015-03-15 04:39:00,71.7,69.9,30.01,East,96,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:39:00
2015-03-15 04:49:00,71.7,69.9,30.02,ESE,109,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:49:00
2015-03-15 04:54:00,71.8,70.0,30.02,ESE,115,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:54:00
2015-03-15 04:59:00,71.8,70.0,30.02,ESE,103,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 10:59:00
2015-03-15 05:04:00,71.8,70.0,30.03,ESE,102,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:04:00
2015-03-15 05:09:00,71.8,70.0,30.03,East,100,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:09:00
2015-03-15 05:19:00,71.9,70.4,30.03,ESE,108,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:19:00
2015-03-15 05:24:00,71.9,70.4,30.03,ESE,116,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:24:00
2015-03-15 05:29:00,71.9,70.4,30.03,ESE,119,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:29:00
2015-03-15 05:34:00,71.8,70.3,30.03,ESE,109,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:34:00
2015-03-15 05:44:00,71.8,70.3,30.03,ESE,108,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:44:00
2015-03-15 05:54:00,72.1,70.6,30.03,ESE,123,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 11:54:00
2015-03-15 06:04:00,72.1,70.3,30.04,ESE,107,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-15 12:04:00
2015-03-15 06:14:00,72.1,70.3,30.04,ESE,109,9.0,11.0,94,0.00,,,0.00,11,Wunderground v.1.15,2015-03-15 12:14:00
2015-03-15 06:24:00,72.1,70.3,30.05,East,95,8.0,9.0,94,0.00,,,0.00,21,Wunderground v.1.15,2015-03-15 12:24:00
2015-03-15 06:34:00,72.3,70.5,30.05,ESE,108,8.0,11.0,94,0.00,,,0.00,35,Wunderground v.1.15,2015-03-15 12:34:00
2015-03-15 06:39:00,72.4,70.9,30.05,ESE,112,8.0,8.0,95,0.00,,,0.00,46,Wunderground v.1.15,2015-03-15 12:39:00
2015-03-15 06:44:00,72.6,70.8,30.05,ESE,115,7.0,12.0,94,0.00,,,0.00,58,Wunderground v.1.15,2015-03-15 12:44:00
2015-03-15 06:54:00,72.9,71.1,30.05,ESE,112,8.0,10.0,94,0.00,,,0.00,90,Wunderground v.1.15,2015-03-15 12:54:00
2015-03-15 06:59:00,73.1,71.3,30.06,SE,130,8.0,11.0,94,0.00,,,0.00,107,Wunderground v.1.15,2015-03-15 12:59:00
2015-03-15 07:04:00,73.3,71.5,30.06,SE,126,8.0,11.0,94,0.00,,,0.00,132,Wunderground v.1.15,2015-03-15 13:04:00
2015-03-15 07:09:00,73.6,71.8,30.06,SE,124,9.0,9.0,94,0.00,,,0.00,151,Wunderground v.1.15,2015-03-15 13:09:00
2015-03-15 07:19:00,74.0,71.8,30.06,East,100,8.0,8.0,93,0.00,,,0.00,192,Wunderground v.1.15,2015-03-15 13:19:00
2015-03-15 07:29:00,74.6,72.4,30.07,ESE,121,8.0,12.0,93,0.00,,,0.00,229,Wunderground v.1.15,2015-03-15 13:29:00
2015-03-15 07:39:00,75.2,72.7,30.07,ESE,109,9.0,9.0,92,0.00,,,0.00,267,Wunderground v.1.15,2015-03-15 13:39:00
2015-03-15 07:44:00,75.5,72.7,30.07,ESE,104,9.0,12.0,91,0.00,,,0.00,285,Wunderground v.1.15,2015-03-15 13:44:00
2015-03-15 07:54:00,76.2,73.1,30.07,East,98,10.0,13.0,90,0.00,,,0.00,327,Wunderground v.1.15,2015-03-15 13:54:00
2015-03-15 08:04:00,76.9,73.1,30.07,ESE,117,11.0,14.0,88,0.00,,,0.00,371,Wunderground v.1.15,2015-03-15 14:04:00
2015-03-15 08:14:00,77.5,73.0,30.07,ESE,113,10.0,13.0,86,0.00,,,0.00,422,Wunderground v.1.15,2015-03-15 14:14:00
2015-03-15 08:29:00,78.5,72.9,30.08,ESE,121,12.0,12.0,83,0.00,,,0.00,490,Wunderground v.1.15,2015-03-15 14:29:00
2015-03-15 08:34:00,78.9,73.3,30.08,SE,138,12.0,12.0,83,0.00,,,0.00,524,Wunderground v.1.15,2015-03-15 14:34:00
2015-03-15 08:39:00,79.0,72.7,30.08,ESE,109,11.0,11.0,81,0.00,,,0.00,545,Wunderground v.1.15,2015-03-15 14:39:00
2015-03-15 08:44:00,79.0,72.7,30.08,ESE,105,12.0,12.0,81,0.00,,,0.00,165,Wunderground v.1.15,2015-03-15 14:44:00
2015-03-15 08:54:00,79.8,73.1,30.08,East,92,10.0,12.0,80,0.00,,,0.00,617,Wunderground v.1.15,2015-03-15 14:54:00
2015-03-15 09:04:00,80.2,72.3,30.08,ESE,113,10.0,13.0,77,0.00,,,0.00,487,Wunderground v.1.15,2015-03-15 15:04:00
2015-03-15 09:14:00,80.8,71.7,30.08,ESE,113,11.0,12.0,74,0.00,,,0.00,687,Wunderground v.1.15,2015-03-15 15:14:00
2015-03-15 09:19:00,81.2,71.7,30.08,ESE,119,11.0,11.0,73,0.00,,,0.00,707,Wunderground v.1.15,2015-03-15 15:19:00
2015-03-15 09:29:00,81.5,71.6,30.08,ESE,120,10.0,11.0,72,0.00,,,0.00,768,Wunderground v.1.15,2015-03-15 15:29:00
2015-03-15 09:34:00,81.7,72.2,30.08,ESE,105,10.0,11.0,73,0.00,,,0.00,805,Wunderground v.1.15,2015-03-15 15:34:00
2015-03-15 09:44:00,82.3,71.5,30.07,SE,128,9.0,15.0,70,0.00,,,0.00,795,Wunderground v.1.15,2015-03-15 15:44:00
2015-03-15 09:54:00,82.0,70.8,30.07,SE,133,10.0,12.0,69,0.00,,,0.00,619,Wunderground v.1.15,2015-03-15 15:54:00
2015-03-15 09:59:00,82.8,70.3,30.07,ESE,111,9.0,11.0,66,0.00,,,0.00,856,Wunderground v.1.15,2015-03-15 15:59:00
2015-03-15 10:04:00,83.2,70.2,30.07,ESE,103,11.0,12.0,65,0.00,,,0.00,875,Wunderground v.1.15,2015-03-15 16:04:00
2015-03-15 10:14:00,83.1,69.2,30.07,ESE,118,10.0,13.0,63,0.00,,,0.00,909,Wunderground v.1.15,2015-03-15 16:14:00
2015-03-15 10:19:00,83.5,70.0,30.07,East,92,9.0,10.0,64,0.00,,,0.00,963,Wunderground v.1.15,2015-03-15 16:19:00
2015-03-15 10:29:00,84.2,69.8,30.07,East,94,8.0,10.0,62,0.00,,,0.00,946,Wunderground v.1.15,2015-03-15 16:29:00
2015-03-15 10:39:00,84.6,67.7,30.06,ESE,115,10.0,10.0,57,0.00,,,0.00,960,Wunderground v.1.15,2015-03-15 16:39:00
2015-03-15 10:44:00,84.8,68.4,30.06,ESE,119,11.0,11.0,58,0.00,,,0.00,942,Wunderground v.1.15,2015-03-15 16:44:00
2015-03-15 10:54:00,85.3,74.4,30.06,ENE,61,7.0,14.0,70,0.00,,,0.00,979,Wunderground v.1.15,2015-03-15 16:54:00
2015-03-15 10:59:00,82.0,73.7,30.05,NE,55,11.0,14.0,76,0.00,,,0.00,1021,Wunderground v.1.15,2015-03-15 16:59:00
2015-03-15 11:04:00,80.4,73.7,30.05,NE,51,15.0,15.0,80,0.00,,,0.00,969,Wunderground v.1.15,2015-03-15 17:04:00
2015-03-15 11:14:00,80.1,74.1,30.05,NE,42,15.0,19.0,82,0.00,,,0.00,1013,Wunderground v.1.15,2015-03-15 17:14:00
2015-03-15 11:19:00,80.1,74.5,30.04,NE,53,16.0,21.0,83,0.00,,,0.00,988,Wunderground v.1.15,2015-03-15 17:19:00
2015-03-15 11:24:00,80.1,74.1,30.04,NE,49,16.0,21.0,82,0.00,,,0.00,956,Wunderground v.1.15,2015-03-15 17:24:00
2015-03-15 11:29:00,80.1,74.5,30.03,NE,46,16.0,16.0,83,0.00,,,0.00,962,Wunderground v.1.15,2015-03-15 17:29:00
2015-03-15 11:39:00,79.9,74.6,30.03,NE,45,16.0,16.0,84,0.00,,,0.00,958,Wunderground v.1.15,2015-03-15 17:39:00
2015-03-15 11:49:00,79.9,74.6,30.03,NE,39,15.0,15.0,84,0.00,,,0.00,1051,Wunderground v.1.15,2015-03-15 17:49:00
2015-03-15 11:59:00,79.8,74.5,30.02,NE,42,17.0,17.0,84,0.00,,,0.00,981,Wunderground v.1.15,2015-03-15 17:59:00
2015-03-15 12:04:00,79.8,74.5,30.02,NE,36,17.0,17.0,84,0.00,,,0.00,1020,Wunderground v.1.15,2015-03-15 18:04:00
2015-03-15 12:14:00,79.7,74.8,30.02,NNE,26,16.0,18.0,85,0.00,,,0.00,257,Wunderground v.1.15,2015-03-15 18:14:00
2015-03-15 12:24:00,79.4,74.5,30.01,NE,40,19.0,21.0,85,0.00,,,0.00,1000,Wunderground v.1.15,2015-03-15 18:24:00
2015-03-15 12:29:00,79.7,75.1,30.01,NE,36,19.0,20.0,86,0.00,,,0.00,1005,Wunderground v.1.15,2015-03-15 18:29:00
2015-03-15 12:34:00,79.9,75.0,30.01,NNE,31,17.0,20.0,85,0.00,,,0.00,981,Wunderground v.1.15,2015-03-15 18:34:00
2015-03-15 12:44:00,79.4,74.8,30.01,NE,35,19.0,22.0,86,0.00,,,0.00,965,Wunderground v.1.15,2015-03-15 18:44:00
2015-03-15 12:49:00,79.6,74.7,30.01,NE,43,19.0,22.0,85,0.00,,,0.00,960,Wunderground v.1.15,2015-03-15 18:49:00
2015-03-15 12:59:00,79.4,75.2,30.01,NE,51,19.0,19.0,87,0.00,,,0.00,944,Wunderground v.1.15,2015-03-15 18:59:00
2015-03-15 13:04:00,79.3,75.1,30.01,ENE,57,19.0,20.0,87,0.00,,,0.00,940,Wunderground v.1.15,2015-03-15 19:04:00
2015-03-15 13:14:00,79.4,75.2,30.00,NE,47,19.0,21.0,87,0.00,,,0.00,921,Wunderground v.1.15,2015-03-15 19:14:00
2015-03-15 13:19:00,79.3,75.1,30.00,NE,42,18.0,19.0,87,0.00,,,0.00,919,Wunderground v.1.15,2015-03-15 19:19:00
2015-03-15 13:24:00,79.3,74.7,30.00,ENE,57,19.0,19.0,86,0.00,,,0.00,904,Wunderground v.1.15,2015-03-15 19:24:00
2015-03-15 13:34:00,79.4,74.5,30.00,ENE,59,20.0,20.0,85,0.00,,,0.00,888,Wunderground v.1.15,2015-03-15 19:34:00
2015-03-15 13:44:00,79.4,73.4,30.00,NE,42,19.0,20.0,82,0.00,,,0.00,865,Wunderground v.1.15,2015-03-15 19:44:00
2015-03-15 13:49:00,79.6,73.6,30.00,NE,53,19.0,21.0,82,0.00,,,0.00,858,Wunderground v.1.15,2015-03-15 19:49:00
2015-03-15 13:59:00,80.0,73.6,30.00,ENE,59,18.0,19.0,81,0.00,,,0.00,840,Wunderground v.1.15,2015-03-15 19:59:00
2015-03-15 14:05:00,79.8,73.1,29.99,NE,56,20.0,22.0,80,0.00,,,0.00,826,Wunderground v.1.15,2015-03-15 20:05:00
2015-03-15 14:14:00,79.8,73.4,29.99,NE,51,20.0,21.0,81,0.00,,,0.00,805,Wunderground v.1.15,2015-03-15 20:14:00
2015-03-15 14:19:00,80.0,73.3,29.99,NE,42,19.0,20.0,80,0.00,,,0.00,793,Wunderground v.1.15,2015-03-15 20:19:00
2015-03-15 14:29:00,79.9,72.8,29.99,NE,56,18.0,19.0,79,0.00,,,0.00,765,Wunderground v.1.15,2015-03-15 20:29:00
2015-03-15 14:34:00,79.6,73.3,29.99,NE,49,19.0,19.0,81,0.00,,,0.00,759,Wunderground v.1.15,2015-03-15 20:34:00
2015-03-15 14:39:00,79.8,73.4,29.99,NE,47,20.0,20.0,81,0.00,,,0.00,742,Wunderground v.1.15,2015-03-15 20:39:00
2015-03-15 14:49:00,79.6,72.9,29.99,NE,55,19.0,21.0,80,0.00,,,0.00,715,Wunderground v.1.15,2015-03-15 20:49:00
2015-03-15 14:54:00,79.8,73.4,29.99,NE,40,19.0,21.0,81,0.00,,,0.00,698,Wunderground v.1.15,2015-03-15 20:54:00
2015-03-15 15:04:00,79.7,73.0,29.99,NE,48,19.0,24.0,80,0.00,,,0.00,656,Wunderground v.1.15,2015-03-15 21:04:00
2015-03-15 15:14:00,79.6,72.9,29.98,NE,53,19.0,23.0,80,0.00,,,0.00,619,Wunderground v.1.15,2015-03-15 21:14:00
2015-03-15 15:24:00,79.6,73.3,29.98,NE,49,19.0,19.0,81,0.00,,,0.00,599,Wunderground v.1.15,2015-03-15 21:24:00
2015-03-15 15:34:00,79.7,73.3,29.99,ENE,58,18.0,21.0,81,0.00,,,0.00,568,Wunderground v.1.15,2015-03-15 21:34:00
2015-03-15 15:44:00,79.5,73.2,29.99,NE,40,19.0,22.0,81,0.00,,,0.00,540,Wunderground v.1.15,2015-03-15 21:44:00
2015-03-15 15:54:00,79.4,73.1,29.99,NE,49,20.0,22.0,81,0.00,,,0.00,457,Wunderground v.1.15,2015-03-15 21:54:00
2015-03-15 15:59:00,79.5,73.2,29.99,NE,46,19.0,19.0,81,0.00,,,0.00,420,Wunderground v.1.15,2015-03-15 21:59:00
2015-03-15 16:09:00,79.4,73.4,29.99,ENE,65,19.0,19.0,82,0.00,,,0.00,401,Wunderground v.1.15,2015-03-15 22:09:00
2015-03-15 16:14:00,79.4,73.4,29.99,ENE,60,19.0,23.0,82,0.00,,,0.00,397,Wunderground v.1.15,2015-03-15 22:14:00
2015-03-15 16:24:00,79.0,73.7,29.99,NE,43,20.0,22.0,84,0.00,,,0.00,220,Wunderground v.1.15,2015-03-15 22:24:00
2015-03-15 16:34:00,78.7,73.5,29.99,NE,56,20.0,24.0,84,0.00,,,0.00,116,Wunderground v.1.15,2015-03-15 22:34:00
2015-03-15 16:39:00,78.8,73.2,29.99,ENE,61,19.0,20.0,83,0.00,,,0.00,120,Wunderground v.1.15,2015-03-15 22:39:00
2015-03-15 16:44:00,78.8,73.2,30.00,ENE,61,19.0,22.0,83,0.00,,,0.00,192,Wunderground v.1.15,2015-03-15 22:44:00
2015-03-15 16:54:00,79.0,73.0,30.00,NE,49,19.0,19.0,82,0.00,,,0.00,223,Wunderground v.1.15,2015-03-15 22:54:00
2015-03-15 16:59:00,79.0,73.0,30.00,ENE,57,19.0,23.0,82,0.00,,,0.00,156,Wunderground v.1.15,2015-03-15 22:59:00
2015-03-15 17:04:00,79.0,72.7,30.00,ENE,73,20.0,23.0,81,0.00,,,0.00,204,Wunderground v.1.15,2015-03-15 23:04:00
2015-03-15 17:14:00,79.2,72.9,30.00,ENE,62,19.0,20.0,81,0.00,,,0.00,202,Wunderground v.1.15,2015-03-15 23:14:00
2015-03-15 17:24:00,79.4,73.4,30.01,ENE,68,19.0,20.0,82,0.00,,,0.00,162,Wunderground v.1.15,2015-03-15 23:24:00
2015-03-15 17:29:00,79.3,73.3,30.01,ENE,63,18.0,18.0,82,0.00,,,0.00,123,Wunderground v.1.15,2015-03-15 23:29:00
2015-03-15 17:39:00,79.0,73.4,30.01,NE,49,20.0,20.0,83,0.00,,,0.00,74,Wunderground v.1.15,2015-03-15 23:39:00
2015-03-15 17:44:00,79.0,73.7,30.01,ENE,66,20.0,24.0,84,0.00,,,0.00,54,Wunderground v.1.15,2015-03-15 23:44:00
2015-03-15 17:49:00,78.8,73.9,30.02,NE,53,19.0,19.0,85,0.00,,,0.00,26,Wunderground v.1.15,2015-03-15 23:49:00
2015-03-15 17:59:00,78.7,74.2,30.02,ENE,71,19.0,19.0,86,0.00,,,0.00,11,Wunderground v.1.15,2015-03-15 23:59:00
2015-03-15 18:04:00,78.5,74.0,30.02,ENE,72,19.0,19.0,86,0.00,,,0.00,5,Wunderground v.1.15,2015-03-16 00:04:00
2015-03-15 18:14:00,78.6,74.4,30.02,ENE,66,18.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 00:14:00
2015-03-15 18:24:00,78.6,74.4,30.02,ENE,69,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 00:24:00
2015-03-15 18:34:00,78.5,74.6,30.03,ENE,72,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 00:34:00
2015-03-15 18:39:00,78.5,74.3,30.03,ENE,59,19.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 00:39:00
2015-03-15 18:44:00,78.5,74.3,30.04,ENE,75,19.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 00:44:00
2015-03-15 18:54:00,78.5,74.3,30.03,ENE,74,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 00:54:00
2015-03-15 18:59:00,78.6,74.7,30.04,East,83,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 00:59:00
2015-03-15 19:04:00,78.5,74.3,30.04,ENE,76,19.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 01:04:00
2015-03-15 19:14:00,78.5,74.3,30.04,East,80,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 01:14:00
2015-03-15 19:19:00,78.6,74.4,30.04,East,88,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 01:19:00
2015-03-15 19:24:00,78.6,74.4,30.05,ENE,78,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 01:24:00
2015-03-15 19:29:00,78.7,74.5,30.05,ENE,77,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 01:29:00
2015-03-15 19:34:00,78.6,74.4,30.05,NE,53,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 01:34:00
2015-03-15 19:44:00,78.7,74.5,30.06,ENE,74,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 01:44:00
2015-03-15 19:54:00,78.8,74.6,30.06,East,89,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 01:54:00
2015-03-15 19:59:00,78.9,74.7,30.07,ENE,74,18.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 01:59:00
2015-03-15 20:04:00,78.7,74.5,30.07,ENE,65,18.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:04:00
2015-03-15 20:14:00,78.8,74.6,30.07,ENE,71,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:14:00
2015-03-15 20:24:00,78.8,74.6,30.07,ENE,76,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:24:00
2015-03-15 20:34:00,78.9,75.0,30.08,East,80,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:34:00
2015-03-15 20:39:00,78.8,74.6,30.08,East,80,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:39:00
2015-03-15 20:44:00,78.9,74.7,30.08,East,88,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:44:00
2015-03-15 20:54:00,78.9,74.7,30.09,East,88,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 02:54:00
2015-03-15 21:05:00,78.9,75.0,30.08,ENE,76,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:05:00
2015-03-15 21:14:00,78.9,74.4,30.08,East,80,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:14:00
2015-03-15 21:19:00,78.9,73.7,30.09,ENE,78,15.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:19:00
2015-03-15 21:24:00,79.1,72.8,30.09,ESE,103,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:24:00
2015-03-15 21:29:00,79.2,72.9,30.09,ENE,69,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:29:00
2015-03-15 21:39:00,79.2,73.2,30.09,East,96,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:39:00
2015-03-15 21:49:00,78.7,72.0,30.09,ENE,75,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:49:00
2015-03-15 21:54:00,78.6,71.9,30.09,East,90,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:54:00
2015-03-15 21:59:00,78.4,71.3,30.09,East,90,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 03:59:00
2015-03-15 22:09:00,78.0,71.3,30.09,ESE,104,12.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:09:00
2015-03-15 22:19:00,77.6,70.9,30.09,ESE,109,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:19:00
2015-03-15 22:24:00,77.4,70.7,30.09,ESE,111,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:24:00
2015-03-15 22:34:00,77.1,70.8,30.09,ESE,103,9.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:34:00
2015-03-15 22:39:00,76.9,70.6,30.09,ESE,104,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:39:00
2015-03-15 22:44:00,76.8,70.5,30.09,East,90,10.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:44:00
2015-03-15 22:59:00,76.4,70.5,30.09,ESE,103,8.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 04:59:00
2015-03-15 23:09:00,76.4,70.5,30.09,East,88,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 05:09:00
