Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-17 00:09:00,74.8,70.0,30.09,East,101,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:09:00
2015-03-17 00:19:00,74.7,69.9,30.08,ESE,109,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:19:00
2015-03-17 00:24:00,74.6,70.1,30.08,ESE,102,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:24:00
2015-03-17 00:29:00,74.4,69.9,30.08,ESE,102,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:29:00
2015-03-17 00:39:00,74.1,70.0,30.08,ESE,103,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:39:00
2015-03-17 00:49:00,73.7,69.6,30.08,East,101,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:49:00
2015-03-17 00:54:00,73.5,69.7,30.08,East,96,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:54:00
2015-03-17 00:59:00,73.3,69.5,30.08,East,96,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 06:59:00
2015-03-17 01:04:00,73.1,69.3,30.08,East,99,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 07:04:00
2015-03-17 01:14:00,72.8,69.4,30.08,ESE,105,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 07:14:00
2015-03-17 01:24:00,72.5,69.1,30.07,ESE,111,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 07:24:00
2015-03-17 01:29:00,72.4,69.0,30.07,ESE,104,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 07:29:00
2015-03-17 01:39:00,72.2,68.8,30.06,East,99,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 07:39:00
2015-03-17 01:49:00,72.0,68.6,30.06,East,101,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 07:49:00
2015-03-17 01:59:00,71.8,68.7,30.06,East,98,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 07:59:00
2015-03-17 02:04:00,71.7,68.6,30.06,East,101,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:04:00
2015-03-17 02:09:00,71.7,68.6,30.06,East,100,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:09:00
2015-03-17 02:14:00,71.7,68.6,30.06,East,100,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:14:00
2015-03-17 02:24:00,71.5,68.4,30.06,East,100,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:24:00
2015-03-17 02:34:00,71.5,68.1,30.06,ESE,103,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:34:00
2015-03-17 02:44:00,71.5,68.1,30.06,ESE,109,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:44:00
2015-03-17 02:54:00,71.3,67.9,30.05,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:54:00
2015-03-17 02:59:00,71.2,67.8,30.05,ESE,106,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:59:00
2015-03-17 03:04:00,71.1,67.7,30.05,ESE,106,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:04:00
2015-03-17 03:14:00,70.9,67.5,30.05,ESE,109,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:14:00
2015-03-17 03:19:00,70.9,67.5,30.05,ESE,109,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:19:00
2015-03-17 03:29:00,71.0,67.6,30.05,ESE,111,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:29:00
2015-03-17 03:39:00,71.1,67.7,30.05,ESE,115,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:39:00
