Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-03 02:24:00,72.4,71.2,30.04,ESE,106,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 08:24:00
2015-03-03 02:34:00,72.4,71.2,30.04,ESE,106,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 08:34:00
2015-03-03 02:44:00,72.4,71.2,30.04,ESE,113,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 08:44:00
2015-03-03 02:54:00,72.4,71.2,30.04,ESE,104,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 08:54:00
2015-03-03 03:04:00,72.5,71.3,30.04,ESE,117,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 09:04:00
2015-03-03 03:14:00,72.4,71.2,30.04,ESE,111,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 09:14:00
2015-03-03 03:19:00,72.3,71.1,30.03,East,94,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 09:19:00
2015-03-03 03:24:00,72.4,71.2,30.04,ESE,102,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 09:24:00
2015-03-03 03:30:00,72.4,71.2,30.04,ESE,106,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 09:30:00
2015-03-03 03:39:00,72.6,71.4,30.03,East,98,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 09:39:00
2015-03-03 03:49:00,72.7,71.5,30.03,East,97,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 09:49:00
2015-03-03 03:59:00,72.7,71.5,30.03,ESE,105,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 09:59:00
2015-03-03 04:04:00,72.8,71.6,30.03,East,94,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 10:04:00
2015-03-03 04:09:00,72.8,71.6,30.03,East,94,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 10:09:00
2015-03-03 04:19:00,72.9,71.7,30.04,East,88,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 10:19:00
2015-03-03 04:24:00,72.9,71.7,30.04,East,95,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 10:24:00
2015-03-03 04:34:00,73.0,71.8,30.04,East,92,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 10:34:00
2015-03-03 04:39:00,73.1,71.9,30.04,East,96,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 10:39:00
2015-03-03 04:44:00,73.1,71.9,30.04,East,84,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 10:44:00
2015-03-03 04:49:00,73.2,72.0,30.04,East,92,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 10:49:00
2015-03-03 04:54:00,73.2,72.0,30.04,East,94,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 10:54:00
2015-03-03 05:04:00,73.3,72.1,30.04,East,96,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:04:00
2015-03-03 05:14:00,73.3,71.8,30.05,ESE,110,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:14:00
2015-03-03 05:24:00,73.4,71.9,30.05,ENE,59,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:24:00
2015-03-03 05:29:00,73.5,72.0,30.05,East,93,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:29:00
2015-03-03 05:34:00,73.5,72.0,30.05,ESE,111,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:34:00
2015-03-03 05:44:00,73.5,72.0,30.05,ENE,73,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:44:00
2015-03-03 05:54:00,73.6,72.1,30.05,East,90,7.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:54:00
2015-03-03 06:00:00,73.7,72.2,30.06,East,99,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:00:00
2015-03-03 06:05:00,73.8,72.3,30.06,East,88,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:05:00
2015-03-03 06:14:00,73.7,71.9,30.06,ESE,108,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:14:00
2015-03-03 06:24:00,73.7,71.9,30.07,East,98,7.0,7.0,94,0.00,,,0.00,7,Wunderground v.1.15,2015-03-03 12:24:00
2015-03-03 06:34:00,73.6,71.8,30.07,ESE,107,7.0,7.0,94,0.00,,,0.00,16,Wunderground v.1.15,2015-03-03 12:34:00
2015-03-03 06:45:00,73.7,71.9,30.07,ESE,112,6.0,9.0,94,0.00,,,0.00,47,Wunderground v.1.15,2015-03-03 12:45:00
2015-03-03 06:54:00,73.8,72.3,30.07,East,94,7.0,10.0,95,0.00,,,0.00,53,Wunderground v.1.15,2015-03-03 12:54:00
2015-03-03 07:04:00,73.9,72.1,30.08,ESE,107,8.0,9.0,94,0.00,,,0.00,72,Wunderground v.1.15,2015-03-03 13:04:00
2015-03-03 07:15:00,74.0,72.2,30.08,ESE,105,8.0,8.0,94,0.00,,,0.00,121,Wunderground v.1.15,2015-03-03 13:15:00
2015-03-03 07:20:00,74.1,72.3,30.08,East,99,9.0,9.0,94,0.00,,,0.00,144,Wunderground v.1.15,2015-03-03 13:20:00
2015-03-03 07:25:00,74.3,72.5,30.08,ESE,117,8.0,9.0,94,0.00,,,0.00,163,Wunderground v.1.15,2015-03-03 13:25:00
2015-03-03 07:30:00,74.5,72.7,30.08,East,79,8.0,9.0,94,0.00,,,0.00,183,Wunderground v.1.15,2015-03-03 13:30:00
2015-03-03 07:39:00,74.9,72.7,30.08,ESE,104,7.0,11.0,93,0.00,,,0.00,211,Wunderground v.1.15,2015-03-03 13:39:00
2015-03-03 07:49:00,75.1,72.6,30.08,East,92,9.0,9.0,92,0.00,,,0.00,250,Wunderground v.1.15,2015-03-03 13:49:00
2015-03-03 07:54:00,75.6,73.1,30.09,East,101,7.0,9.0,92,0.00,,,0.00,269,Wunderground v.1.15,2015-03-03 13:54:00
2015-03-03 08:04:00,76.1,73.3,30.09,East,86,7.0,11.0,91,0.00,,,0.00,316,Wunderground v.1.15,2015-03-03 14:04:00
2015-03-03 08:14:00,76.4,73.2,30.09,ENE,77,8.0,9.0,90,0.00,,,0.00,369,Wunderground v.1.15,2015-03-03 14:14:00
2015-03-03 08:24:00,76.9,73.7,30.09,ESE,109,8.0,8.0,90,0.00,,,0.00,420,Wunderground v.1.15,2015-03-03 14:24:00
2015-03-03 08:34:00,77.1,73.6,30.09,East,94,10.0,12.0,89,0.00,,,0.00,462,Wunderground v.1.15,2015-03-03 14:34:00
2015-03-03 08:40:00,76.9,73.4,30.09,East,98,10.0,10.0,89,0.00,,,0.00,508,Wunderground v.1.15,2015-03-03 14:40:00
2015-03-03 08:50:00,76.6,73.4,30.09,ESE,113,9.0,9.0,90,0.00,,,0.00,223,Wunderground v.1.15,2015-03-03 14:50:00
2015-03-03 08:59:00,76.8,73.6,30.09,East,88,9.0,11.0,90,0.00,,,0.00,629,Wunderground v.1.15,2015-03-03 14:59:00
2015-03-03 09:05:00,77.3,74.1,30.09,East,92,10.0,11.0,90,0.00,,,0.00,649,Wunderground v.1.15,2015-03-03 15:05:00
2015-03-03 09:14:00,77.8,74.3,30.09,ESE,106,9.0,10.0,89,0.00,,,0.00,647,Wunderground v.1.15,2015-03-03 15:14:00
2015-03-03 09:24:00,77.7,73.9,30.09,ENE,72,9.0,13.0,88,0.00,,,0.00,139,Wunderground v.1.15,2015-03-03 15:24:00
2015-03-03 09:34:00,77.8,74.3,30.09,ENE,63,9.0,11.0,89,0.00,,,0.00,775,Wunderground v.1.15,2015-03-03 15:34:00
2015-03-03 09:44:00,77.5,74.0,30.09,East,84,11.0,11.0,89,0.00,,,0.00,202,Wunderground v.1.15,2015-03-03 15:44:00
2015-03-03 09:54:00,77.7,74.2,30.09,ENE,78,11.0,11.0,89,0.00,,,0.00,234,Wunderground v.1.15,2015-03-03 15:54:00
2015-03-03 10:04:00,77.6,73.8,30.09,ENE,76,11.0,11.0,88,0.00,,,0.00,149,Wunderground v.1.15,2015-03-03 16:04:00
2015-03-03 10:14:00,77.9,74.4,30.08,ENE,66,10.0,10.0,89,0.00,,,0.00,346,Wunderground v.1.15,2015-03-03 16:14:00
2015-03-03 10:24:00,78.0,74.2,30.08,ENE,75,12.0,12.0,88,0.00,,,0.00,299,Wunderground v.1.15,2015-03-03 16:24:00
2015-03-03 10:29:00,78.4,74.5,30.08,ENE,63,11.0,11.0,88,0.00,,,0.00,341,Wunderground v.1.15,2015-03-03 16:29:00
2015-03-03 10:34:00,78.3,74.8,30.08,ENE,63,10.0,11.0,89,0.00,,,0.00,146,Wunderground v.1.15,2015-03-03 16:34:00
2015-03-03 10:44:00,77.6,74.1,30.08,ENE,62,12.0,12.0,89,0.00,,,0.00,362,Wunderground v.1.15,2015-03-03 16:44:00
2015-03-03 10:49:00,77.5,74.0,30.07,ENE,69,13.0,13.0,89,0.00,,,0.00,281,Wunderground v.1.15,2015-03-03 16:49:00
2015-03-03 10:55:00,77.8,74.3,30.07,ENE,74,12.0,13.0,89,0.00,,,0.00,891,Wunderground v.1.15,2015-03-03 16:55:00
2015-03-03 11:05:00,77.6,73.8,30.07,ENE,58,13.0,15.0,88,0.00,,,0.00,206,Wunderground v.1.15,2015-03-03 17:05:00
2015-03-03 11:14:00,77.4,73.9,30.06,ENE,57,13.0,13.0,89,0.00,,,0.00,292,Wunderground v.1.15,2015-03-03 17:14:00
2015-03-03 11:20:00,77.9,74.4,30.06,ENE,60,12.0,14.0,89,0.00,,,0.00,1078,Wunderground v.1.15,2015-03-03 17:20:00
2015-03-03 11:29:00,78.7,74.5,30.05,NE,49,12.0,12.0,87,0.00,,,0.00,519,Wunderground v.1.15,2015-03-03 17:29:00
2015-03-03 11:39:00,78.6,74.4,30.05,ENE,65,12.0,12.0,87,0.00,,,0.00,942,Wunderground v.1.15,2015-03-03 17:39:00
2015-03-03 11:44:00,78.9,74.4,30.05,NE,48,12.0,12.0,86,0.00,,,0.00,977,Wunderground v.1.15,2015-03-03 17:44:00
2015-03-03 11:49:00,79.0,74.1,30.04,NE,53,12.0,12.0,85,0.00,,,0.00,969,Wunderground v.1.15,2015-03-03 17:49:00
2015-03-03 11:54:00,79.3,74.7,30.04,NE,43,12.0,12.0,86,0.00,,,0.00,970,Wunderground v.1.15,2015-03-03 17:54:00
2015-03-03 11:59:00,78.8,74.6,30.03,NE,40,13.0,14.0,87,0.00,,,0.00,1069,Wunderground v.1.15,2015-03-03 17:59:00
2015-03-03 12:09:00,78.1,74.3,30.03,NE,46,14.0,15.0,88,0.00,,,0.00,359,Wunderground v.1.15,2015-03-03 18:09:00
2015-03-03 12:14:00,78.3,74.8,30.03,NE,47,14.0,15.0,89,0.00,,,0.00,1055,Wunderground v.1.15,2015-03-03 18:14:00
2015-03-03 12:19:00,78.7,75.2,30.02,NE,51,13.0,13.0,89,0.00,,,0.00,1005,Wunderground v.1.15,2015-03-03 18:19:00
2015-03-03 12:24:00,78.4,74.5,30.02,ENE,59,13.0,16.0,88,0.00,,,0.00,1037,Wunderground v.1.15,2015-03-03 18:24:00
2015-03-03 12:34:00,78.6,75.1,30.01,ENE,62,14.0,17.0,89,0.00,,,0.00,905,Wunderground v.1.15,2015-03-03 18:34:00
2015-03-03 12:44:00,78.3,74.8,30.00,NE,55,15.0,17.0,89,0.00,,,0.00,942,Wunderground v.1.15,2015-03-03 18:44:00
2015-03-03 12:49:00,78.4,74.5,30.00,ENE,58,14.0,16.0,88,0.00,,,0.00,925,Wunderground v.1.15,2015-03-03 18:49:00
2015-03-03 12:59:00,78.4,74.9,29.99,NE,48,14.0,15.0,89,0.00,,,0.00,1051,Wunderground v.1.15,2015-03-03 18:59:00
2015-03-03 13:04:00,78.0,74.5,29.99,NE,48,15.0,15.0,89,0.00,,,0.00,323,Wunderground v.1.15,2015-03-03 19:04:00
2015-03-03 13:09:00,77.7,74.5,29.98,ENE,58,15.0,17.0,90,0.00,,,0.00,1144,Wunderground v.1.15,2015-03-03 19:09:00
2015-03-03 13:19:00,78.2,74.7,29.98,NE,53,15.0,15.0,89,0.00,,,0.00,1049,Wunderground v.1.15,2015-03-03 19:19:00
2015-03-03 13:29:00,78.3,74.8,29.97,NE,53,14.0,16.0,89,0.00,,,0.00,898,Wunderground v.1.15,2015-03-03 19:29:00
2015-03-03 13:35:00,78.1,74.9,29.97,NE,49,14.0,16.0,90,0.00,,,0.00,895,Wunderground v.1.15,2015-03-03 19:35:00
2015-03-03 13:45:00,78.4,74.9,29.96,NE,48,14.0,15.0,89,0.00,,,0.00,345,Wunderground v.1.15,2015-03-03 19:45:00
2015-03-03 13:54:00,78.4,74.9,29.95,ENE,68,14.0,14.0,89,0.00,,,0.00,1074,Wunderground v.1.15,2015-03-03 19:54:00
2015-03-03 14:09:00,78.2,74.7,29.94,ENE,58,14.0,16.0,89,0.00,,,0.00,898,Wunderground v.1.15,2015-03-03 20:09:00
2015-03-03 14:15:00,78.2,74.7,29.94,ENE,70,16.0,16.0,89,0.00,,,0.00,807,Wunderground v.1.15,2015-03-03 20:15:00
2015-03-03 14:24:00,77.8,74.3,29.94,NE,44,15.0,16.0,89,0.00,,,0.00,211,Wunderground v.1.15,2015-03-03 20:24:00
2015-03-03 14:29:00,78.0,74.8,29.93,NE,51,16.0,17.0,90,0.00,,,0.00,747,Wunderground v.1.15,2015-03-03 20:29:00
2015-03-03 14:35:00,77.9,74.4,29.93,ENE,57,16.0,18.0,89,0.00,,,0.00,714,Wunderground v.1.15,2015-03-03 20:35:00
2015-03-03 14:44:00,78.3,74.8,29.93,NE,46,15.0,16.0,89,0.00,,,0.00,707,Wunderground v.1.15,2015-03-03 20:44:00
2015-03-03 14:55:00,78.1,74.6,29.92,NE,52,16.0,16.0,89,0.00,,,0.00,128,Wunderground v.1.15,2015-03-03 20:55:00
2015-03-03 15:04:00,78.3,74.5,29.92,NE,46,14.0,15.0,88,0.00,,,0.00,633,Wunderground v.1.15,2015-03-03 21:04:00
2015-03-03 15:14:00,78.6,75.1,29.92,NE,50,15.0,18.0,89,0.00,,,0.00,594,Wunderground v.1.15,2015-03-03 21:14:00
2015-03-03 15:19:00,78.5,75.0,29.92,ENE,67,16.0,17.0,89,0.00,,,0.00,563,Wunderground v.1.15,2015-03-03 21:19:00
2015-03-03 15:24:00,78.2,74.7,29.92,ENE,59,17.0,21.0,89,0.00,,,0.00,578,Wunderground v.1.15,2015-03-03 21:24:00
2015-03-03 15:29:00,78.4,74.9,29.92,ENE,59,17.0,19.0,89,0.00,,,0.00,529,Wunderground v.1.15,2015-03-03 21:29:00
2015-03-03 15:35:00,78.0,74.5,29.92,ENE,65,17.0,19.0,89,0.00,,,0.00,338,Wunderground v.1.15,2015-03-03 21:35:00
2015-03-03 15:44:00,78.2,74.7,29.91,NNE,32,16.0,18.0,89,0.00,,,0.00,489,Wunderground v.1.15,2015-03-03 21:44:00
2015-03-03 15:54:00,78.3,74.8,29.91,ENE,61,15.0,21.0,89,0.00,,,0.00,448,Wunderground v.1.15,2015-03-03 21:54:00
2015-03-03 16:00:00,78.3,74.8,29.92,East,79,16.0,16.0,89,0.00,,,0.00,422,Wunderground v.1.15,2015-03-03 22:00:00
2015-03-03 16:09:00,78.2,74.7,29.91,ENE,65,16.0,16.0,89,0.00,,,0.00,429,Wunderground v.1.15,2015-03-03 22:09:00
2015-03-03 16:20:00,78.3,74.8,29.92,ENE,57,15.0,15.0,89,0.00,,,0.00,350,Wunderground v.1.15,2015-03-03 22:20:00
2015-03-03 16:25:00,78.3,74.8,29.91,ENE,67,16.0,16.0,89,0.00,,,0.00,334,Wunderground v.1.15,2015-03-03 22:25:00
2015-03-03 16:34:00,78.3,74.8,29.91,ENE,76,16.0,16.0,89,0.00,,,0.00,292,Wunderground v.1.15,2015-03-03 22:34:00
2015-03-03 16:40:00,78.3,74.8,29.91,ENE,63,16.0,16.0,89,0.00,,,0.00,264,Wunderground v.1.15,2015-03-03 22:40:00
2015-03-03 16:45:00,78.5,75.0,29.91,ENE,63,15.0,16.0,89,0.00,,,0.00,250,Wunderground v.1.15,2015-03-03 22:45:00
2015-03-03 16:54:00,78.5,74.6,29.91,ENE,74,15.0,20.0,88,0.00,,,0.00,211,Wunderground v.1.15,2015-03-03 22:54:00
2015-03-03 17:04:00,78.4,74.5,29.91,ENE,61,15.0,15.0,88,0.00,,,0.00,165,Wunderground v.1.15,2015-03-03 23:04:00
2015-03-03 17:14:00,78.2,74.4,29.91,East,96,16.0,17.0,88,0.00,,,0.00,121,Wunderground v.1.15,2015-03-03 23:14:00
2015-03-03 17:24:00,78.0,74.2,29.91,ENE,61,16.0,18.0,88,0.00,,,0.00,84,Wunderground v.1.15,2015-03-03 23:24:00
2015-03-03 17:34:00,78.0,74.5,29.91,ENE,71,16.0,16.0,89,0.00,,,0.00,39,Wunderground v.1.15,2015-03-03 23:34:00
2015-03-03 17:40:00,78.0,74.5,29.91,ENE,61,17.0,17.0,89,0.00,,,0.00,35,Wunderground v.1.15,2015-03-03 23:40:00
2015-03-03 17:50:00,77.8,74.3,29.91,NE,53,17.0,18.0,89,0.00,,,0.00,16,Wunderground v.1.15,2015-03-03 23:50:00
2015-03-03 18:00:00,77.7,74.2,29.91,East,79,19.0,22.0,89,0.00,,,0.00,7,Wunderground v.1.15,2015-03-04 00:00:00
2015-03-03 18:09:00,77.8,74.6,29.91,ENE,75,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 00:09:00
2015-03-03 18:14:00,77.8,74.6,29.91,ENE,61,17.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 00:14:00
2015-03-03 18:20:00,77.8,74.6,29.91,ENE,73,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 00:20:00
2015-03-03 18:30:00,77.9,74.4,29.91,ENE,67,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 00:30:00
2015-03-03 18:39:00,77.9,74.7,29.91,ENE,77,18.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 00:39:00
2015-03-03 18:49:00,78.0,74.8,29.92,East,79,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 00:49:00
2015-03-03 18:59:00,78.1,74.9,29.92,NE,47,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 00:59:00
2015-03-03 19:04:00,78.1,74.9,29.92,ENE,71,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 01:04:00
2015-03-03 19:14:00,78.2,75.0,29.92,East,98,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 01:14:00
2015-03-03 19:19:00,78.3,75.1,29.92,East,85,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 01:19:00
2015-03-03 19:24:00,78.4,75.6,29.92,East,90,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 01:24:00
2015-03-03 19:35:00,78.5,75.7,29.92,East,82,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 01:35:00
2015-03-03 19:44:00,78.4,75.6,29.93,East,85,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 01:44:00
2015-03-03 19:49:00,78.5,75.7,29.93,East,92,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 01:49:00
2015-03-03 19:54:00,78.7,75.8,29.93,ESE,103,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 01:54:00
2015-03-03 20:00:00,78.3,74.8,29.93,East,90,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:00:00
2015-03-03 20:05:00,78.1,74.3,29.93,East,99,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:05:00
2015-03-03 20:14:00,78.2,73.3,29.94,East,92,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:14:00
2015-03-03 20:19:00,78.2,73.0,29.94,East,95,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:19:00
2015-03-03 20:24:00,78.1,72.9,29.94,ESE,109,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:24:00
2015-03-03 20:30:00,77.9,72.3,29.94,ESE,111,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:30:00
2015-03-03 20:35:00,77.8,71.9,29.94,ESE,117,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:35:00
2015-03-03 20:40:00,77.6,71.7,29.94,ESE,109,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:40:00
2015-03-03 20:49:00,77.3,71.0,29.94,East,93,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:49:00
2015-03-03 20:59:00,77.0,70.0,29.95,ESE,114,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:59:00
2015-03-03 21:05:00,76.9,69.5,29.95,ESE,122,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:05:00
2015-03-03 21:15:00,76.9,69.1,29.95,SE,129,9.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:15:00
2015-03-03 21:24:00,77.1,68.9,29.95,ESE,121,11.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:24:00
2015-03-03 21:34:00,77.0,68.5,29.96,SE,130,11.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:34:00
2015-03-03 21:44:00,77.1,68.6,29.96,SE,141,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:44:00
2015-03-03 21:49:00,77.1,68.6,29.96,SE,137,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:49:00
2015-03-03 21:54:00,77.0,68.5,29.96,SE,146,13.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 03:54:00
2015-03-03 22:00:00,76.9,68.8,29.96,SE,131,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:00:00
2015-03-03 22:09:00,76.5,68.7,29.96,SE,136,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:09:00
2015-03-03 22:14:00,76.3,68.6,29.96,SSE,151,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:14:00
2015-03-03 22:19:00,76.2,68.8,29.96,SE,137,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:19:00
2015-03-03 22:25:00,76.0,68.6,29.96,SE,145,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:25:00
2015-03-03 22:30:00,75.8,68.8,29.96,SE,142,11.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:30:00
2015-03-03 22:39:00,75.5,68.9,29.96,SE,146,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:39:00
2015-03-03 22:45:00,75.3,68.7,29.96,SE,137,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:45:00
2015-03-03 22:54:00,75.1,68.9,29.96,SE,136,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:54:00
2015-03-03 22:59:00,75.0,68.8,29.96,SSE,153,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 04:59:00
2015-03-03 23:04:00,74.8,68.9,29.96,SSE,150,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:04:00
2015-03-03 23:14:00,74.5,69.0,29.97,SSE,153,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:14:00
2015-03-03 23:24:00,74.2,69.1,29.96,SE,137,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 05:24:00
