Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-12 02:05:00,75.5,71.7,29.98,SE,128,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 08:05:00
2015-03-12 02:14:00,75.4,71.6,29.98,SE,129,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 08:14:00
2015-03-12 02:19:00,75.4,71.6,29.98,SE,129,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 08:19:00
2015-03-12 02:29:00,75.2,71.7,29.98,SE,129,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 08:29:00
2015-03-12 02:34:00,75.2,71.7,29.98,SE,129,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 08:34:00
2015-03-12 02:44:00,75.1,71.6,29.99,SE,129,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 08:44:00
2015-03-12 02:54:00,75.0,71.5,29.98,SE,129,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 08:54:00
2015-03-12 02:59:00,74.9,71.4,29.98,SE,128,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 08:59:00
2015-03-12 03:05:00,74.8,71.3,29.98,SE,129,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:05:00
2015-03-12 03:14:00,74.6,71.5,29.99,SE,129,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:14:00
2015-03-12 03:19:00,74.5,71.4,29.98,SE,129,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:19:00
2015-03-12 03:24:00,74.5,71.4,29.98,SE,129,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:24:00
2015-03-12 03:34:00,74.4,71.3,29.98,SE,128,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:34:00
2015-03-12 03:39:00,74.4,71.3,29.98,SE,129,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:39:00
2015-03-12 03:44:00,74.4,71.6,29.98,SE,129,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:44:00
2015-03-12 03:54:00,74.5,71.7,29.99,SE,129,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:54:00
2015-03-12 04:05:00,74.6,71.8,29.99,SE,129,0.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:05:00
2015-03-12 04:14:00,74.3,71.5,29.99,SE,129,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:14:00
2015-03-12 04:24:00,74.0,71.2,29.99,SE,129,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:24:00
2015-03-12 04:34:00,73.9,71.4,29.99,SE,129,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:34:00
2015-03-12 04:39:00,73.8,71.3,29.99,SE,129,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:39:00
2015-03-12 04:44:00,73.7,71.2,29.99,SE,129,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:44:00
2015-03-12 04:54:00,73.5,71.0,29.99,SE,129,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:54:00
2015-03-12 05:04:00,73.4,70.9,29.99,SE,129,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:04:00
2015-03-12 05:10:00,73.2,70.7,29.98,SE,129,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:10:00
2015-03-12 05:19:00,73.1,71.0,29.99,SE,129,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:19:00
2015-03-12 05:25:00,73.1,71.0,30.00,SE,129,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:25:00
2015-03-12 05:34:00,73.0,70.9,30.00,SE,129,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:34:00
2015-03-12 05:39:00,72.9,70.8,30.00,SE,129,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:39:00
2015-03-12 05:44:00,72.9,70.8,29.99,SE,129,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:44:00
2015-03-12 05:54:00,73.0,70.9,30.00,SE,129,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:54:00
2015-03-12 05:59:00,73.0,70.9,30.00,SE,129,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:59:00
2015-03-12 06:09:00,72.8,70.7,30.00,SE,129,1.0,2.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-03-12 12:09:00
2015-03-12 06:14:00,72.7,70.6,30.00,SE,129,1.0,2.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-03-12 12:14:00
2015-03-12 06:24:00,72.7,70.9,30.00,SE,129,0.0,0.0,94,0.00,,,0.00,30,Wunderground v.1.15,2015-03-12 12:24:00
2015-03-12 06:34:00,72.9,71.1,30.00,SE,128,1.0,2.0,94,0.00,,,0.00,56,Wunderground v.1.15,2015-03-12 12:34:00
2015-03-12 06:39:00,73.0,71.2,30.01,SE,127,2.0,2.0,94,0.00,,,0.00,67,Wunderground v.1.15,2015-03-12 12:39:00
2015-03-12 06:44:00,73.2,71.4,30.01,ESE,122,2.0,3.0,94,0.00,,,0.00,63,Wunderground v.1.15,2015-03-12 12:44:00
2015-03-12 06:54:00,73.4,71.6,30.02,ESE,103,3.0,3.0,94,0.00,,,0.00,72,Wunderground v.1.15,2015-03-12 12:54:00
2015-03-12 07:04:00,73.6,71.8,30.02,ESE,103,3.0,4.0,94,0.00,,,0.00,76,Wunderground v.1.15,2015-03-12 13:04:00
2015-03-12 07:14:00,73.8,72.0,30.03,ESE,103,2.0,2.0,94,0.00,,,0.00,49,Wunderground v.1.15,2015-03-12 13:14:00
2015-03-12 07:19:00,73.9,72.1,30.03,ESE,103,1.0,1.0,94,0.00,,,0.00,58,Wunderground v.1.15,2015-03-12 13:19:00
2015-03-12 07:24:00,73.9,72.1,30.03,ESE,103,1.0,1.0,94,0.00,,,0.00,76,Wunderground v.1.15,2015-03-12 13:24:00
2015-03-12 07:34:00,74.1,72.3,30.04,ESE,103,1.0,2.0,94,0.00,,,0.00,67,Wunderground v.1.15,2015-03-12 13:34:00
2015-03-12 07:39:00,74.3,72.5,30.04,ESE,103,2.0,3.0,94,0.00,,,0.00,118,Wunderground v.1.15,2015-03-12 13:39:00
2015-03-12 07:44:00,74.4,72.6,30.04,ESE,103,1.0,3.0,94,0.00,,,0.00,123,Wunderground v.1.15,2015-03-12 13:44:00
2015-03-12 07:54:00,74.6,72.8,30.05,ESE,103,1.0,1.0,94,0.00,,,0.00,162,Wunderground v.1.15,2015-03-12 13:54:00
2015-03-12 07:59:00,74.9,73.1,30.05,ESE,103,0.0,0.0,94,0.00,,,0.00,169,Wunderground v.1.15,2015-03-12 13:59:00
2015-03-12 08:09:00,75.2,73.4,30.05,ESE,103,1.0,3.0,94,0.00,,,0.00,376,Wunderground v.1.15,2015-03-12 14:09:00
2015-03-12 08:19:00,75.8,73.9,30.06,ESE,103,2.0,4.0,94,0.00,,,0.00,262,Wunderground v.1.15,2015-03-12 14:19:00
2015-03-12 08:24:00,75.9,73.7,30.06,ESE,121,2.0,4.0,93,0.00,,,0.00,359,Wunderground v.1.15,2015-03-12 14:24:00
2015-03-12 08:29:00,76.2,74.3,30.06,ESE,121,2.0,2.0,94,0.00,,,0.00,564,Wunderground v.1.15,2015-03-12 14:29:00
2015-03-12 08:39:00,76.6,74.1,30.05,SE,140,4.0,4.0,92,0.00,,,0.00,429,Wunderground v.1.15,2015-03-12 14:39:00
2015-03-12 08:44:00,76.8,74.3,30.05,SSE,147,3.0,4.0,92,0.00,,,0.00,561,Wunderground v.1.15,2015-03-12 14:44:00
2015-03-12 08:49:00,77.2,74.7,30.05,SE,146,3.0,3.0,92,0.00,,,0.00,587,Wunderground v.1.15,2015-03-12 14:49:00
2015-03-12 08:59:00,77.9,75.1,30.05,SSE,147,1.0,2.0,91,0.00,,,0.00,200,Wunderground v.1.15,2015-03-12 14:59:00
2015-03-12 09:09:00,78.7,75.2,30.05,NNW,339,2.0,4.0,89,0.00,,,0.00,353,Wunderground v.1.15,2015-03-12 15:09:00
2015-03-12 09:14:00,78.5,75.0,30.05,NE,51,3.0,4.0,89,0.00,,,0.00,394,Wunderground v.1.15,2015-03-12 15:14:00
2015-03-12 09:24:00,77.5,74.0,30.06,NE,44,7.0,8.0,89,0.00,,,0.00,216,Wunderground v.1.15,2015-03-12 15:24:00
2015-03-12 09:34:00,77.9,75.1,30.06,NE,44,7.0,7.0,91,0.00,,,0.00,840,Wunderground v.1.15,2015-03-12 15:34:00
2015-03-12 09:39:00,77.6,74.4,30.06,NE,36,9.0,10.0,90,0.00,,,0.00,276,Wunderground v.1.15,2015-03-12 15:39:00
2015-03-12 09:49:00,77.3,74.5,30.05,NNE,32,8.0,8.0,91,0.00,,,0.00,250,Wunderground v.1.15,2015-03-12 15:49:00
2015-03-12 09:54:00,77.7,74.9,30.05,NNE,20,7.0,8.0,91,0.00,,,0.00,807,Wunderground v.1.15,2015-03-12 15:54:00
2015-03-12 10:04:00,77.4,74.6,30.05,NNE,21,8.0,9.0,91,0.00,,,0.00,239,Wunderground v.1.15,2015-03-12 16:04:00
2015-03-12 10:14:00,77.5,74.3,30.05,NNE,26,8.0,9.0,90,0.00,,,0.00,469,Wunderground v.1.15,2015-03-12 16:14:00
2015-03-12 10:24:00,77.6,74.4,30.04,NNE,16,9.0,10.0,90,0.00,,,0.00,714,Wunderground v.1.15,2015-03-12 16:24:00
2015-03-12 10:29:00,77.9,74.7,30.04,NNE,19,9.0,10.0,90,0.00,,,0.00,879,Wunderground v.1.15,2015-03-12 16:29:00
2015-03-12 10:39:00,78.4,74.9,30.04,NNE,23,10.0,12.0,89,0.00,,,0.00,875,Wunderground v.1.15,2015-03-12 16:39:00
2015-03-12 10:44:00,78.4,74.9,30.04,NNE,31,11.0,12.0,89,0.00,,,0.00,294,Wunderground v.1.15,2015-03-12 16:44:00
2015-03-12 10:49:00,78.7,75.5,30.03,NNE,31,10.0,10.0,90,0.00,,,0.00,967,Wunderground v.1.15,2015-03-12 16:49:00
2015-03-12 10:59:00,78.5,75.3,30.03,NNE,15,11.0,11.0,90,0.00,,,0.00,244,Wunderground v.1.15,2015-03-12 16:59:00
2015-03-12 11:09:00,78.8,75.3,30.03,North,11,9.0,10.0,89,0.00,,,0.00,1034,Wunderground v.1.15,2015-03-12 17:09:00
2015-03-12 11:19:00,78.4,75.2,30.02,NNE,20,12.0,14.0,90,0.00,,,0.00,269,Wunderground v.1.15,2015-03-12 17:19:00
2015-03-12 11:24:00,78.4,75.2,30.01,NNE,13,12.0,14.0,90,0.00,,,0.00,207,Wunderground v.1.15,2015-03-12 17:24:00
2015-03-12 11:34:00,78.3,75.5,30.01,NNE,19,13.0,13.0,91,0.00,,,0.00,1118,Wunderground v.1.15,2015-03-12 17:34:00
2015-03-12 11:44:00,78.7,75.5,30.01,NNE,21,12.0,12.0,90,0.00,,,0.00,234,Wunderground v.1.15,2015-03-12 17:44:00
2015-03-12 11:54:00,78.6,75.4,30.01,NNE,31,11.0,12.0,90,0.00,,,0.00,325,Wunderground v.1.15,2015-03-12 17:54:00
2015-03-12 11:59:00,78.1,74.9,30.00,NNE,12,11.0,11.0,90,0.00,,,0.00,225,Wunderground v.1.15,2015-03-12 17:59:00
2015-03-12 12:05:00,78.0,74.8,30.00,NNE,23,12.0,13.0,90,0.00,,,0.00,559,Wunderground v.1.15,2015-03-12 18:05:00
2015-03-12 12:14:00,78.3,74.8,29.99,NNE,22,13.0,14.0,89,0.00,,,0.00,220,Wunderground v.1.15,2015-03-12 18:14:00
2015-03-12 12:19:00,79.1,75.9,29.99,NNE,24,13.0,13.0,90,0.00,,,0.00,1144,Wunderground v.1.15,2015-03-12 18:19:00
2015-03-12 12:29:00,78.4,74.9,29.99,NE,36,13.0,17.0,89,0.00,,,0.00,276,Wunderground v.1.15,2015-03-12 18:29:00
2015-03-12 12:34:00,78.3,75.1,29.99,NE,35,15.0,17.0,90,0.00,,,0.00,1160,Wunderground v.1.15,2015-03-12 18:34:00
2015-03-12 12:39:00,78.3,75.1,29.98,NNE,29,14.0,14.0,90,0.00,,,0.00,276,Wunderground v.1.15,2015-03-12 18:39:00
2015-03-12 12:49:00,78.4,75.2,29.98,NNE,32,14.0,14.0,90,0.00,,,0.00,236,Wunderground v.1.15,2015-03-12 18:49:00
2015-03-12 12:59:00,77.9,74.7,29.97,NE,40,14.0,14.0,90,0.00,,,0.00,364,Wunderground v.1.15,2015-03-12 18:59:00
2015-03-12 13:10:00,77.9,74.7,29.97,NNE,32,14.0,17.0,90,0.00,,,0.00,255,Wunderground v.1.15,2015-03-12 19:10:00
2015-03-12 13:19:00,77.9,74.7,29.96,NE,42,15.0,15.0,90,0.00,,,0.00,294,Wunderground v.1.15,2015-03-12 19:19:00
2015-03-12 13:24:00,78.2,75.0,29.96,NNE,22,16.0,17.0,90,0.00,,,0.00,306,Wunderground v.1.15,2015-03-12 19:24:00
2015-03-12 13:34:00,78.9,75.7,29.96,NNE,32,16.0,16.0,90,0.00,,,0.00,1081,Wunderground v.1.15,2015-03-12 19:34:00
2015-03-12 13:44:00,78.5,75.3,29.95,NNE,32,16.0,19.0,90,0.00,,,0.00,213,Wunderground v.1.15,2015-03-12 19:44:00
2015-03-12 13:49:00,78.2,75.0,29.95,NE,36,15.0,17.0,90,0.00,,,0.00,232,Wunderground v.1.15,2015-03-12 19:49:00
2015-03-12 13:54:00,78.0,74.8,29.95,NE,42,15.0,18.0,90,0.00,,,0.00,244,Wunderground v.1.15,2015-03-12 19:54:00
2015-03-12 14:04:00,78.1,75.3,29.94,NE,55,15.0,16.0,91,0.00,,,0.00,401,Wunderground v.1.15,2015-03-12 20:04:00
2015-03-12 14:14:00,78.2,75.0,29.94,NE,42,16.0,18.0,90,0.00,,,0.00,942,Wunderground v.1.15,2015-03-12 20:14:00
2015-03-12 14:19:00,78.3,75.1,29.94,NE,46,16.0,17.0,90,0.00,,,0.00,979,Wunderground v.1.15,2015-03-12 20:19:00
2015-03-12 14:29:00,77.9,74.7,29.94,NNE,26,16.0,16.0,90,0.00,,,0.00,153,Wunderground v.1.15,2015-03-12 20:29:00
2015-03-12 14:34:00,77.9,75.1,29.94,NNE,31,16.0,16.0,91,0.00,,,0.00,162,Wunderground v.1.15,2015-03-12 20:34:00
2015-03-12 14:44:00,78.2,75.0,29.94,NE,47,16.0,16.0,90,0.00,,,0.00,223,Wunderground v.1.15,2015-03-12 20:44:00
2015-03-12 14:49:00,78.1,74.9,29.94,NE,37,16.0,19.0,90,0.00,,,0.00,332,Wunderground v.1.15,2015-03-12 20:49:00
2015-03-12 14:59:00,77.8,75.0,29.94,NE,43,16.0,16.0,91,0.00,,,0.00,135,Wunderground v.1.15,2015-03-12 20:59:00
2015-03-12 15:09:00,77.7,74.9,29.94,ENE,61,17.0,17.0,91,0.00,,,0.00,204,Wunderground v.1.15,2015-03-12 21:09:00
2015-03-12 15:14:00,77.6,74.8,29.94,NE,51,18.0,18.0,91,0.00,,,0.00,137,Wunderground v.1.15,2015-03-12 21:14:00
2015-03-12 15:19:00,77.5,74.7,29.94,NE,49,18.0,20.0,91,0.00,,,0.00,123,Wunderground v.1.15,2015-03-12 21:19:00
2015-03-12 15:24:00,77.5,74.7,29.94,NE,46,17.0,20.0,91,0.00,,,0.00,93,Wunderground v.1.15,2015-03-12 21:24:00
2015-03-12 15:29:00,77.6,74.8,29.94,NE,34,16.0,16.0,91,0.00,,,0.00,98,Wunderground v.1.15,2015-03-12 21:29:00
2015-03-12 15:34:00,77.6,74.8,29.94,NE,40,15.0,16.0,91,0.00,,,0.00,90,Wunderground v.1.15,2015-03-12 21:34:00
2015-03-12 15:39:00,77.6,74.8,29.94,NNE,26,14.0,15.0,91,0.00,,,0.00,76,Wunderground v.1.15,2015-03-12 21:39:00
2015-03-12 15:44:00,77.5,74.7,29.94,NE,36,14.0,15.0,91,0.00,,,0.00,42,Wunderground v.1.15,2015-03-12 21:44:00
2015-03-12 15:49:00,77.5,74.7,29.94,NE,34,13.0,13.0,91,0.00,,,0.00,62,Wunderground v.1.15,2015-03-12 21:49:00
2015-03-12 15:59:00,77.7,74.9,29.95,NE,52,11.0,11.0,91,0.00,,,0.01,70,Wunderground v.1.15,2015-03-12 21:59:00
2015-03-12 16:04:00,77.6,74.8,29.95,NE,51,11.0,11.0,91,0.00,,,0.01,83,Wunderground v.1.15,2015-03-12 22:04:00
2015-03-12 16:14:00,77.8,75.0,29.95,NE,37,10.0,12.0,91,0.00,,,0.01,88,Wunderground v.1.15,2015-03-12 22:14:00
2015-03-12 16:19:00,77.7,74.9,29.94,NE,42,10.0,11.0,91,0.00,,,0.01,81,Wunderground v.1.15,2015-03-12 22:19:00
2015-03-12 16:29:00,77.6,74.8,29.93,NE,40,13.0,13.0,91,0.00,,,0.01,98,Wunderground v.1.15,2015-03-12 22:29:00
2015-03-12 16:34:00,77.6,74.8,29.93,NNE,18,14.0,14.0,91,0.00,,,0.01,104,Wunderground v.1.15,2015-03-12 22:34:00
2015-03-12 16:39:00,77.6,74.8,29.93,NNE,28,15.0,16.0,91,0.00,,,0.01,62,Wunderground v.1.15,2015-03-12 22:39:00
2015-03-12 16:49:00,77.6,74.8,29.93,NE,37,15.0,16.0,91,0.00,,,0.01,23,Wunderground v.1.15,2015-03-12 22:49:00
2015-03-12 16:54:00,77.7,74.9,29.94,NE,41,15.0,16.0,91,0.00,,,0.01,32,Wunderground v.1.15,2015-03-12 22:54:00
2015-03-12 17:04:00,77.5,74.7,29.94,NE,34,14.0,15.0,91,0.00,,,0.01,26,Wunderground v.1.15,2015-03-12 23:04:00
2015-03-12 17:14:00,77.5,74.7,29.94,NNE,31,13.0,14.0,91,0.00,,,0.01,23,Wunderground v.1.15,2015-03-12 23:14:00
2015-03-12 17:19:00,77.6,74.8,29.94,NNE,33,14.0,15.0,91,0.00,,,0.01,19,Wunderground v.1.15,2015-03-12 23:19:00
2015-03-12 17:24:00,77.7,74.9,29.94,NNE,27,15.0,15.0,91,0.00,,,0.01,21,Wunderground v.1.15,2015-03-12 23:24:00
2015-03-12 17:29:00,77.6,74.8,29.94,NNE,25,15.0,18.0,91,0.00,,,0.01,16,Wunderground v.1.15,2015-03-12 23:29:00
2015-03-12 17:34:00,77.8,75.0,29.94,NE,34,16.0,18.0,91,0.00,,,0.01,16,Wunderground v.1.15,2015-03-12 23:34:00
2015-03-12 17:44:00,77.7,74.9,29.94,NNE,28,15.0,15.0,91,0.00,,,0.01,7,Wunderground v.1.15,2015-03-12 23:44:00
2015-03-12 17:49:00,77.6,74.8,29.94,NE,34,15.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-03-12 23:49:00
2015-03-12 17:59:00,77.5,74.7,29.94,NNE,24,14.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-03-12 23:59:00
2015-03-12 18:04:00,77.7,74.9,29.94,NNE,19,14.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 00:04:00
2015-03-12 18:14:00,77.6,74.4,29.94,NNE,32,14.0,14.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 00:14:00
2015-03-12 18:24:00,77.7,74.5,29.94,North,9,14.0,15.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 00:24:00
2015-03-12 18:34:00,77.8,74.6,29.94,NE,46,14.0,14.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 00:34:00
2015-03-12 18:44:00,77.7,74.5,29.96,NNE,25,12.0,13.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 00:44:00
2015-03-12 18:54:00,77.8,74.6,29.96,NNE,15,11.0,12.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 00:54:00
2015-03-12 19:04:00,77.6,74.1,29.97,North,5,11.0,11.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 01:04:00
2015-03-12 19:14:00,77.8,74.6,29.97,North,5,11.0,12.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 01:14:00
2015-03-12 19:24:00,77.7,74.2,29.97,North,355,12.0,14.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 01:24:00
2015-03-12 19:29:00,77.8,74.6,29.97,North,355,13.0,13.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 01:29:00
2015-03-12 19:39:00,77.7,74.2,29.97,North,350,12.0,12.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 01:39:00
2015-03-12 19:44:00,77.7,74.2,29.97,NNW,348,12.0,12.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 01:44:00
2015-03-12 19:49:00,77.8,74.3,29.97,North,355,13.0,13.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 01:49:00
2015-03-12 19:54:00,77.8,74.3,29.97,NW,319,13.0,13.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 01:54:00
2015-03-12 20:04:00,78.0,74.5,29.97,NNW,340,13.0,13.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 02:04:00
2015-03-12 20:14:00,77.6,74.4,29.99,WNW,283,16.0,18.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 02:14:00
2015-03-12 20:19:00,76.7,73.9,29.99,NW,319,17.0,21.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 02:19:00
2015-03-12 20:29:00,76.2,73.4,30.00,NW,308,19.0,19.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 02:29:00
2015-03-12 20:34:00,75.8,73.0,30.00,WNW,302,20.0,20.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 02:34:00
2015-03-12 20:44:00,75.7,72.9,30.02,WNW,302,21.0,25.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 02:44:00
2015-03-12 20:54:00,75.7,72.9,30.02,WNW,290,20.0,21.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 02:54:00
2015-03-12 21:04:00,75.4,72.3,30.04,WNW,294,22.0,24.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-03-13 03:04:00
2015-03-12 21:14:00,75.2,72.4,30.04,NW,315,22.0,24.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-03-13 03:14:00
2015-03-12 21:19:00,74.3,71.2,30.04,NNW,336,24.0,25.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-03-13 03:19:00
2015-03-12 21:24:00,73.2,70.7,30.05,NW,307,27.0,35.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-03-13 03:24:00
2015-03-12 21:34:00,72.1,69.3,30.05,NW,315,30.0,33.0,91,0.00,,,0.02,0,Wunderground v.1.15,2015-03-13 03:34:00
2015-03-12 21:44:00,71.3,68.9,30.06,NW,309,30.0,33.0,92,0.23,,,0.04,0,Wunderground v.1.15,2015-03-13 03:44:00
2015-03-12 21:49:00,71.4,69.0,30.05,NNW,333,28.0,28.0,92,0.19,,,0.05,0,Wunderground v.1.15,2015-03-13 03:49:00
2015-03-12 21:59:00,71.4,69.3,30.06,NW,315,28.0,28.0,93,0.08,,,0.06,0,Wunderground v.1.15,2015-03-13 03:59:00
2015-03-12 22:04:00,71.6,69.5,30.06,NW,318,26.0,28.0,93,0.06,,,0.06,0,Wunderground v.1.15,2015-03-13 04:04:00
2015-03-12 22:09:00,71.4,69.0,30.06,NW,315,26.0,26.0,92,0.04,,,0.06,0,Wunderground v.1.15,2015-03-13 04:09:00
2015-03-12 22:19:00,71.5,69.4,30.06,NW,317,29.0,29.0,93,0.00,,,0.06,0,Wunderground v.1.15,2015-03-13 04:19:00
2015-03-12 22:24:00,71.4,68.6,30.06,NW,316,28.0,29.0,91,0.00,,,0.06,0,Wunderground v.1.15,2015-03-13 04:24:00
2015-03-12 22:29:00,71.7,68.6,30.05,NW,320,27.0,34.0,90,0.00,,,0.06,0,Wunderground v.1.15,2015-03-13 04:29:00
2015-03-12 22:39:00,71.3,67.9,30.05,NW,306,29.0,29.0,89,0.00,,,0.06,0,Wunderground v.1.15,2015-03-13 04:39:00
2015-03-12 22:44:00,71.5,68.1,30.05,NW,312,29.0,29.0,89,0.00,,,0.06,0,Wunderground v.1.15,2015-03-13 04:44:00
2015-03-12 22:49:00,71.4,68.0,30.06,NW,311,28.0,30.0,89,0.00,,,0.06,0,Wunderground v.1.15,2015-03-13 04:49:00
2015-03-12 22:59:00,71.8,67.7,30.06,NNW,340,27.0,27.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-13 04:59:00
