Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-25 02:49:00,74.3,72.5,29.95,ESE,114,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 08:49:00
2015-03-25 02:59:00,74.2,72.4,29.96,ESE,114,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 08:59:00
2015-03-25 03:04:00,74.1,72.3,29.96,ESE,114,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 09:04:00
2015-03-25 03:14:00,73.6,71.8,29.95,ESE,114,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 09:14:00
2015-03-25 03:19:00,73.4,71.6,29.95,ESE,115,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 09:19:00
2015-03-25 03:29:00,72.9,71.1,29.95,ESE,114,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 09:29:00
2015-03-25 03:39:00,72.7,70.9,29.95,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 09:39:00
2015-03-25 03:49:00,72.5,71.0,29.95,ESE,111,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 09:49:00
2015-03-25 03:54:00,72.3,70.5,29.95,ESE,111,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 09:54:00
2015-03-25 03:59:00,71.9,70.4,29.95,ESE,112,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 09:59:00
2015-03-25 04:09:00,71.5,69.7,29.95,SE,125,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 10:09:00
2015-03-25 04:14:00,71.3,69.5,29.95,SE,124,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 10:14:00
2015-03-25 04:19:00,71.2,69.4,29.95,SE,124,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 10:19:00
2015-03-25 04:29:00,71.1,69.3,29.95,SE,126,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 10:29:00
2015-03-25 04:34:00,70.9,69.1,29.95,SE,125,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 10:34:00
2015-03-25 04:39:00,70.8,69.0,29.95,SE,125,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 10:39:00
2015-03-25 04:44:00,70.7,68.9,29.96,SE,125,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 10:44:00
2015-03-25 04:49:00,70.7,68.9,29.96,SE,126,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 10:49:00
2015-03-25 04:59:00,70.7,68.6,29.96,SE,130,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 10:59:00
2015-03-25 05:04:00,70.8,68.7,29.96,SE,130,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 11:04:00
2015-03-25 05:14:00,70.8,68.7,29.96,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 11:14:00
2015-03-25 05:19:00,70.8,68.7,29.97,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 11:19:00
2015-03-25 05:29:00,70.9,68.8,29.96,SE,132,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 11:29:00
2015-03-25 05:34:00,71.0,68.6,29.97,SE,133,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 11:34:00
2015-03-25 05:44:00,71.1,68.7,29.97,SE,132,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 11:44:00
2015-03-25 05:49:00,71.1,68.7,29.97,SE,134,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-25 11:49:00
2015-03-25 05:59:00,70.9,68.5,29.98,SE,139,5.0,6.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-03-25 11:59:00
2015-03-25 06:09:00,70.7,68.3,29.98,SE,130,6.0,6.0,92,0.00,,,0.00,14,Wunderground v.1.15,2015-03-25 12:09:00
2015-03-25 06:14:00,70.6,68.2,29.98,SE,128,5.0,6.0,92,0.00,,,0.00,18,Wunderground v.1.15,2015-03-25 12:14:00
2015-03-25 06:24:00,70.5,68.1,29.98,SE,128,5.0,5.0,92,0.00,,,0.00,32,Wunderground v.1.15,2015-03-25 12:24:00
2015-03-25 06:29:00,70.3,67.9,29.98,ESE,114,5.0,5.0,92,0.00,,,0.00,42,Wunderground v.1.15,2015-03-25 12:29:00
2015-03-25 06:39:00,70.4,68.0,29.99,SE,131,5.0,6.0,92,0.00,,,0.00,65,Wunderground v.1.15,2015-03-25 12:39:00
2015-03-25 06:44:00,70.6,68.2,29.99,ESE,123,5.0,6.0,92,0.00,,,0.00,84,Wunderground v.1.15,2015-03-25 12:44:00
2015-03-25 06:54:00,70.9,68.5,29.99,ESE,117,6.0,7.0,92,0.00,,,0.00,120,Wunderground v.1.15,2015-03-25 12:54:00
2015-03-25 06:59:00,71.3,68.9,30.00,ESE,120,6.0,6.0,92,0.00,,,0.00,141,Wunderground v.1.15,2015-03-25 12:59:00
2015-03-25 07:04:00,71.6,68.8,30.00,ESE,121,6.0,6.0,91,0.00,,,0.00,160,Wunderground v.1.15,2015-03-25 13:04:00
2015-03-25 07:14:00,72.3,69.5,30.00,SE,142,8.0,12.0,91,0.00,,,0.00,197,Wunderground v.1.15,2015-03-25 13:14:00
2015-03-25 07:19:00,72.7,69.9,30.00,SE,138,8.0,9.0,91,0.00,,,0.00,216,Wunderground v.1.15,2015-03-25 13:19:00
2015-03-25 07:29:00,73.7,70.6,30.01,SE,138,8.0,8.0,90,0.00,,,0.00,250,Wunderground v.1.15,2015-03-25 13:29:00
2015-03-25 07:34:00,74.2,71.1,30.01,SE,134,9.0,13.0,90,0.00,,,0.00,272,Wunderground v.1.15,2015-03-25 13:34:00
2015-03-25 07:44:00,75.4,71.9,30.01,SE,142,9.0,12.0,89,0.00,,,0.00,311,Wunderground v.1.15,2015-03-25 13:44:00
2015-03-25 07:49:00,76.0,72.2,30.01,SE,140,11.0,14.0,88,0.00,,,0.00,330,Wunderground v.1.15,2015-03-25 13:49:00
2015-03-25 07:54:00,76.5,72.3,30.01,SE,146,11.0,14.0,87,0.00,,,0.00,348,Wunderground v.1.15,2015-03-25 13:54:00
2015-03-25 08:04:00,77.3,72.8,30.02,SSE,159,10.0,12.0,86,0.00,,,0.00,385,Wunderground v.1.15,2015-03-25 14:04:00
2015-03-25 08:14:00,78.3,73.1,30.02,SSE,148,12.0,13.0,84,0.00,,,0.00,422,Wunderground v.1.15,2015-03-25 14:14:00
2015-03-25 08:24:00,79.0,73.4,30.01,SSE,156,13.0,16.0,83,0.00,,,0.00,461,Wunderground v.1.15,2015-03-25 14:24:00
2015-03-25 08:34:00,79.8,73.4,30.01,SSE,159,13.0,13.0,81,0.00,,,0.00,497,Wunderground v.1.15,2015-03-25 14:34:00
2015-03-25 08:44:00,80.6,73.1,30.01,SSE,155,10.0,12.0,78,0.00,,,0.00,533,Wunderground v.1.15,2015-03-25 14:44:00
2015-03-25 08:49:00,80.9,72.6,30.01,SSE,149,10.0,10.0,76,0.00,,,0.00,550,Wunderground v.1.15,2015-03-25 14:49:00
2015-03-25 08:54:00,81.2,72.1,30.01,SSE,149,11.0,13.0,74,0.00,,,0.00,571,Wunderground v.1.15,2015-03-25 14:54:00
2015-03-25 08:59:00,81.7,72.2,30.01,SSE,150,11.0,11.0,73,0.00,,,0.00,584,Wunderground v.1.15,2015-03-25 14:59:00
2015-03-25 09:04:00,81.8,71.5,30.01,SSE,150,11.0,11.0,71,0.00,,,0.00,605,Wunderground v.1.15,2015-03-25 15:04:00
2015-03-25 09:14:00,82.8,71.2,30.01,SSE,152,10.0,11.0,68,0.00,,,0.00,640,Wunderground v.1.15,2015-03-25 15:14:00
2015-03-25 09:19:00,83.3,70.8,30.01,SSE,159,10.0,10.0,66,0.00,,,0.00,654,Wunderground v.1.15,2015-03-25 15:19:00
2015-03-25 09:29:00,83.9,70.4,30.01,SSE,153,9.0,11.0,64,0.00,,,0.00,682,Wunderground v.1.15,2015-03-25 15:29:00
2015-03-25 09:34:00,84.2,70.2,30.02,SSE,157,10.0,12.0,63,0.00,,,0.00,691,Wunderground v.1.15,2015-03-25 15:34:00
2015-03-25 09:39:00,84.5,70.0,30.02,SE,144,9.0,11.0,62,0.00,,,0.00,710,Wunderground v.1.15,2015-03-25 15:39:00
2015-03-25 09:44:00,84.6,70.1,30.01,South,170,10.0,12.0,62,0.00,,,0.00,728,Wunderground v.1.15,2015-03-25 15:44:00
2015-03-25 09:54:00,85.1,70.6,30.01,SE,146,8.0,12.0,62,0.00,,,0.00,752,Wunderground v.1.15,2015-03-25 15:54:00
2015-03-25 09:59:00,85.5,70.0,30.01,SSE,157,8.0,9.0,60,0.00,,,0.00,768,Wunderground v.1.15,2015-03-25 15:59:00
2015-03-25 10:04:00,85.8,69.3,30.01,South,175,8.0,9.0,58,0.00,,,0.00,784,Wunderground v.1.15,2015-03-25 16:04:00
2015-03-25 10:14:00,86.4,69.9,30.01,SE,128,8.0,9.0,58,0.00,,,0.00,805,Wunderground v.1.15,2015-03-25 16:14:00
2015-03-25 10:24:00,87.0,70.4,30.01,South,169,7.0,8.0,58,0.00,,,0.00,826,Wunderground v.1.15,2015-03-25 16:24:00
2015-03-25 10:29:00,87.3,70.2,30.01,SSE,161,7.0,9.0,57,0.00,,,0.00,840,Wunderground v.1.15,2015-03-25 16:29:00
2015-03-25 10:39:00,87.6,70.0,30.00,SSE,162,8.0,8.0,56,0.00,,,0.00,851,Wunderground v.1.15,2015-03-25 16:39:00
2015-03-25 10:49:00,88.2,69.5,30.00,SSE,168,7.0,7.0,54,0.00,,,0.00,872,Wunderground v.1.15,2015-03-25 16:49:00
2015-03-25 10:59:00,88.3,69.0,30.00,SSE,161,6.0,6.0,53,0.00,,,0.00,889,Wunderground v.1.15,2015-03-25 16:59:00
2015-03-25 11:04:00,88.9,67.9,30.00,SE,144,6.0,14.0,50,0.00,,,0.00,909,Wunderground v.1.15,2015-03-25 17:04:00
2015-03-25 11:09:00,89.0,68.5,30.00,South,178,8.0,10.0,51,0.00,,,0.00,898,Wunderground v.1.15,2015-03-25 17:09:00
2015-03-25 11:24:00,90.2,67.2,29.99,SSW,197,6.0,10.0,47,0.00,,,0.00,914,Wunderground v.1.15,2015-03-25 17:24:00
2015-03-25 11:29:00,90.4,66.2,29.99,SSE,161,7.0,10.0,45,0.00,,,0.00,944,Wunderground v.1.15,2015-03-25 17:29:00
2015-03-25 11:34:00,90.6,65.7,29.99,SSW,194,7.0,10.0,44,0.00,,,0.00,963,Wunderground v.1.15,2015-03-25 17:34:00
2015-03-25 11:39:00,90.8,64.5,29.98,East,96,5.0,5.0,42,0.00,,,0.00,916,Wunderground v.1.15,2015-03-25 17:39:00
2015-03-25 11:49:00,91.3,65.7,29.98,South,181,6.0,6.0,43,0.00,,,0.00,984,Wunderground v.1.15,2015-03-25 17:49:00
2015-03-25 11:54:00,91.2,66.2,29.97,SSE,147,6.0,6.0,44,0.00,,,0.00,1016,Wunderground v.1.15,2015-03-25 17:54:00
2015-03-25 12:04:00,91.8,65.4,29.97,SE,141,6.0,6.0,42,0.00,,,0.00,1039,Wunderground v.1.15,2015-03-25 18:04:00
2015-03-25 12:09:00,92.0,66.3,29.96,South,190,4.0,4.0,43,0.00,,,0.00,1025,Wunderground v.1.15,2015-03-25 18:09:00
2015-03-25 12:19:00,89.4,74.7,29.96,NNE,16,5.0,13.0,62,0.00,,,0.00,933,Wunderground v.1.15,2015-03-25 18:19:00
2015-03-25 12:29:00,86.3,76.2,29.96,North,5,8.0,8.0,72,0.00,,,0.00,998,Wunderground v.1.15,2015-03-25 18:29:00
2015-03-25 12:39:00,84.3,75.5,29.95,North,5,12.0,14.0,75,0.00,,,0.00,1014,Wunderground v.1.15,2015-03-25 18:39:00
2015-03-25 12:49:00,84.2,76.6,29.95,NNE,28,14.0,14.0,78,0.00,,,0.00,1025,Wunderground v.1.15,2015-03-25 18:49:00
2015-03-25 12:59:00,83.6,76.4,29.95,NNE,22,14.0,15.0,79,0.00,,,0.00,1011,Wunderground v.1.15,2015-03-25 18:59:00
2015-03-25 13:04:00,83.4,76.2,29.94,NNE,20,14.0,15.0,79,0.00,,,0.00,1002,Wunderground v.1.15,2015-03-25 19:04:00
2015-03-25 13:14:00,83.4,76.2,29.94,NE,45,13.0,16.0,79,0.00,,,0.00,981,Wunderground v.1.15,2015-03-25 19:14:00
2015-03-25 13:24:00,83.2,76.0,29.93,NE,46,14.0,16.0,79,0.00,,,0.00,976,Wunderground v.1.15,2015-03-25 19:24:00
2015-03-25 13:34:00,83.1,75.5,29.93,NNE,33,15.0,16.0,78,0.00,,,0.00,990,Wunderground v.1.15,2015-03-25 19:34:00
2015-03-25 13:39:00,82.9,75.7,29.93,NE,39,15.0,17.0,79,0.00,,,0.00,1004,Wunderground v.1.15,2015-03-25 19:39:00
2015-03-25 13:49:00,83.1,75.9,29.93,NNE,22,14.0,14.0,79,0.00,,,0.00,998,Wunderground v.1.15,2015-03-25 19:49:00
2015-03-25 13:54:00,83.0,75.8,29.92,NNE,31,14.0,14.0,79,0.00,,,0.00,984,Wunderground v.1.15,2015-03-25 19:54:00
2015-03-25 13:59:00,82.8,75.6,29.92,NE,36,14.0,16.0,79,0.00,,,0.00,984,Wunderground v.1.15,2015-03-25 19:59:00
2015-03-25 14:09:00,82.7,75.5,29.92,NE,34,14.0,15.0,79,0.00,,,0.00,325,Wunderground v.1.15,2015-03-25 20:09:00
2015-03-25 14:19:00,83.0,75.8,29.91,NE,39,15.0,15.0,79,0.00,,,0.00,928,Wunderground v.1.15,2015-03-25 20:19:00
2015-03-25 14:24:00,82.5,75.3,29.91,NE,39,15.0,15.0,79,0.00,,,0.00,283,Wunderground v.1.15,2015-03-25 20:24:00
2015-03-25 14:29:00,82.8,76.0,29.92,NNE,29,15.0,16.0,80,0.00,,,0.00,937,Wunderground v.1.15,2015-03-25 20:29:00
2015-03-25 14:39:00,82.1,75.3,29.91,NE,45,16.0,18.0,80,0.00,,,0.00,380,Wunderground v.1.15,2015-03-25 20:39:00
2015-03-25 14:44:00,82.0,75.2,29.91,NNE,26,16.0,18.0,80,0.00,,,0.00,380,Wunderground v.1.15,2015-03-25 20:44:00
2015-03-25 14:54:00,81.8,75.8,29.91,ENE,57,16.0,16.0,82,0.00,,,0.00,594,Wunderground v.1.15,2015-03-25 20:54:00
2015-03-25 15:04:00,81.7,75.7,29.91,NE,47,16.0,18.0,82,0.00,,,0.00,260,Wunderground v.1.15,2015-03-25 21:04:00
2015-03-25 15:14:00,81.4,75.4,29.91,NE,55,16.0,18.0,82,0.00,,,0.00,255,Wunderground v.1.15,2015-03-25 21:14:00
2015-03-25 15:24:00,81.6,75.9,29.91,NE,55,16.0,20.0,83,0.00,,,0.00,360,Wunderground v.1.15,2015-03-25 21:24:00
2015-03-25 15:29:00,81.4,76.1,29.91,ENE,70,16.0,16.0,84,0.00,,,0.00,262,Wunderground v.1.15,2015-03-25 21:29:00
2015-03-25 15:34:00,81.0,75.7,29.91,ENE,66,16.0,16.0,84,0.00,,,0.00,179,Wunderground v.1.15,2015-03-25 21:34:00
2015-03-25 15:39:00,80.9,75.2,29.91,ENE,63,16.0,19.0,83,0.00,,,0.00,288,Wunderground v.1.15,2015-03-25 21:39:00
2015-03-25 15:49:00,81.3,75.3,29.91,NE,46,16.0,18.0,82,0.00,,,0.00,225,Wunderground v.1.15,2015-03-25 21:49:00
2015-03-25 15:54:00,81.7,75.7,29.91,NE,55,16.0,18.0,82,0.00,,,0.00,605,Wunderground v.1.15,2015-03-25 21:54:00
2015-03-25 15:59:00,81.9,75.5,29.91,ENE,61,16.0,16.0,81,0.00,,,0.00,610,Wunderground v.1.15,2015-03-25 21:59:00
2015-03-25 16:09:00,81.7,75.3,29.91,ENE,59,14.0,17.0,81,0.00,,,0.00,171,Wunderground v.1.15,2015-03-25 22:09:00
2015-03-25 16:14:00,81.4,74.6,29.91,NE,51,15.0,17.0,80,0.00,,,0.00,165,Wunderground v.1.15,2015-03-25 22:14:00
2015-03-25 16:19:00,81.6,75.2,29.91,ENE,57,15.0,16.0,81,0.00,,,0.00,455,Wunderground v.1.15,2015-03-25 22:19:00
2015-03-25 16:29:00,81.7,75.3,29.91,ENE,62,13.0,18.0,81,0.00,,,0.00,178,Wunderground v.1.15,2015-03-25 22:29:00
2015-03-25 16:34:00,81.6,75.2,29.91,ENE,62,13.0,18.0,81,0.00,,,0.00,359,Wunderground v.1.15,2015-03-25 22:34:00
2015-03-25 16:39:00,81.6,75.2,29.91,NE,54,14.0,14.0,81,0.00,,,0.00,392,Wunderground v.1.15,2015-03-25 22:39:00
2015-03-25 16:49:00,81.4,75.0,29.91,NE,48,14.0,16.0,81,0.00,,,0.00,120,Wunderground v.1.15,2015-03-25 22:49:00
2015-03-25 16:54:00,81.2,75.2,29.91,East,85,14.0,16.0,82,0.00,,,0.00,102,Wunderground v.1.15,2015-03-25 22:54:00
2015-03-25 16:59:00,81.1,75.1,29.91,ENE,74,15.0,15.0,82,0.00,,,0.00,95,Wunderground v.1.15,2015-03-25 22:59:00
2015-03-25 17:09:00,81.1,75.4,29.91,NE,55,14.0,15.0,83,0.00,,,0.00,95,Wunderground v.1.15,2015-03-25 23:09:00
2015-03-25 17:14:00,81.3,75.6,29.91,ENE,67,14.0,15.0,83,0.00,,,0.00,188,Wunderground v.1.15,2015-03-25 23:14:00
2015-03-25 17:24:00,81.4,75.4,29.91,ENE,63,14.0,15.0,82,0.00,,,0.00,139,Wunderground v.1.15,2015-03-25 23:24:00
2015-03-25 17:34:00,81.2,75.5,29.91,NE,55,14.0,15.0,83,0.00,,,0.00,95,Wunderground v.1.15,2015-03-25 23:34:00
2015-03-25 17:39:00,81.2,75.5,29.91,ENE,59,14.0,15.0,83,0.00,,,0.00,77,Wunderground v.1.15,2015-03-25 23:39:00
2015-03-25 17:49:00,80.9,75.6,29.91,ENE,68,14.0,14.0,84,0.00,,,0.00,42,Wunderground v.1.15,2015-03-25 23:49:00
2015-03-25 17:59:00,80.7,75.4,29.90,ENE,71,16.0,16.0,84,0.00,,,0.00,18,Wunderground v.1.15,2015-03-25 23:59:00
2015-03-25 18:04:00,80.7,75.8,29.90,ENE,57,15.0,16.0,85,0.00,,,0.00,9,Wunderground v.1.15,2015-03-26 00:04:00
2015-03-25 18:09:00,80.5,75.2,29.90,ENE,73,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 00:09:00
2015-03-25 18:19:00,80.5,75.9,29.91,ENE,78,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 00:19:00
2015-03-25 18:24:00,80.4,75.8,29.91,ENE,62,13.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 00:24:00
2015-03-25 18:29:00,80.3,75.7,29.91,ENE,69,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 00:29:00
2015-03-25 18:39:00,80.2,76.0,29.91,ENE,75,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 00:39:00
2015-03-25 18:44:00,80.2,76.0,29.92,ENE,70,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 00:44:00
2015-03-25 18:49:00,80.1,75.9,29.91,East,80,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 00:49:00
2015-03-25 18:54:00,80.1,76.2,29.91,ENE,76,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 00:54:00
2015-03-25 18:59:00,80.0,76.1,29.91,ENE,76,13.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 00:59:00
2015-03-25 19:09:00,80.1,76.2,29.91,ENE,74,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 01:09:00
2015-03-25 19:19:00,80.2,76.7,29.92,East,94,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 01:19:00
2015-03-25 19:29:00,80.5,77.0,29.92,ENE,63,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 01:29:00
2015-03-25 19:34:00,80.7,77.5,29.92,East,84,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 01:34:00
2015-03-25 19:44:00,80.9,77.7,29.92,ENE,72,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 01:44:00
2015-03-25 19:49:00,80.5,77.0,29.92,East,87,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 01:49:00
2015-03-25 19:59:00,80.1,75.9,29.91,ESE,105,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 01:59:00
2015-03-25 20:04:00,80.0,75.4,29.92,ESE,112,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:04:00
2015-03-25 20:09:00,80.0,75.1,29.92,ESE,108,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:09:00
2015-03-25 20:19:00,80.6,72.7,29.93,SE,131,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:19:00
2015-03-25 20:24:00,80.7,72.0,29.93,SE,130,8.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:24:00
2015-03-25 20:34:00,80.7,71.2,29.93,SE,129,7.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:34:00
2015-03-25 20:44:00,80.6,69.9,29.94,SE,139,8.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:44:00
2015-03-25 20:49:00,80.9,69.3,29.94,SE,136,9.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:49:00
2015-03-25 20:59:00,81.4,68.5,29.94,SE,129,10.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:59:00
2015-03-25 21:09:00,81.6,68.2,29.95,SE,142,10.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:09:00
2015-03-25 21:14:00,81.7,68.3,29.95,SE,132,10.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:14:00
2015-03-25 21:24:00,82.0,68.6,29.95,SE,134,11.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:24:00
2015-03-25 21:34:00,82.0,68.6,29.95,SSE,150,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:34:00
2015-03-25 21:44:00,81.7,68.3,29.96,SE,144,11.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:44:00
2015-03-25 21:49:00,81.7,68.3,29.96,SE,146,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:49:00
2015-03-25 21:54:00,81.7,68.3,29.96,SE,130,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:54:00
2015-03-25 22:04:00,81.3,68.4,29.96,SSE,147,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:04:00
2015-03-25 22:14:00,80.7,68.3,29.96,SE,136,9.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:14:00
2015-03-25 22:24:00,80.4,68.4,29.96,SSE,150,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:24:00
2015-03-25 22:29:00,80.2,68.2,29.96,SE,139,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:29:00
