Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-21 00:04:00,76.4,70.9,30.03,ESE,103,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:04:00
2015-03-21 00:14:00,76.4,70.9,30.03,East,96,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:14:00
2015-03-21 00:19:00,76.3,70.8,30.03,East,100,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:19:00
2015-03-21 00:24:00,76.2,71.0,30.03,East,96,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:24:00
2015-03-21 00:29:00,76.1,70.9,30.03,East,98,5.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:29:00
2015-03-21 00:34:00,76.0,70.8,30.02,ESE,108,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:34:00
2015-03-21 00:44:00,75.8,71.0,30.02,East,96,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:44:00
2015-03-21 00:49:00,75.7,70.9,30.02,East,84,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:49:00
2015-03-21 00:54:00,75.6,71.1,30.02,ESE,119,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 06:54:00
2015-03-21 01:09:00,75.3,71.2,30.01,ESE,109,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 07:09:00
2015-03-21 01:14:00,75.1,71.0,30.01,ESE,117,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 07:14:00
2015-03-21 01:19:00,75.0,70.9,30.01,SE,132,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 07:19:00
2015-03-21 01:24:00,74.9,70.8,30.01,ESE,107,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 07:24:00
2015-03-21 01:34:00,74.8,70.7,30.01,East,98,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 07:34:00
2015-03-21 01:44:00,74.5,70.7,30.01,ESE,110,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 07:44:00
2015-03-21 01:54:00,74.2,70.4,30.00,ESE,109,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 07:54:00
2015-03-21 01:59:00,74.1,70.3,30.00,ESE,110,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 07:59:00
2015-03-21 02:04:00,74.0,70.2,30.00,ESE,102,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 08:04:00
2015-03-21 02:14:00,73.8,70.0,30.00,SE,124,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 08:14:00
2015-03-21 02:24:00,73.6,69.8,30.00,ESE,115,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 08:24:00
2015-03-21 02:34:00,73.4,69.6,30.00,ESE,107,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 08:34:00
2015-03-21 02:39:00,73.3,69.5,30.00,ESE,105,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 08:39:00
2015-03-21 02:44:00,73.2,69.8,30.00,ESE,110,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 08:44:00
2015-03-21 02:49:00,73.1,69.7,30.00,ESE,121,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 08:49:00
2015-03-21 02:59:00,73.0,69.6,30.00,ESE,123,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 08:59:00
2015-03-21 03:04:00,72.9,69.5,30.00,ESE,121,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 09:04:00
2015-03-21 03:14:00,72.8,69.4,30.00,ESE,119,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 09:14:00
2015-03-21 03:19:00,72.8,69.4,30.00,SE,128,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 09:19:00
2015-03-21 03:24:00,72.7,69.3,30.00,ESE,115,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 09:24:00
2015-03-21 03:29:00,72.7,69.3,30.00,East,90,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 09:29:00
2015-03-21 03:39:00,72.7,69.3,29.99,East,98,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 09:39:00
2015-03-21 03:44:00,72.7,69.3,30.00,ESE,121,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 09:44:00
2015-03-21 03:49:00,72.7,69.3,30.00,ESE,115,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 09:49:00
2015-03-21 03:59:00,72.7,69.6,30.00,East,99,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 09:59:00
2015-03-21 04:04:00,72.6,69.5,30.00,ESE,114,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:04:00
2015-03-21 04:14:00,72.4,69.3,30.00,ESE,122,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:14:00
2015-03-21 04:24:00,72.2,69.1,30.00,ESE,119,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:24:00
2015-03-21 04:29:00,72.1,69.0,30.00,ESE,119,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:29:00
2015-03-21 04:34:00,72.0,68.9,30.00,ESE,111,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:34:00
2015-03-21 04:44:00,71.9,69.1,30.00,ESE,111,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:44:00
2015-03-21 04:49:00,71.8,69.0,30.00,ESE,109,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:49:00
2015-03-21 04:59:00,71.7,68.9,30.00,ESE,108,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 10:59:00
2015-03-21 05:09:00,71.6,68.8,30.01,East,96,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:09:00
2015-03-21 05:14:00,71.5,68.7,30.01,ESE,105,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-21 11:14:00
