Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-16 04:29:00,71.2,69.4,30.08,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:29:00
2015-03-16 04:34:00,71.2,69.4,30.08,ESE,113,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:34:00
2015-03-16 04:39:00,71.2,69.4,30.08,ESE,113,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:39:00
2015-03-16 04:49:00,71.1,69.3,30.09,ESE,109,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:49:00
2015-03-16 04:54:00,71.0,69.2,30.09,ESE,109,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:54:00
2015-03-16 04:59:00,70.9,69.1,30.09,ESE,109,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:59:00
2015-03-16 05:09:00,70.8,69.0,30.09,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:09:00
2015-03-16 05:19:00,70.8,69.0,30.09,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:19:00
2015-03-16 05:24:00,70.8,69.0,30.09,ESE,114,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:24:00
2015-03-16 05:34:00,70.7,68.9,30.09,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:34:00
2015-03-16 05:39:00,70.6,69.1,30.09,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:39:00
2015-03-16 05:49:00,70.5,69.0,30.09,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:49:00
2015-03-16 05:59:00,70.4,68.9,30.10,ESE,121,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:59:00
2015-03-16 06:04:00,70.3,68.8,30.10,ESE,121,4.0,5.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-03-16 12:04:00
2015-03-16 06:14:00,70.0,68.5,30.10,ESE,120,2.0,3.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-03-16 12:14:00
2015-03-16 06:24:00,70.0,68.5,30.11,ESE,120,2.0,3.0,95,0.00,,,0.00,25,Wunderground v.1.15,2015-03-16 12:24:00
2015-03-16 06:34:00,70.1,68.6,30.11,ESE,118,3.0,4.0,95,0.00,,,0.00,44,Wunderground v.1.15,2015-03-16 12:34:00
2015-03-16 06:44:00,70.4,68.9,30.11,ESE,107,4.0,4.0,95,0.00,,,0.00,69,Wunderground v.1.15,2015-03-16 12:44:00
2015-03-16 06:49:00,70.6,69.1,30.11,ESE,104,4.0,4.0,95,0.00,,,0.00,84,Wunderground v.1.15,2015-03-16 12:49:00
2015-03-16 06:54:00,70.8,69.3,30.12,East,95,4.0,4.0,95,0.00,,,0.00,105,Wunderground v.1.15,2015-03-16 12:54:00
2015-03-16 07:04:00,71.6,70.4,30.13,East,88,4.0,4.0,96,0.00,,,0.00,142,Wunderground v.1.15,2015-03-16 13:04:00
2015-03-16 07:14:00,72.5,71.0,30.13,East,94,4.0,5.0,95,0.00,,,0.00,172,Wunderground v.1.15,2015-03-16 13:14:00
2015-03-16 07:24:00,73.4,71.9,30.13,East,86,4.0,4.0,95,0.00,,,0.00,213,Wunderground v.1.15,2015-03-16 13:24:00
2015-03-16 07:29:00,73.9,72.4,30.13,East,83,4.0,4.0,95,0.00,,,0.00,230,Wunderground v.1.15,2015-03-16 13:29:00
2015-03-16 07:39:00,74.7,73.2,30.14,East,90,4.0,4.0,95,0.00,,,0.00,260,Wunderground v.1.15,2015-03-16 13:39:00
2015-03-16 07:44:00,75.2,73.4,30.14,East,80,3.0,7.0,94,0.00,,,0.00,283,Wunderground v.1.15,2015-03-16 13:44:00
2015-03-16 07:49:00,75.3,73.5,30.14,East,84,4.0,4.0,94,0.00,,,0.00,308,Wunderground v.1.15,2015-03-16 13:49:00
2015-03-16 07:54:00,75.6,73.8,30.14,East,79,4.0,5.0,94,0.00,,,0.00,325,Wunderground v.1.15,2015-03-16 13:54:00
2015-03-16 07:59:00,75.8,73.6,30.14,East,80,5.0,5.0,93,0.00,,,0.00,348,Wunderground v.1.15,2015-03-16 13:59:00
2015-03-16 08:09:00,76.2,74.0,30.14,ENE,75,5.0,7.0,93,0.00,,,0.00,385,Wunderground v.1.15,2015-03-16 14:09:00
2015-03-16 08:14:00,76.5,74.3,30.14,East,82,5.0,7.0,93,0.00,,,0.00,404,Wunderground v.1.15,2015-03-16 14:14:00
2015-03-16 08:19:00,76.8,74.3,30.15,East,90,5.0,5.0,92,0.00,,,0.00,424,Wunderground v.1.15,2015-03-16 14:19:00
2015-03-16 08:24:00,76.9,74.4,30.15,East,82,5.0,5.0,92,0.00,,,0.00,446,Wunderground v.1.15,2015-03-16 14:24:00
2015-03-16 08:34:00,77.4,74.6,30.15,ENE,74,4.0,6.0,91,0.00,,,0.00,483,Wunderground v.1.15,2015-03-16 14:34:00
2015-03-16 08:44:00,77.6,74.8,30.15,ENE,71,5.0,7.0,91,0.00,,,0.00,531,Wunderground v.1.15,2015-03-16 14:44:00
2015-03-16 08:54:00,78.3,75.1,30.15,East,89,5.0,6.0,90,0.00,,,0.00,564,Wunderground v.1.15,2015-03-16 14:54:00
2015-03-16 09:04:00,78.2,74.7,30.15,East,94,6.0,6.0,89,0.00,,,0.00,598,Wunderground v.1.15,2015-03-16 15:04:00
2015-03-16 09:09:00,78.4,74.9,30.15,ENE,67,6.0,6.0,89,0.00,,,0.00,622,Wunderground v.1.15,2015-03-16 15:09:00
2015-03-16 09:30:00,78.8,74.9,30.15,ENE,68,7.0,-999.0,88,0.00,,,0.00,667,Wunderground v.1.15,2015-03-16 15:30:00
2015-03-16 09:35:00,78.9,74.7,30.15,ENE,68,8.0,-999.0,87,0.00,,,0.00,697,Wunderground v.1.15,2015-03-16 15:35:00
2015-03-16 09:40:00,78.9,74.7,30.15,ENE,68,8.0,-999.0,87,0.00,,,0.00,697,Wunderground v.1.15,2015-03-16 15:40:00
2015-03-16 09:45:00,79.4,74.8,30.14,ENE,68,8.0,-999.0,86,0.00,,,0.00,733,Wunderground v.1.15,2015-03-16 15:45:00
2015-03-16 09:50:00,79.4,74.8,30.14,ENE,68,8.0,-999.0,86,0.00,,,0.00,733,Wunderground v.1.15,2015-03-16 15:50:00
2015-03-16 09:55:00,78.8,74.6,30.14,NE,45,10.0,-999.0,87,0.00,,,0.00,755,Wunderground v.1.15,2015-03-16 15:55:00
2015-03-16 10:00:00,78.8,74.6,30.14,NE,45,10.0,-999.0,87,0.00,,,0.00,755,Wunderground v.1.15,2015-03-16 16:00:00
2015-03-16 10:05:00,78.6,74.4,30.14,NE,45,10.0,-999.0,87,0.00,,,0.00,778,Wunderground v.1.15,2015-03-16 16:05:00
2015-03-16 10:10:00,78.6,74.4,30.14,NE,45,10.0,-999.0,87,0.00,,,0.00,778,Wunderground v.1.15,2015-03-16 16:10:00
2015-03-16 10:15:00,78.7,74.5,30.14,NE,45,10.0,-999.0,87,0.00,,,0.00,800,Wunderground v.1.15,2015-03-16 16:15:00
2015-03-16 10:20:00,78.7,74.5,30.14,NE,45,10.0,-999.0,87,0.00,,,0.00,800,Wunderground v.1.15,2015-03-16 16:20:00
2015-03-16 10:25:00,78.7,74.2,30.14,NE,45,11.0,-999.0,86,0.00,,,0.00,825,Wunderground v.1.15,2015-03-16 16:25:00
2015-03-16 10:30:00,78.7,74.2,30.14,NE,45,11.0,-999.0,86,0.00,,,0.00,825,Wunderground v.1.15,2015-03-16 16:30:00
2015-03-16 10:35:00,78.5,74.3,30.14,NE,45,12.0,-999.0,87,0.00,,,0.00,843,Wunderground v.1.15,2015-03-16 16:35:00
2015-03-16 10:40:00,78.5,74.3,30.14,NE,45,12.0,-999.0,87,0.00,,,0.00,843,Wunderground v.1.15,2015-03-16 16:40:00
2015-03-16 10:45:00,78.7,74.2,30.14,NE,45,13.0,-999.0,86,0.00,,,0.00,857,Wunderground v.1.15,2015-03-16 16:45:00
2015-03-16 10:50:00,78.7,74.2,30.14,NE,45,13.0,-999.0,86,0.00,,,0.00,857,Wunderground v.1.15,2015-03-16 16:50:00
2015-03-16 10:55:00,78.7,74.5,30.14,NE,45,13.0,-999.0,87,0.00,,,0.00,870,Wunderground v.1.15,2015-03-16 16:55:00
2015-03-16 11:00:00,78.7,74.5,30.14,NE,45,13.0,-999.0,87,0.00,,,0.00,870,Wunderground v.1.15,2015-03-16 17:00:00
2015-03-16 11:05:00,78.8,74.9,30.13,NE,45,14.0,-999.0,88,0.00,,,0.00,884,Wunderground v.1.15,2015-03-16 17:05:00
2015-03-16 11:10:00,78.8,74.9,30.13,NE,45,14.0,-999.0,88,0.00,,,0.00,884,Wunderground v.1.15,2015-03-16 17:10:00
2015-03-16 11:15:00,79.0,74.8,30.13,NE,45,15.0,-999.0,87,0.00,,,0.00,905,Wunderground v.1.15,2015-03-16 17:15:00
2015-03-16 11:20:00,79.0,74.8,30.13,NE,45,15.0,-999.0,87,0.00,,,0.00,905,Wunderground v.1.15,2015-03-16 17:20:00
2015-03-16 11:25:00,78.4,74.5,30.12,NE,45,16.0,-999.0,88,0.00,,,0.00,921,Wunderground v.1.15,2015-03-16 17:25:00
2015-03-16 11:30:00,78.4,74.5,30.12,NE,45,16.0,-999.0,88,0.00,,,0.00,921,Wunderground v.1.15,2015-03-16 17:30:00
2015-03-16 12:00:00,78.5,75.0,30.11,NNE,23,15.0,-999.0,89,0.00,,,0.00,936,Wunderground v.1.15,2015-03-16 18:00:00
2015-03-16 12:05:00,78.4,74.5,30.10,NE,45,15.0,-999.0,88,0.00,,,0.00,949,Wunderground v.1.15,2015-03-16 18:05:00
2015-03-16 12:10:00,78.4,74.5,30.10,NE,45,15.0,-999.0,88,0.00,,,0.00,949,Wunderground v.1.15,2015-03-16 18:10:00
2015-03-16 12:15:00,78.5,74.6,30.10,NE,45,16.0,-999.0,88,0.00,,,0.00,945,Wunderground v.1.15,2015-03-16 18:15:00
2015-03-16 12:20:00,78.5,74.6,30.10,NE,45,16.0,-999.0,88,0.00,,,0.00,945,Wunderground v.1.15,2015-03-16 18:20:00
2015-03-16 12:25:00,78.7,74.8,30.09,NE,45,15.0,-999.0,88,0.00,,,0.00,939,Wunderground v.1.15,2015-03-16 18:25:00
2015-03-16 12:30:00,78.7,74.8,30.09,NE,45,15.0,-999.0,88,0.00,,,0.00,939,Wunderground v.1.15,2015-03-16 18:30:00
2015-03-16 12:35:00,78.2,74.4,30.09,NE,45,16.0,-999.0,88,0.00,,,0.00,939,Wunderground v.1.15,2015-03-16 18:35:00
2015-03-16 12:40:00,78.2,74.4,30.09,NE,45,16.0,-999.0,88,0.00,,,0.00,939,Wunderground v.1.15,2015-03-16 18:40:00
2015-03-16 12:45:00,78.6,74.7,30.09,NE,45,16.0,-999.0,88,0.00,,,0.00,905,Wunderground v.1.15,2015-03-16 18:45:00
2015-03-16 12:50:00,78.6,74.7,30.09,NE,45,16.0,-999.0,88,0.00,,,0.00,905,Wunderground v.1.15,2015-03-16 18:50:00
2015-03-16 12:55:00,78.3,74.5,30.08,NE,45,17.0,-999.0,88,0.00,,,0.00,900,Wunderground v.1.15,2015-03-16 18:55:00
2015-03-16 13:00:00,78.3,74.5,30.08,NE,45,17.0,-999.0,88,0.00,,,0.00,900,Wunderground v.1.15,2015-03-16 19:00:00
2015-03-16 13:05:00,78.5,74.3,30.08,NE,45,16.0,-999.0,87,0.00,,,0.00,916,Wunderground v.1.15,2015-03-16 19:05:00
2015-03-16 13:10:00,78.5,74.3,30.08,NE,45,16.0,-999.0,87,0.00,,,0.00,916,Wunderground v.1.15,2015-03-16 19:10:00
2015-03-16 13:15:00,78.2,74.0,30.07,NE,45,19.0,-999.0,87,0.00,,,0.00,898,Wunderground v.1.15,2015-03-16 19:15:00
2015-03-16 13:20:00,78.2,74.0,30.07,NE,45,19.0,-999.0,87,0.00,,,0.00,898,Wunderground v.1.15,2015-03-16 19:20:00
2015-03-16 13:25:00,78.2,73.7,30.07,NE,45,19.0,-999.0,86,0.00,,,0.00,884,Wunderground v.1.15,2015-03-16 19:25:00
2015-03-16 13:30:00,78.2,73.7,30.07,NE,45,19.0,-999.0,86,0.00,,,0.00,884,Wunderground v.1.15,2015-03-16 19:30:00
2015-03-16 13:35:00,78.1,73.6,30.07,NE,45,20.0,-999.0,86,0.00,,,0.00,862,Wunderground v.1.15,2015-03-16 19:35:00
2015-03-16 13:40:00,78.1,73.6,30.07,NE,45,20.0,-999.0,86,0.00,,,0.00,862,Wunderground v.1.15,2015-03-16 19:40:00
2015-03-16 13:45:00,78.3,73.8,30.06,NE,45,18.0,-999.0,86,0.00,,,0.00,827,Wunderground v.1.15,2015-03-16 19:45:00
2015-03-16 13:50:00,78.3,73.8,30.06,NE,45,18.0,-999.0,86,0.00,,,0.00,827,Wunderground v.1.15,2015-03-16 19:50:00
2015-03-16 13:55:00,78.5,74.0,30.06,NE,45,18.0,-999.0,86,0.00,,,0.00,827,Wunderground v.1.15,2015-03-16 19:55:00
2015-03-16 14:00:00,78.5,74.0,30.06,NE,45,18.0,-999.0,86,0.00,,,0.00,827,Wunderground v.1.15,2015-03-16 20:00:00
2015-03-16 14:05:00,78.2,73.7,30.05,NE,45,19.0,-999.0,86,0.00,,,0.00,807,Wunderground v.1.15,2015-03-16 20:05:00
2015-03-16 14:10:00,78.2,73.7,30.05,NE,45,19.0,-999.0,86,0.00,,,0.00,807,Wunderground v.1.15,2015-03-16 20:10:00
2015-03-16 14:15:00,78.3,73.8,30.05,NE,45,19.0,-999.0,86,0.00,,,0.00,775,Wunderground v.1.15,2015-03-16 20:15:00
2015-03-16 14:20:00,78.3,73.8,30.05,NE,45,19.0,-999.0,86,0.00,,,0.00,775,Wunderground v.1.15,2015-03-16 20:20:00
2015-03-16 14:25:00,78.4,74.2,30.05,NE,45,18.0,-999.0,87,0.00,,,0.00,760,Wunderground v.1.15,2015-03-16 20:25:00
2015-03-16 14:30:00,78.4,74.2,30.05,NE,45,18.0,-999.0,87,0.00,,,0.00,760,Wunderground v.1.15,2015-03-16 20:30:00
2015-03-16 14:35:00,78.1,73.9,30.05,NE,45,19.0,-999.0,87,0.00,,,0.00,738,Wunderground v.1.15,2015-03-16 20:35:00
2015-03-16 14:40:00,78.1,73.9,30.05,NE,45,19.0,-999.0,87,0.00,,,0.00,738,Wunderground v.1.15,2015-03-16 20:40:00
2015-03-16 14:45:00,78.6,74.4,30.04,NE,45,19.0,-999.0,87,0.00,,,0.00,715,Wunderground v.1.15,2015-03-16 20:45:00
2015-03-16 14:50:00,78.6,74.4,30.04,NE,45,19.0,-999.0,87,0.00,,,0.00,715,Wunderground v.1.15,2015-03-16 20:50:00
2015-03-16 14:55:00,78.5,74.3,30.03,NE,45,19.0,-999.0,87,0.00,,,0.00,679,Wunderground v.1.15,2015-03-16 20:55:00
2015-03-16 15:00:00,78.5,74.3,30.03,NE,45,19.0,-999.0,87,0.00,,,0.00,679,Wunderground v.1.15,2015-03-16 21:00:00
2015-03-16 15:05:00,78.0,73.8,30.03,NE,45,21.0,-999.0,87,0.00,,,0.00,649,Wunderground v.1.15,2015-03-16 21:05:00
2015-03-16 15:10:00,78.0,73.8,30.03,NE,45,21.0,-999.0,87,0.00,,,0.00,649,Wunderground v.1.15,2015-03-16 21:10:00
2015-03-16 15:15:00,78.2,74.4,30.03,NE,45,20.0,-999.0,88,0.00,,,0.00,609,Wunderground v.1.15,2015-03-16 21:15:00
2015-03-16 15:20:00,78.2,74.4,30.03,NE,45,20.0,-999.0,88,0.00,,,0.00,609,Wunderground v.1.15,2015-03-16 21:20:00
2015-03-16 15:25:00,78.1,74.3,30.03,NE,45,19.0,-999.0,88,0.00,,,0.00,577,Wunderground v.1.15,2015-03-16 21:25:00
2015-03-16 15:30:00,78.1,74.3,30.03,NE,45,19.0,-999.0,88,0.00,,,0.00,577,Wunderground v.1.15,2015-03-16 21:30:00
2015-03-16 15:35:00,78.1,74.3,30.03,NE,45,19.0,-999.0,88,0.00,,,0.00,510,Wunderground v.1.15,2015-03-16 21:35:00
2015-03-16 15:40:00,78.1,74.3,30.03,NE,45,19.0,-999.0,88,0.00,,,0.00,510,Wunderground v.1.15,2015-03-16 21:40:00
2015-03-16 15:45:00,77.8,73.6,30.03,NE,45,20.0,-999.0,87,0.00,,,0.00,550,Wunderground v.1.15,2015-03-16 21:45:00
2015-03-16 15:50:00,77.8,73.6,30.03,NE,45,20.0,-999.0,87,0.00,,,0.00,550,Wunderground v.1.15,2015-03-16 21:50:00
2015-03-16 15:55:00,78.1,73.9,30.03,NE,45,20.0,-999.0,87,0.00,,,0.00,498,Wunderground v.1.15,2015-03-16 21:55:00
2015-03-16 16:00:00,78.1,73.9,30.03,NE,45,20.0,-999.0,87,0.00,,,0.00,498,Wunderground v.1.15,2015-03-16 22:00:00
2015-03-16 16:05:00,78.2,74.4,30.03,NE,45,20.0,-999.0,88,0.00,,,0.00,454,Wunderground v.1.15,2015-03-16 22:05:00
2015-03-16 16:10:00,78.2,74.4,30.03,NE,45,20.0,-999.0,88,0.00,,,0.00,454,Wunderground v.1.15,2015-03-16 22:10:00
2015-03-16 16:15:00,78.4,74.5,30.02,NE,45,20.0,-999.0,88,0.00,,,0.00,352,Wunderground v.1.15,2015-03-16 22:15:00
2015-03-16 16:20:00,78.4,74.5,30.02,NE,45,20.0,-999.0,88,0.00,,,0.00,352,Wunderground v.1.15,2015-03-16 22:20:00
2015-03-16 16:25:00,77.9,73.7,30.03,NE,45,22.0,-999.0,87,0.00,,,0.00,299,Wunderground v.1.15,2015-03-16 22:25:00
2015-03-16 16:30:00,77.9,73.7,30.03,NE,45,22.0,-999.0,87,0.00,,,0.00,299,Wunderground v.1.15,2015-03-16 22:30:00
2015-03-16 16:35:00,77.8,73.6,30.02,NE,45,22.0,-999.0,87,0.00,,,0.00,310,Wunderground v.1.15,2015-03-16 22:35:00
2015-03-16 16:40:00,77.8,73.6,30.02,NE,45,22.0,-999.0,87,0.00,,,0.00,310,Wunderground v.1.15,2015-03-16 22:40:00
2015-03-16 16:45:00,78.2,74.4,30.02,ENE,68,21.0,-999.0,88,0.00,,,0.00,276,Wunderground v.1.15,2015-03-16 22:45:00
2015-03-16 16:50:00,78.2,74.4,30.02,ENE,68,21.0,-999.0,88,0.00,,,0.00,276,Wunderground v.1.15,2015-03-16 22:50:00
2015-03-16 16:55:00,77.9,73.7,30.02,ENE,68,22.0,-999.0,87,0.00,,,0.00,236,Wunderground v.1.15,2015-03-16 22:55:00
2015-03-16 17:00:00,77.9,73.7,30.02,ENE,68,22.0,-999.0,87,0.00,,,0.00,236,Wunderground v.1.15,2015-03-16 23:00:00
2015-03-16 17:05:00,77.9,73.7,30.03,ENE,68,22.0,-999.0,87,0.00,,,0.00,171,Wunderground v.1.15,2015-03-16 23:05:00
2015-03-16 17:10:00,77.9,73.7,30.03,ENE,68,22.0,-999.0,87,0.00,,,0.00,171,Wunderground v.1.15,2015-03-16 23:10:00
2015-03-16 17:15:00,78.0,73.8,30.03,ENE,68,21.0,-999.0,87,0.00,,,0.00,145,Wunderground v.1.15,2015-03-16 23:15:00
2015-03-16 17:20:00,78.0,73.8,30.03,ENE,68,21.0,-999.0,87,0.00,,,0.00,145,Wunderground v.1.15,2015-03-16 23:20:00
2015-03-16 17:25:00,77.9,73.7,30.03,ENE,68,21.0,-999.0,87,0.00,,,0.00,107,Wunderground v.1.15,2015-03-16 23:25:00
2015-03-16 17:30:00,77.9,73.7,30.03,ENE,68,21.0,-999.0,87,0.00,,,0.00,107,Wunderground v.1.15,2015-03-16 23:30:00
2015-03-16 17:35:00,77.8,73.6,30.03,ENE,68,21.0,-999.0,87,0.00,,,0.00,72,Wunderground v.1.15,2015-03-16 23:35:00
2015-03-16 17:40:00,77.8,73.6,30.03,ENE,68,21.0,-999.0,87,0.00,,,0.00,72,Wunderground v.1.15,2015-03-16 23:40:00
2015-03-16 17:45:00,77.7,73.5,30.03,ENE,68,22.0,-999.0,87,0.00,,,0.00,44,Wunderground v.1.15,2015-03-16 23:45:00
2015-03-16 17:50:00,77.7,73.5,30.03,ENE,68,22.0,-999.0,87,0.00,,,0.00,44,Wunderground v.1.15,2015-03-16 23:50:00
2015-03-16 17:55:00,77.7,73.9,30.04,ENE,68,21.0,-999.0,88,0.00,,,0.00,22,Wunderground v.1.15,2015-03-16 23:55:00
2015-03-16 18:00:00,77.7,73.9,30.04,ENE,68,21.0,-999.0,88,0.00,,,0.00,22,Wunderground v.1.15,2015-03-17 00:00:00
2015-03-16 18:05:00,77.5,73.7,30.04,ENE,68,20.0,-999.0,88,0.00,,,0.00,6,Wunderground v.1.15,2015-03-17 00:05:00
2015-03-16 18:10:00,77.5,73.7,30.04,ENE,68,20.0,-999.0,88,0.00,,,0.00,6,Wunderground v.1.15,2015-03-17 00:10:00
2015-03-16 18:15:00,77.5,73.7,30.03,ENE,68,21.0,-999.0,88,0.00,,,0.00,1,Wunderground v.1.15,2015-03-17 00:15:00
2015-03-16 18:20:00,77.5,73.7,30.03,ENE,68,21.0,-999.0,88,0.00,,,0.00,1,Wunderground v.1.15,2015-03-17 00:20:00
2015-03-16 18:25:00,77.5,73.7,30.04,ENE,68,20.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 00:25:00
2015-03-16 18:30:00,77.5,73.7,30.04,ENE,68,20.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 00:30:00
2015-03-16 18:35:00,77.6,74.1,30.04,ENE,68,20.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 00:35:00
2015-03-16 18:40:00,77.6,74.1,30.04,ENE,68,20.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 00:40:00
2015-03-16 18:45:00,77.5,73.7,30.05,ENE,68,20.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 00:45:00
