Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-18 00:04:00,75.0,70.9,30.04,East,100,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:04:00
2015-03-18 00:09:00,74.9,70.8,30.04,ESE,115,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:09:00
2015-03-18 00:19:00,74.9,70.8,30.04,ESE,113,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:19:00
2015-03-18 00:24:00,74.7,70.6,30.04,ESE,119,7.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:24:00
2015-03-18 00:34:00,74.8,70.3,30.03,ESE,118,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:34:00
2015-03-18 00:44:00,74.9,70.4,30.03,ESE,117,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:44:00
2015-03-18 00:49:00,74.9,70.8,30.02,ESE,118,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:49:00
2015-03-18 00:59:00,74.7,70.6,30.02,ESE,114,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 06:59:00
2015-03-18 01:04:00,74.7,70.6,30.02,ESE,113,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 07:04:00
2015-03-18 01:09:00,74.5,70.7,30.02,ESE,113,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 07:09:00
2015-03-18 01:19:00,74.3,70.8,30.01,ESE,113,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 07:19:00
2015-03-18 01:24:00,74.2,70.7,30.01,ESE,113,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 07:24:00
2015-03-18 01:29:00,74.2,70.7,30.01,ESE,113,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 07:29:00
2015-03-18 01:39:00,74.0,70.6,30.01,ESE,113,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 07:39:00
2015-03-18 01:49:00,74.0,70.9,30.01,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 07:49:00
2015-03-18 01:54:00,74.0,70.9,30.00,ESE,113,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 07:54:00
2015-03-18 02:04:00,73.8,70.7,30.00,ESE,113,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 08:04:00
2015-03-18 02:14:00,73.8,70.7,30.00,ESE,113,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 08:14:00
2015-03-18 02:19:00,73.7,70.9,30.00,ESE,113,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 08:19:00
2015-03-18 02:29:00,73.6,70.8,30.00,ESE,113,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 08:29:00
2015-03-18 02:39:00,73.6,70.8,29.99,ESE,113,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 08:39:00
2015-03-18 02:49:00,73.3,70.5,29.99,ESE,113,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 08:49:00
2015-03-18 02:54:00,73.3,70.5,29.99,ESE,113,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 08:54:00
2015-03-18 03:04:00,73.1,70.6,29.99,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:04:00
2015-03-18 03:14:00,72.9,70.4,29.98,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:14:00
2015-03-18 03:19:00,72.8,70.3,29.98,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:19:00
2015-03-18 03:29:00,72.7,70.2,29.98,ESE,113,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:29:00
2015-03-18 03:34:00,72.7,70.2,29.98,ESE,107,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:34:00
2015-03-18 03:39:00,72.6,70.5,29.97,ESE,103,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:39:00
2015-03-18 03:44:00,72.6,70.5,29.97,ESE,103,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:44:00
2015-03-18 03:54:00,72.5,70.4,29.97,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 09:54:00
2015-03-18 04:04:00,72.4,70.3,29.98,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:04:00
2015-03-18 04:14:00,72.3,70.2,29.98,ESE,103,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:14:00
2015-03-18 04:19:00,72.3,70.2,29.98,ESE,103,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:19:00
2015-03-18 04:29:00,72.2,70.4,29.99,ESE,103,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:29:00
2015-03-18 04:34:00,72.2,70.4,29.99,ESE,103,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:34:00
2015-03-18 04:44:00,71.9,70.1,29.99,ESE,103,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:44:00
2015-03-18 04:49:00,71.8,70.0,29.99,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:49:00
2015-03-18 04:59:00,71.8,70.0,29.99,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 10:59:00
2015-03-18 05:04:00,71.8,70.0,30.00,ESE,103,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:04:00
2015-03-18 05:09:00,71.8,70.0,30.00,ESE,103,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:09:00
2015-03-18 05:19:00,71.7,70.2,30.00,ESE,103,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:19:00
2015-03-18 05:24:00,71.7,69.9,30.00,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:24:00
2015-03-18 05:34:00,71.6,70.1,30.00,ESE,103,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:34:00
2015-03-18 05:44:00,71.5,70.0,30.00,ESE,103,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:44:00
2015-03-18 05:54:00,71.4,69.9,30.01,ESE,103,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:54:00
2015-03-18 05:59:00,71.5,70.0,30.01,ESE,103,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 11:59:00
2015-03-18 06:04:00,71.4,69.9,30.01,ESE,103,2.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-03-18 12:04:00
2015-03-18 06:14:00,71.2,69.7,30.01,ESE,104,3.0,3.0,95,0.00,,,0.00,12,Wunderground v.1.15,2015-03-18 12:14:00
2015-03-18 06:24:00,71.2,69.7,30.01,ESE,104,3.0,3.0,95,0.00,,,0.00,23,Wunderground v.1.15,2015-03-18 12:24:00
2015-03-18 06:29:00,71.3,69.8,30.02,ESE,104,3.0,4.0,95,0.00,,,0.00,33,Wunderground v.1.15,2015-03-18 12:29:00
2015-03-18 06:34:00,71.3,69.8,30.02,ESE,108,3.0,4.0,95,0.00,,,0.00,44,Wunderground v.1.15,2015-03-18 12:34:00
2015-03-18 06:44:00,71.5,70.0,30.02,ESE,114,5.0,5.0,95,0.00,,,0.00,72,Wunderground v.1.15,2015-03-18 12:44:00
2015-03-18 06:49:00,71.7,70.2,30.02,ESE,119,5.0,5.0,95,0.00,,,0.00,90,Wunderground v.1.15,2015-03-18 12:49:00
2015-03-18 06:55:00,71.8,70.6,30.03,ESE,122,4.0,5.0,96,0.00,,,0.00,111,Wunderground v.1.15,2015-03-18 12:55:00
2015-03-18 07:00:00,72.0,70.5,30.03,SE,128,4.0,5.0,95,0.00,,,0.00,134,Wunderground v.1.15,2015-03-18 13:00:00
2015-03-18 07:05:00,72.1,70.6,30.03,ESE,117,4.0,5.0,95,0.00,,,0.00,151,Wunderground v.1.15,2015-03-18 13:05:00
2015-03-18 07:14:00,72.4,70.9,30.03,ESE,118,4.0,5.0,95,0.00,,,0.00,183,Wunderground v.1.15,2015-03-18 13:14:00
2015-03-18 07:19:00,72.4,70.9,30.04,ESE,113,5.0,5.0,95,0.00,,,0.00,202,Wunderground v.1.15,2015-03-18 13:19:00
2015-03-18 07:24:00,72.6,71.1,30.04,ESE,121,5.0,5.0,95,0.00,,,0.00,223,Wunderground v.1.15,2015-03-18 13:24:00
2015-03-18 07:34:00,72.9,71.4,30.04,SE,134,5.0,5.0,95,0.00,,,0.00,258,Wunderground v.1.15,2015-03-18 13:34:00
2015-03-18 07:44:00,73.4,71.6,30.04,SE,142,5.0,5.0,94,0.00,,,0.00,325,Wunderground v.1.15,2015-03-18 13:44:00
2015-03-18 07:49:00,73.8,71.6,30.04,ESE,120,6.0,6.0,93,0.00,,,0.00,357,Wunderground v.1.15,2015-03-18 13:49:00
2015-03-18 07:59:00,74.7,72.2,30.05,ESE,106,6.0,6.0,92,0.00,,,0.00,424,Wunderground v.1.15,2015-03-18 13:59:00
2015-03-18 08:04:00,75.3,72.5,30.05,SE,133,7.0,7.0,91,0.00,,,0.00,455,Wunderground v.1.15,2015-03-18 14:04:00
2015-03-18 08:14:00,75.9,72.4,30.05,East,101,8.0,9.0,89,0.00,,,0.00,325,Wunderground v.1.15,2015-03-18 14:14:00
2015-03-18 08:19:00,76.3,72.5,30.05,ESE,116,6.0,6.0,88,0.00,,,0.00,232,Wunderground v.1.15,2015-03-18 14:19:00
2015-03-18 08:29:00,77.1,72.2,30.05,SE,144,7.0,7.0,85,0.00,,,0.00,438,Wunderground v.1.15,2015-03-18 14:29:00
2015-03-18 08:40:00,77.8,72.2,30.05,SE,126,8.0,8.0,83,0.00,,,0.00,513,Wunderground v.1.15,2015-03-18 14:40:00
2015-03-18 08:49:00,78.3,72.0,30.05,SE,127,6.0,9.0,81,0.00,,,0.00,538,Wunderground v.1.15,2015-03-18 14:49:00
2015-03-18 08:54:00,78.7,71.6,30.05,SE,126,7.0,9.0,79,0.00,,,0.00,557,Wunderground v.1.15,2015-03-18 14:54:00
2015-03-18 08:59:00,79.0,71.9,30.05,SE,129,7.0,10.0,79,0.00,,,0.00,573,Wunderground v.1.15,2015-03-18 14:59:00
2015-03-18 09:04:00,79.3,71.8,30.05,ESE,107,5.0,10.0,78,0.00,,,0.00,599,Wunderground v.1.15,2015-03-18 15:04:00
2015-03-18 09:14:00,79.9,71.7,30.05,SE,126,6.0,6.0,76,0.00,,,0.00,631,Wunderground v.1.15,2015-03-18 15:14:00
2015-03-18 09:24:00,80.6,71.5,30.04,SSE,148,4.0,5.0,74,0.00,,,0.00,666,Wunderground v.1.15,2015-03-18 15:24:00
2015-03-18 09:34:00,81.0,71.1,30.05,SE,134,5.0,5.0,72,0.00,,,0.00,682,Wunderground v.1.15,2015-03-18 15:34:00
2015-03-18 09:44:00,81.3,69.7,30.05,SE,126,6.0,7.0,68,0.00,,,0.00,724,Wunderground v.1.15,2015-03-18 15:44:00
2015-03-18 09:49:00,81.6,69.6,30.05,SSE,157,5.0,5.0,67,0.00,,,0.00,684,Wunderground v.1.15,2015-03-18 15:49:00
2015-03-18 09:59:00,82.1,69.6,30.05,SE,136,4.0,4.0,66,0.00,,,0.00,766,Wunderground v.1.15,2015-03-18 15:59:00
2015-03-18 10:04:00,82.4,72.9,30.05,NE,55,4.0,5.0,73,0.00,,,0.00,775,Wunderground v.1.15,2015-03-18 16:04:00
2015-03-18 10:09:00,81.1,72.8,30.05,NE,47,6.0,7.0,76,0.00,,,0.00,807,Wunderground v.1.15,2015-03-18 16:09:00
2015-03-18 10:19:00,80.1,72.6,30.04,NE,46,10.0,12.0,78,0.00,,,0.00,858,Wunderground v.1.15,2015-03-18 16:19:00
2015-03-18 10:24:00,79.9,72.8,30.04,NNE,33,11.0,12.0,79,0.00,,,0.00,345,Wunderground v.1.15,2015-03-18 16:24:00
2015-03-18 10:34:00,79.5,73.2,30.04,NNE,32,11.0,12.0,81,0.00,,,0.00,861,Wunderground v.1.15,2015-03-18 16:34:00
2015-03-18 10:39:00,79.7,73.3,30.04,NNE,25,12.0,12.0,81,0.00,,,0.00,882,Wunderground v.1.15,2015-03-18 16:39:00
2015-03-18 10:49:00,79.6,74.0,30.04,NE,46,11.0,13.0,83,0.00,,,0.00,865,Wunderground v.1.15,2015-03-18 16:49:00
2015-03-18 10:59:00,78.9,73.3,30.03,NE,39,13.0,13.0,83,0.00,,,0.00,889,Wunderground v.1.15,2015-03-18 16:59:00
2015-03-18 11:04:00,79.2,73.9,30.03,NE,41,13.0,15.0,84,0.00,,,0.00,896,Wunderground v.1.15,2015-03-18 17:04:00
2015-03-18 11:14:00,78.8,73.6,30.03,NE,47,13.0,16.0,84,0.00,,,0.00,905,Wunderground v.1.15,2015-03-18 17:14:00
2015-03-18 11:24:00,78.7,73.8,30.02,NE,54,14.0,15.0,85,0.00,,,0.00,918,Wunderground v.1.15,2015-03-18 17:24:00
2015-03-18 11:34:00,78.5,73.6,30.02,NE,42,15.0,15.0,85,0.00,,,0.00,925,Wunderground v.1.15,2015-03-18 17:34:00
2015-03-18 11:44:00,78.7,73.5,30.01,NE,43,14.0,16.0,84,0.00,,,0.00,933,Wunderground v.1.15,2015-03-18 17:44:00
2015-03-18 11:49:00,78.6,73.4,30.01,NE,38,14.0,17.0,84,0.00,,,0.00,937,Wunderground v.1.15,2015-03-18 17:49:00
2015-03-18 11:59:00,79.0,73.4,30.00,NE,44,14.0,15.0,83,0.00,,,0.00,944,Wunderground v.1.15,2015-03-18 17:59:00
2015-03-18 12:09:00,79.4,74.1,30.00,NE,42,14.0,14.0,84,0.00,,,0.00,944,Wunderground v.1.15,2015-03-18 18:09:00
2015-03-18 12:19:00,78.9,72.9,30.00,NE,48,14.0,14.0,82,0.00,,,0.00,947,Wunderground v.1.15,2015-03-18 18:19:00
2015-03-18 12:24:00,79.1,73.5,29.99,NE,51,14.0,16.0,83,0.00,,,0.00,953,Wunderground v.1.15,2015-03-18 18:24:00
2015-03-18 12:29:00,78.7,72.7,29.99,NE,53,15.0,15.0,82,0.00,,,0.00,947,Wunderground v.1.15,2015-03-18 18:29:00
