Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-13 00:04:00,71.9,66.5,30.06,NNW,328,22.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:04:00
2015-03-13 00:14:00,72.0,65.8,30.07,NNW,331,19.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:14:00
2015-03-13 00:19:00,72.3,66.8,30.07,NNW,329,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:19:00
2015-03-13 00:29:00,72.2,66.4,30.06,NW,326,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:29:00
2015-03-13 00:39:00,72.2,65.3,30.06,NNW,342,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:39:00
2015-03-13 00:49:00,72.2,65.7,30.05,NNW,347,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:49:00
2015-03-13 00:54:00,72.1,65.2,30.05,NNW,340,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:54:00
2015-03-13 00:59:00,72.1,65.6,30.05,NNW,333,21.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 06:59:00
2015-03-13 01:04:00,72.2,66.0,30.04,NNW,329,20.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 07:04:00
2015-03-13 01:09:00,72.1,66.6,30.04,North,355,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 07:09:00
2015-03-13 01:19:00,72.4,67.6,30.05,NNW,329,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 07:19:00
2015-03-13 01:29:00,72.2,67.4,30.05,NNW,341,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 07:29:00
2015-03-13 01:34:00,72.1,67.0,30.05,NNW,331,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 07:34:00
2015-03-13 01:44:00,72.2,67.1,30.04,NNW,342,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 07:44:00
2015-03-13 01:49:00,72.0,66.6,30.04,North,349,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 07:49:00
2015-03-13 01:54:00,72.1,67.0,30.04,NNW,343,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 07:54:00
2015-03-13 02:04:00,72.0,65.8,30.03,NNW,344,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 08:04:00
2015-03-13 02:09:00,72.0,66.2,30.03,NNW,344,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 08:09:00
2015-03-13 02:14:00,72.1,66.3,30.02,North,355,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 08:14:00
2015-03-13 02:24:00,72.1,65.9,30.01,North,5,13.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 08:24:00
2015-03-13 02:29:00,72.4,66.2,30.01,North,355,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-13 08:29:00
