Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-20 00:00:00,81.1,77.2,30.02,ESE,117,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 05:00:00
2014-07-20 00:05:00,81.1,76.9,30.02,SE,139,7.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 05:05:00
2014-07-20 00:15:00,81.1,76.5,30.02,SE,135,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 05:15:00
2014-07-20 00:20:00,81.0,76.4,30.02,SE,127,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 05:20:00
2014-07-20 00:30:00,80.7,76.1,30.02,SE,134,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 05:30:00
2014-07-20 00:35:00,80.6,75.7,30.02,SE,124,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 05:35:00
2014-07-20 00:45:00,80.3,75.4,30.01,SE,128,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 05:45:00
2014-07-20 00:50:00,80.2,75.3,30.01,SE,125,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 05:50:00
2014-07-20 00:55:00,80.1,75.2,30.01,ESE,115,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 05:55:00
2014-07-20 01:05:00,79.8,74.9,30.01,SE,134,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 06:05:00
2014-07-20 01:15:00,79.7,74.8,30.00,SE,139,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 06:15:00
2014-07-20 01:25:00,79.6,74.7,30.00,SE,131,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 06:25:00
2014-07-20 01:35:00,79.3,74.7,30.00,ESE,121,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 06:35:00
2014-07-20 01:40:00,79.2,74.6,29.99,SE,130,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 06:40:00
2014-07-20 01:50:00,79.0,74.5,29.99,SE,132,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 06:50:00
2014-07-20 02:00:00,78.7,74.5,29.98,ESE,122,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 07:00:00
2014-07-20 02:05:00,78.5,74.3,29.98,SE,138,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 07:05:00
2014-07-20 02:15:00,78.3,74.1,29.98,SE,134,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 07:15:00
2014-07-20 02:20:00,78.2,74.0,29.98,SE,130,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 07:20:00
2014-07-20 02:25:00,78.2,74.4,29.98,SE,136,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 07:25:00
2014-07-20 02:35:00,78.0,74.2,29.98,SE,143,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 07:35:00
2014-07-20 02:40:00,77.9,74.1,29.98,SSE,153,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 07:40:00
2014-07-20 02:50:00,77.6,74.1,29.98,SE,139,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 07:50:00
2014-07-20 03:00:00,77.4,73.9,29.98,SE,131,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 08:00:00
2014-07-20 03:10:00,77.1,73.9,29.98,SE,140,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 08:10:00
2014-07-20 03:15:00,76.9,73.7,29.98,SE,137,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 08:15:00
2014-07-20 03:20:00,76.8,74.0,29.98,SSE,150,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 08:20:00
2014-07-20 03:30:00,76.5,73.7,29.98,SE,144,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 08:30:00
2014-07-20 03:35:00,76.4,73.6,29.98,SSE,149,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 08:35:00
2014-07-20 03:45:00,76.2,73.7,29.98,SSE,148,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 08:45:00
2014-07-20 03:55:00,76.0,73.8,29.98,SSE,150,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 08:55:00
2014-07-20 04:05:00,75.6,73.4,29.98,SSE,150,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 09:05:00
2014-07-20 04:10:00,75.6,73.4,29.98,SSE,147,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 09:10:00
2014-07-20 04:20:00,75.5,73.7,29.98,SE,146,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 09:20:00
2014-07-20 04:25:00,75.5,73.7,29.98,SE,145,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 09:25:00
2014-07-20 04:35:00,75.4,73.6,29.99,SE,142,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 09:35:00
2014-07-20 04:40:00,75.4,73.6,29.99,SE,142,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 09:40:00
2014-07-20 04:45:00,75.3,73.5,29.99,SE,142,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 09:45:00
2014-07-20 04:50:00,75.3,73.5,29.99,SE,142,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 09:50:00
2014-07-20 05:00:00,75.2,73.7,29.99,SE,142,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 10:00:00
2014-07-20 05:05:00,75.3,73.8,29.99,SE,141,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 10:05:00
2014-07-20 05:15:00,75.1,73.6,29.99,SE,140,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 10:15:00
2014-07-20 05:20:00,75.1,73.6,29.99,SSE,148,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 10:20:00
2014-07-20 05:25:00,75.1,73.6,29.99,SE,145,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 10:25:00
2014-07-20 05:35:00,75.2,73.7,29.99,SE,141,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 10:35:00
2014-07-20 05:40:00,75.2,73.7,30.00,SE,141,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 10:40:00
2014-07-20 05:50:00,75.3,73.8,30.00,SE,141,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 10:50:00
2014-07-20 05:55:00,75.3,73.8,30.00,SE,141,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 10:55:00
2014-07-20 06:05:00,75.2,74.0,30.00,SE,141,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 11:05:00
2014-07-20 06:10:00,75.3,74.1,30.00,SE,141,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 11:10:00
2014-07-20 06:20:00,75.2,74.0,30.00,SE,141,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 11:20:00
2014-07-20 06:25:00,75.1,73.6,30.00,SE,141,1.0,2.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-07-20 11:25:00
2014-07-20 06:35:00,75.1,73.9,30.00,SE,141,1.0,1.0,96,0.00,,,0.00,14,Wunderground v.1.15,2014-07-20 11:35:00
2014-07-20 06:40:00,75.2,74.0,30.00,SE,141,1.0,2.0,96,0.00,,,0.00,21,Wunderground v.1.15,2014-07-20 11:40:00
2014-07-20 06:50:00,75.6,74.4,30.01,SE,141,2.0,2.0,96,0.00,,,0.00,39,Wunderground v.1.15,2014-07-20 11:50:00
2014-07-20 07:00:00,75.9,74.7,30.01,SE,141,2.0,2.0,96,0.00,,,0.00,62,Wunderground v.1.15,2014-07-20 12:00:00
2014-07-20 07:05:00,76.0,74.8,30.01,ESE,107,2.0,4.0,96,0.00,,,0.00,76,Wunderground v.1.15,2014-07-20 12:05:00
2014-07-20 07:10:00,76.0,74.8,30.01,ESE,107,3.0,3.0,96,0.00,,,0.00,91,Wunderground v.1.15,2014-07-20 12:10:00
2014-07-20 07:20:00,76.4,75.2,30.01,ESE,112,3.0,3.0,96,0.00,,,0.00,120,Wunderground v.1.15,2014-07-20 12:20:00
2014-07-20 07:25:00,76.7,75.5,30.01,ESE,115,4.0,4.0,96,0.00,,,0.00,132,Wunderground v.1.15,2014-07-20 12:25:00
2014-07-20 07:35:00,77.2,76.0,30.01,SE,130,4.0,4.0,96,0.00,,,0.00,162,Wunderground v.1.15,2014-07-20 12:35:00
2014-07-20 07:45:00,77.7,76.2,30.02,SE,127,5.0,6.0,95,0.00,,,0.00,188,Wunderground v.1.15,2014-07-20 12:45:00
2014-07-20 07:55:00,78.3,76.7,30.02,SE,140,5.0,7.0,95,0.00,,,0.00,223,Wunderground v.1.15,2014-07-20 12:55:00
2014-07-20 08:00:00,78.7,76.8,30.02,SE,137,6.0,7.0,94,0.00,,,0.00,239,Wunderground v.1.15,2014-07-20 13:00:00
