Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-28 00:00:00,82.1,79.9,30.07,ENE,60,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 05:00:00
2014-07-28 00:05:00,82.0,79.8,30.06,East,98,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 05:05:00
2014-07-28 00:15:00,81.5,78.3,30.07,East,101,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 05:15:00
2014-07-28 00:25:00,81.4,77.8,30.06,East,98,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 05:25:00
2014-07-28 00:35:00,81.0,76.8,30.06,ESE,103,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 05:35:00
2014-07-28 00:40:00,80.9,76.0,30.06,East,98,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 05:40:00
2014-07-28 00:50:00,80.9,76.0,30.06,East,80,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 05:50:00
2014-07-28 00:55:00,80.9,76.0,30.06,East,90,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 05:55:00
2014-07-28 01:05:00,80.7,76.1,30.06,ESE,107,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 06:05:00
2014-07-28 01:10:00,80.4,75.8,30.06,ESE,108,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 06:10:00
2014-07-28 01:20:00,80.1,76.2,30.06,East,79,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 06:20:00
2014-07-28 01:25:00,79.9,76.0,30.06,ESE,111,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 06:25:00
2014-07-28 01:35:00,79.6,76.4,30.05,East,100,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 06:35:00
2014-07-28 01:40:00,79.4,76.2,30.05,East,99,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 06:40:00
2014-07-28 01:50:00,79.1,76.2,30.05,ESE,105,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 06:50:00
2014-07-28 02:00:00,78.8,76.3,30.05,ESE,109,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 07:00:00
2014-07-28 02:05:00,78.7,76.2,30.05,ESE,108,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 07:05:00
2014-07-28 02:15:00,78.4,76.2,30.05,ESE,107,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 07:15:00
2014-07-28 02:25:00,78.1,76.2,30.05,East,101,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 07:25:00
2014-07-28 02:35:00,78.0,76.1,30.04,East,92,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 07:35:00
2014-07-28 02:40:00,78.0,76.1,30.03,East,92,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 07:40:00
2014-07-28 02:50:00,78.0,76.5,30.03,ESE,115,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 07:50:00
2014-07-28 03:00:00,78.2,76.6,30.03,East,90,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 08:00:00
