Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-30 02:15:00,75.3,72.5,30.03,South,180,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 07:15:00
2014-07-30 02:20:00,75.2,72.4,30.03,South,180,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 07:20:00
2014-07-30 02:25:00,75.0,72.2,30.03,South,180,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 07:25:00
2014-07-30 02:35:00,74.8,72.0,30.03,South,180,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 07:35:00
2014-07-30 02:40:00,74.7,71.9,30.03,South,180,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 07:40:00
2014-07-30 02:45:00,74.6,72.1,30.02,South,184,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 07:45:00
2014-07-30 02:55:00,74.5,72.0,30.02,South,183,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 07:55:00
2014-07-30 03:00:00,74.3,71.8,30.02,South,183,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 08:00:00
2014-07-30 03:05:00,74.3,71.8,30.02,South,183,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 08:05:00
2014-07-30 03:15:00,74.4,71.9,30.02,South,183,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 08:15:00
2014-07-30 03:25:00,74.4,71.9,30.02,South,183,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 08:25:00
2014-07-30 03:30:00,74.4,71.9,30.02,South,183,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 08:30:00
2014-07-30 03:40:00,74.2,71.7,30.02,South,183,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 08:40:00
2014-07-30 03:45:00,74.1,71.9,30.02,South,183,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 08:45:00
2014-07-30 03:55:00,74.1,71.9,30.02,South,183,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 08:55:00
2014-07-30 04:05:00,74.1,71.9,30.02,South,184,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 09:05:00
2014-07-30 04:10:00,73.9,71.7,30.02,South,184,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 09:10:00
2014-07-30 04:20:00,73.7,71.5,30.01,South,184,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 09:20:00
2014-07-30 04:30:00,73.5,71.4,30.01,South,184,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 09:30:00
2014-07-30 04:35:00,73.6,71.1,30.01,South,184,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 09:35:00
2014-07-30 04:45:00,73.7,71.2,30.01,South,184,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 09:45:00
2014-07-30 04:55:00,73.8,71.3,30.01,South,184,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 09:55:00
2014-07-30 05:00:00,73.9,71.4,30.01,South,184,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 10:00:00
2014-07-30 05:05:00,73.9,71.4,30.01,South,184,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 10:05:00
2014-07-30 05:15:00,73.8,71.3,30.01,South,184,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 10:15:00
2014-07-30 05:25:00,73.6,71.1,30.01,South,184,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 10:25:00
2014-07-30 05:35:00,73.6,71.4,30.01,South,184,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 10:35:00
2014-07-30 05:40:00,73.7,71.5,30.01,South,184,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 10:40:00
2014-07-30 05:50:00,73.4,70.9,30.02,South,184,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 10:50:00
2014-07-30 05:55:00,73.4,70.9,30.02,South,184,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 10:55:00
2014-07-30 06:05:00,73.3,70.8,30.02,South,184,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 11:05:00
2014-07-30 06:15:00,73.2,70.7,30.02,South,184,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 11:15:00
2014-07-30 06:20:00,73.2,70.7,30.02,South,184,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 11:20:00
2014-07-30 06:25:00,73.3,70.8,30.02,South,184,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-30 11:25:00
2014-07-30 06:35:00,73.5,71.0,30.02,South,184,0.0,0.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-07-30 11:35:00
2014-07-30 06:40:00,73.6,71.1,30.02,South,184,0.0,1.0,92,0.00,,,0.00,11,Wunderground v.1.15,2014-07-30 11:40:00
2014-07-30 06:50:00,74.0,71.2,30.03,South,184,1.0,3.0,91,0.00,,,0.00,19,Wunderground v.1.15,2014-07-30 11:50:00
2014-07-30 06:55:00,74.2,71.4,30.03,South,184,2.0,3.0,91,0.00,,,0.00,28,Wunderground v.1.15,2014-07-30 11:55:00
2014-07-30 07:00:00,74.5,71.7,30.03,South,184,2.0,2.0,91,0.00,,,0.00,35,Wunderground v.1.15,2014-07-30 12:00:00
2014-07-30 07:10:00,74.9,72.1,30.03,South,184,0.0,1.0,91,0.00,,,0.00,54,Wunderground v.1.15,2014-07-30 12:10:00
2014-07-30 07:20:00,75.1,72.3,30.04,South,184,1.0,1.0,91,0.00,,,0.00,76,Wunderground v.1.15,2014-07-30 12:20:00
2014-07-30 07:25:00,75.3,72.5,30.04,South,184,1.0,1.0,91,0.00,,,0.00,90,Wunderground v.1.15,2014-07-30 12:25:00
2014-07-30 07:30:00,75.5,72.7,30.04,South,184,1.0,1.0,91,0.00,,,0.00,109,Wunderground v.1.15,2014-07-30 12:30:00
2014-07-30 07:40:00,75.9,73.1,30.04,South,184,1.0,1.0,91,0.00,,,0.00,144,Wunderground v.1.15,2014-07-30 12:40:00
2014-07-30 07:50:00,76.3,73.1,30.04,South,184,1.0,1.0,90,0.00,,,0.00,176,Wunderground v.1.15,2014-07-30 12:50:00
2014-07-30 07:55:00,76.6,73.4,30.04,South,184,1.0,1.0,90,0.00,,,0.00,193,Wunderground v.1.15,2014-07-30 12:55:00
2014-07-30 08:05:00,77.2,74.0,30.04,South,184,1.0,2.0,90,0.00,,,0.00,227,Wunderground v.1.15,2014-07-30 13:05:00
2014-07-30 08:10:00,77.5,74.7,30.05,South,184,1.0,3.0,91,0.00,,,0.00,246,Wunderground v.1.15,2014-07-30 13:10:00
2014-07-30 08:15:00,77.6,74.4,30.05,South,184,2.0,3.0,90,0.00,,,0.00,267,Wunderground v.1.15,2014-07-30 13:15:00
2014-07-30 08:25:00,77.9,74.7,30.05,South,180,2.0,3.0,90,0.00,,,0.00,308,Wunderground v.1.15,2014-07-30 13:25:00
2014-07-30 08:30:00,78.2,75.0,30.04,South,180,2.0,2.0,90,0.00,,,0.00,329,Wunderground v.1.15,2014-07-30 13:30:00
2014-07-30 08:40:00,79.0,75.8,30.05,South,180,1.0,2.0,90,0.00,,,0.00,352,Wunderground v.1.15,2014-07-30 13:40:00
2014-07-30 08:45:00,79.4,75.9,30.04,South,180,1.0,2.0,89,0.00,,,0.00,369,Wunderground v.1.15,2014-07-30 13:45:00
2014-07-30 08:55:00,80.3,76.4,30.05,South,179,0.0,1.0,88,0.00,,,0.00,410,Wunderground v.1.15,2014-07-30 13:55:00
2014-07-30 09:00:00,80.8,76.6,30.05,South,179,0.0,0.0,87,0.00,,,0.00,434,Wunderground v.1.15,2014-07-30 14:00:00
2014-07-30 09:10:00,82.1,77.1,30.05,South,179,0.0,0.0,85,0.00,,,0.00,471,Wunderground v.1.15,2014-07-30 14:10:00
2014-07-30 09:20:00,83.6,77.1,30.05,East,98,1.0,1.0,81,0.00,,,0.00,506,Wunderground v.1.15,2014-07-30 14:20:00
2014-07-30 09:25:00,84.0,77.5,30.05,NE,39,1.0,3.0,81,0.00,,,0.00,519,Wunderground v.1.15,2014-07-30 14:25:00
2014-07-30 09:35:00,83.3,77.2,30.05,North,5,4.0,4.0,82,0.00,,,0.00,561,Wunderground v.1.15,2014-07-30 14:35:00
2014-07-30 09:45:00,83.0,77.3,30.05,NNW,346,5.0,5.0,83,0.00,,,0.00,591,Wunderground v.1.15,2014-07-30 14:45:00
2014-07-30 09:50:00,83.0,77.7,30.05,North,9,5.0,5.0,84,0.00,,,0.00,605,Wunderground v.1.15,2014-07-30 14:50:00
2014-07-30 09:55:00,82.7,77.0,30.05,NNE,17,5.0,6.0,83,0.00,,,0.00,621,Wunderground v.1.15,2014-07-30 14:55:00
2014-07-30 10:05:00,82.4,77.4,30.05,NNE,15,5.0,6.0,85,0.00,,,0.00,656,Wunderground v.1.15,2014-07-30 15:05:00
2014-07-30 10:10:00,82.5,77.5,30.05,North,5,5.0,6.0,85,0.00,,,0.00,670,Wunderground v.1.15,2014-07-30 15:10:00
2014-07-30 10:15:00,82.1,77.5,30.05,NNE,22,6.0,6.0,86,0.00,,,0.00,687,Wunderground v.1.15,2014-07-30 15:15:00
2014-07-30 10:25:00,82.5,77.5,30.05,NNE,12,5.0,6.0,85,0.00,,,0.00,714,Wunderground v.1.15,2014-07-30 15:25:00
2014-07-30 10:35:00,82.5,77.9,30.05,North,5,6.0,6.0,86,0.00,,,0.00,744,Wunderground v.1.15,2014-07-30 15:35:00
2014-07-30 10:45:00,82.4,77.4,30.05,NNE,19,7.0,8.0,85,0.00,,,0.00,768,Wunderground v.1.15,2014-07-30 15:45:00
2014-07-30 10:55:00,82.4,78.1,30.05,NNE,32,8.0,8.0,87,0.00,,,0.00,788,Wunderground v.1.15,2014-07-30 15:55:00
2014-07-30 11:00:00,82.5,77.9,30.05,NNE,23,8.0,9.0,86,0.00,,,0.00,802,Wunderground v.1.15,2014-07-30 16:00:00
2014-07-30 11:05:00,82.6,78.3,30.04,North,11,8.0,9.0,87,0.00,,,0.00,817,Wunderground v.1.15,2014-07-30 16:05:00
2014-07-30 11:15:00,82.4,78.1,30.04,NNE,12,9.0,9.0,87,0.00,,,0.00,840,Wunderground v.1.15,2014-07-30 16:15:00
2014-07-30 11:20:00,82.6,78.0,30.04,NNE,17,8.0,8.0,86,0.00,,,0.00,849,Wunderground v.1.15,2014-07-30 16:20:00
2014-07-30 11:30:00,83.1,78.1,30.04,NNE,16,8.0,9.0,85,0.00,,,0.00,861,Wunderground v.1.15,2014-07-30 16:30:00
2014-07-30 11:40:00,83.2,78.6,30.04,NNE,15,9.0,10.0,86,0.00,,,0.00,882,Wunderground v.1.15,2014-07-30 16:40:00
2014-07-30 11:45:00,83.4,78.8,30.04,NNE,12,9.0,10.0,86,0.00,,,0.00,889,Wunderground v.1.15,2014-07-30 16:45:00
2014-07-30 11:55:00,82.8,78.2,30.04,NNE,13,10.0,12.0,86,0.00,,,0.00,904,Wunderground v.1.15,2014-07-30 16:55:00
2014-07-30 12:05:00,83.2,78.6,30.04,North,11,11.0,11.0,86,0.00,,,0.00,914,Wunderground v.1.15,2014-07-30 17:05:00
2014-07-30 12:10:00,83.2,77.9,30.03,North,11,10.0,10.0,84,0.00,,,0.00,921,Wunderground v.1.15,2014-07-30 17:10:00
2014-07-30 12:20:00,83.1,78.5,30.03,North,10,11.0,11.0,86,0.00,,,0.00,930,Wunderground v.1.15,2014-07-30 17:20:00
2014-07-30 12:30:00,83.3,78.0,30.03,NNE,17,11.0,11.0,84,0.00,,,0.00,939,Wunderground v.1.15,2014-07-30 17:30:00
2014-07-30 12:35:00,83.1,78.1,30.03,North,5,12.0,14.0,85,0.00,,,0.00,942,Wunderground v.1.15,2014-07-30 17:35:00
2014-07-30 12:45:00,83.0,77.3,30.03,North,360,12.0,12.0,83,0.00,,,0.00,946,Wunderground v.1.15,2014-07-30 17:45:00
2014-07-30 12:50:00,83.5,78.2,30.02,North,11,12.0,12.0,84,0.00,,,0.00,946,Wunderground v.1.15,2014-07-30 17:50:00
2014-07-30 13:00:00,83.5,77.8,30.02,North,360,11.0,13.0,83,0.00,,,0.00,949,Wunderground v.1.15,2014-07-30 18:00:00
2014-07-30 13:05:00,84.0,78.3,30.02,North,11,12.0,13.0,83,0.00,,,0.00,953,Wunderground v.1.15,2014-07-30 18:05:00
2014-07-30 13:15:00,83.3,78.0,30.02,NNE,13,13.0,13.0,84,0.00,,,0.00,951,Wunderground v.1.15,2014-07-30 18:15:00
2014-07-30 13:25:00,83.6,77.9,30.01,North,5,14.0,14.0,83,0.00,,,0.00,947,Wunderground v.1.15,2014-07-30 18:25:00
2014-07-30 13:35:00,83.0,77.3,30.01,NNE,12,15.0,16.0,83,0.00,,,0.00,946,Wunderground v.1.15,2014-07-30 18:35:00
2014-07-30 13:45:00,83.8,78.8,30.01,NNE,19,14.0,15.0,85,0.00,,,0.00,939,Wunderground v.1.15,2014-07-30 18:45:00
2014-07-30 13:55:00,83.5,78.2,30.00,NNE,17,14.0,15.0,84,0.00,,,0.00,933,Wunderground v.1.15,2014-07-30 18:55:00
2014-07-30 14:05:00,83.1,77.8,30.00,NNE,12,15.0,16.0,84,0.00,,,0.00,930,Wunderground v.1.15,2014-07-30 19:05:00
2014-07-30 14:15:00,83.2,77.9,30.00,North,5,15.0,17.0,84,0.00,,,0.00,921,Wunderground v.1.15,2014-07-30 19:15:00
2014-07-30 14:25:00,83.3,78.3,30.00,NNE,15,16.0,20.0,85,0.00,,,0.00,907,Wunderground v.1.15,2014-07-30 19:25:00
2014-07-30 14:35:00,83.5,79.2,30.00,NNE,21,16.0,17.0,87,0.00,,,0.00,893,Wunderground v.1.15,2014-07-30 19:35:00
2014-07-30 14:40:00,83.2,77.9,30.00,NNE,17,16.0,16.0,84,0.00,,,0.00,888,Wunderground v.1.15,2014-07-30 19:40:00
2014-07-30 14:45:00,83.3,78.7,29.99,NNE,20,17.0,17.0,86,0.00,,,0.00,875,Wunderground v.1.15,2014-07-30 19:45:00
2014-07-30 14:55:00,83.4,78.4,29.99,NNE,26,15.0,18.0,85,0.00,,,0.00,835,Wunderground v.1.15,2014-07-30 19:55:00
2014-07-30 15:00:00,83.1,78.1,29.99,North,9,16.0,18.0,85,0.00,,,0.00,831,Wunderground v.1.15,2014-07-30 20:00:00
2014-07-30 15:10:00,83.5,78.5,29.99,NNE,15,16.0,16.0,85,0.00,,,0.00,821,Wunderground v.1.15,2014-07-30 20:10:00
2014-07-30 15:15:00,83.4,78.8,29.99,North,5,16.0,16.0,86,0.00,,,0.00,812,Wunderground v.1.15,2014-07-30 20:15:00
2014-07-30 15:20:00,83.7,79.1,29.98,North,10,15.0,16.0,86,0.00,,,0.00,810,Wunderground v.1.15,2014-07-30 20:20:00
2014-07-30 15:30:00,83.1,78.8,29.98,NNE,12,15.0,15.0,87,0.00,,,0.00,789,Wunderground v.1.15,2014-07-30 20:30:00
2014-07-30 15:35:00,83.6,78.6,29.98,NNE,15,15.0,15.0,85,0.00,,,0.00,772,Wunderground v.1.15,2014-07-30 20:35:00
2014-07-30 15:40:00,83.2,78.2,29.98,NNE,25,14.0,14.0,85,0.00,,,0.00,744,Wunderground v.1.15,2014-07-30 20:40:00
2014-07-30 15:50:00,83.2,78.6,29.97,NNE,12,15.0,16.0,86,0.00,,,0.00,719,Wunderground v.1.15,2014-07-30 20:50:00
2014-07-30 16:00:00,83.3,78.7,29.97,North,11,14.0,14.0,86,0.00,,,0.00,673,Wunderground v.1.15,2014-07-30 21:00:00
2014-07-30 16:05:00,83.3,79.0,29.97,NNE,17,14.0,14.0,87,0.00,,,0.00,659,Wunderground v.1.15,2014-07-30 21:05:00
2014-07-30 16:15:00,83.5,79.2,29.97,NNE,15,14.0,16.0,87,0.00,,,0.00,643,Wunderground v.1.15,2014-07-30 21:15:00
2014-07-30 16:20:00,83.3,78.7,29.97,NNE,24,14.0,15.0,86,0.00,,,0.00,643,Wunderground v.1.15,2014-07-30 21:20:00
2014-07-30 16:30:00,83.3,79.0,29.97,NNE,19,14.0,15.0,87,0.00,,,0.00,608,Wunderground v.1.15,2014-07-30 21:30:00
2014-07-30 16:35:00,83.0,78.4,29.97,NNE,19,14.0,15.0,86,0.00,,,0.00,596,Wunderground v.1.15,2014-07-30 21:35:00
2014-07-30 16:45:00,83.3,79.0,29.98,NNE,19,13.0,13.0,87,0.00,,,0.00,552,Wunderground v.1.15,2014-07-30 21:45:00
2014-07-30 16:55:00,83.2,78.9,29.97,NNE,26,12.0,13.0,87,0.00,,,0.00,506,Wunderground v.1.15,2014-07-30 21:55:00
2014-07-30 17:05:00,83.1,78.8,29.97,NNE,26,12.0,13.0,87,0.00,,,0.00,475,Wunderground v.1.15,2014-07-30 22:05:00
2014-07-30 17:15:00,83.0,78.7,29.96,NNE,29,14.0,14.0,87,0.00,,,0.00,461,Wunderground v.1.15,2014-07-30 22:15:00
2014-07-30 17:25:00,82.9,78.6,29.96,NNE,28,14.0,14.0,87,0.00,,,0.00,422,Wunderground v.1.15,2014-07-30 22:25:00
2014-07-30 17:35:00,83.0,78.7,29.96,NNE,32,13.0,13.0,87,0.00,,,0.00,388,Wunderground v.1.15,2014-07-30 22:35:00
2014-07-30 17:45:00,83.1,78.8,29.97,NE,35,12.0,12.0,87,0.00,,,0.00,348,Wunderground v.1.15,2014-07-30 22:45:00
2014-07-30 17:50:00,83.4,78.8,29.97,NE,35,11.0,11.0,86,0.00,,,0.00,332,Wunderground v.1.15,2014-07-30 22:50:00
2014-07-30 18:00:00,83.1,78.5,29.97,NE,38,12.0,12.0,86,0.00,,,0.00,287,Wunderground v.1.15,2014-07-30 23:00:00
2014-07-30 18:05:00,83.1,78.8,29.98,NE,51,12.0,12.0,87,0.00,,,0.00,264,Wunderground v.1.15,2014-07-30 23:05:00
2014-07-30 18:15:00,83.0,78.4,29.98,NE,44,11.0,11.0,86,0.00,,,0.00,230,Wunderground v.1.15,2014-07-30 23:15:00
2014-07-30 18:20:00,83.0,78.7,29.98,NE,34,11.0,11.0,87,0.00,,,0.00,206,Wunderground v.1.15,2014-07-30 23:20:00
2014-07-30 18:25:00,83.0,78.7,29.97,NE,45,10.0,11.0,87,0.00,,,0.00,185,Wunderground v.1.15,2014-07-30 23:25:00
2014-07-30 18:35:00,82.9,79.0,29.98,NE,48,10.0,12.0,88,0.00,,,0.00,146,Wunderground v.1.15,2014-07-30 23:35:00
2014-07-30 18:40:00,82.8,78.5,29.97,NE,50,11.0,11.0,87,0.00,,,0.00,123,Wunderground v.1.15,2014-07-30 23:40:00
2014-07-30 18:50:00,82.6,78.7,29.97,NE,55,10.0,10.0,88,0.00,,,0.00,88,Wunderground v.1.15,2014-07-30 23:50:00
2014-07-30 19:00:00,82.6,78.7,29.98,ENE,62,10.0,10.0,88,0.00,,,0.00,65,Wunderground v.1.15,2014-07-31 00:00:00
2014-07-30 19:05:00,82.5,78.6,29.98,NE,55,10.0,11.0,88,0.00,,,0.00,53,Wunderground v.1.15,2014-07-31 00:05:00
2014-07-30 19:15:00,82.4,78.5,29.98,NE,51,10.0,12.0,88,0.00,,,0.00,32,Wunderground v.1.15,2014-07-31 00:15:00
2014-07-30 19:25:00,82.3,78.4,29.98,ENE,63,11.0,12.0,88,0.00,,,0.00,18,Wunderground v.1.15,2014-07-31 00:25:00
2014-07-30 19:35:00,82.3,78.4,29.98,ENE,61,11.0,13.0,88,0.00,,,0.00,7,Wunderground v.1.15,2014-07-31 00:35:00
2014-07-30 19:45:00,82.3,78.7,29.98,NE,51,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 00:45:00
2014-07-30 19:50:00,82.2,78.6,29.98,ENE,71,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 00:50:00
2014-07-30 19:55:00,82.2,78.6,29.98,ENE,69,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 00:55:00
2014-07-30 20:00:00,82.1,78.2,29.99,ENE,72,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 01:00:00
2014-07-30 20:25:00,82.3,78.0,29.99,ENE,69,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 01:25:00
2014-07-30 20:35:00,82.3,78.0,29.99,ENE,61,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 01:35:00
2014-07-30 20:45:00,82.3,78.4,29.99,ENE,60,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 01:45:00
2014-07-30 20:55:00,82.3,78.0,30.00,ENE,58,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 01:55:00
2014-07-30 21:00:00,82.3,78.0,30.00,ENE,62,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 02:00:00
2014-07-30 21:10:00,82.3,78.0,30.00,ENE,67,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 02:10:00
2014-07-30 21:20:00,82.4,78.1,30.00,ENE,69,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 02:20:00
2014-07-30 21:30:00,82.4,77.4,30.00,ENE,68,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 02:30:00
2014-07-30 21:35:00,82.4,77.4,30.00,ENE,72,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 02:35:00
2014-07-30 21:45:00,82.4,77.4,30.00,NE,54,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 02:45:00
2014-07-30 21:50:00,82.4,77.4,30.00,ENE,70,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 02:50:00
2014-07-30 22:00:00,82.4,77.4,30.01,NE,56,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 03:00:00
2014-07-30 22:05:00,82.3,77.7,30.01,ENE,63,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 03:05:00
2014-07-30 22:15:00,82.3,77.7,30.01,NE,53,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 03:15:00
2014-07-30 22:20:00,82.2,77.2,30.01,ENE,76,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 03:20:00
2014-07-30 22:30:00,82.2,77.2,30.02,East,85,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 03:30:00
2014-07-30 22:40:00,82.2,76.9,30.02,ENE,66,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 03:40:00
2014-07-30 22:45:00,82.1,76.8,30.02,ESE,108,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 03:45:00
2014-07-30 22:55:00,82.4,76.3,30.02,East,83,10.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 03:55:00
2014-07-30 23:00:00,82.5,75.7,30.02,ENE,71,10.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 04:00:00
2014-07-30 23:05:00,82.6,75.8,30.02,East,90,10.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 04:05:00
2014-07-30 23:15:00,81.9,75.1,30.02,ESE,116,6.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 04:15:00
2014-07-30 23:20:00,81.4,75.4,30.02,SE,127,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 04:20:00
2014-07-30 23:25:00,80.9,75.2,30.02,SE,132,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 04:25:00
2014-07-30 23:30:00,80.3,75.4,30.02,SE,138,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 04:30:00
2014-07-30 23:40:00,79.3,75.1,30.03,SE,126,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 04:40:00
2014-07-30 23:45:00,79.0,74.8,30.03,ESE,122,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 04:45:00
2014-07-30 23:50:00,78.9,75.0,30.02,ESE,119,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 04:50:00
