Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-07 00:05:00,78.9,76.4,30.03,ESE,122,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 05:05:00
2014-07-07 00:15:00,78.6,76.1,30.03,ESE,105,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 05:15:00
2014-07-07 00:20:00,78.4,76.2,30.03,ESE,117,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 05:20:00
2014-07-07 00:30:00,78.0,75.8,30.03,ESE,114,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 05:30:00
2014-07-07 00:40:00,77.6,75.4,30.03,SE,130,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 05:40:00
2014-07-07 00:45:00,77.4,75.5,30.03,SE,138,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 05:45:00
2014-07-07 00:55:00,77.0,75.1,30.02,SE,134,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 05:55:00
2014-07-07 01:05:00,76.5,74.6,30.02,SE,140,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 06:05:00
2014-07-07 01:15:00,76.2,74.7,30.02,SE,138,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 06:15:00
2014-07-07 01:20:00,76.1,74.6,30.02,SE,132,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 06:20:00
2014-07-07 01:30:00,75.7,73.8,30.02,SE,139,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 06:30:00
2014-07-07 01:40:00,75.5,73.7,30.01,SE,143,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 06:40:00
2014-07-07 01:50:00,75.1,73.3,30.01,SE,136,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 06:50:00
2014-07-07 02:00:00,74.8,73.0,30.01,SE,140,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 07:00:00
2014-07-07 02:10:00,74.7,72.9,30.00,SE,140,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 07:10:00
2014-07-07 02:15:00,74.6,72.8,30.00,SE,134,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 07:15:00
2014-07-07 02:20:00,74.5,72.7,30.00,SE,142,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 07:20:00
2014-07-07 02:30:00,74.3,72.5,30.00,SE,136,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 07:30:00
2014-07-07 02:40:00,74.2,72.4,30.00,SSE,148,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 07:40:00
2014-07-07 02:45:00,74.2,72.4,30.00,SE,144,7.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 07:45:00
2014-07-07 02:55:00,74.1,72.3,29.99,SE,133,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 07:55:00
2014-07-07 03:00:00,74.0,72.2,30.00,SE,136,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 08:00:00
2014-07-07 03:05:00,73.8,72.0,29.99,SE,144,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 08:05:00
2014-07-07 03:10:00,73.8,72.0,29.99,SSE,147,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 08:10:00
2014-07-07 03:15:00,73.6,71.8,29.99,SE,144,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 08:15:00
