Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-19 07:25:00,76.9,76.0,30.00,ESE,117,5.0,5.0,97,0.00,,,0.00,118,Wunderground v.1.15,2014-07-19 12:25:00
2014-07-19 07:30:00,77.1,76.2,30.00,SE,130,5.0,7.0,97,0.00,,,0.00,132,Wunderground v.1.15,2014-07-19 12:30:00
2014-07-19 07:40:00,77.4,76.5,30.01,SE,134,6.0,6.0,97,0.00,,,0.00,160,Wunderground v.1.15,2014-07-19 12:40:00
2014-07-19 07:45:00,77.6,76.7,30.01,ESE,115,6.0,6.0,97,0.00,,,0.00,179,Wunderground v.1.15,2014-07-19 12:45:00
2014-07-19 07:50:00,77.8,76.6,30.02,SE,141,6.0,10.0,96,0.00,,,0.00,197,Wunderground v.1.15,2014-07-19 12:50:00
2014-07-19 08:00:00,78.4,77.2,30.02,ESE,123,8.0,10.0,96,0.00,,,0.00,232,Wunderground v.1.15,2014-07-19 13:00:00
2014-07-19 08:05:00,78.6,77.0,30.02,SE,137,9.0,11.0,95,0.00,,,0.00,253,Wunderground v.1.15,2014-07-19 13:05:00
2014-07-19 08:15:00,79.3,77.4,30.02,SE,128,9.0,11.0,94,0.00,,,0.00,297,Wunderground v.1.15,2014-07-19 13:15:00
2014-07-19 08:25:00,79.9,77.7,30.02,SSE,149,9.0,11.0,93,0.00,,,0.00,336,Wunderground v.1.15,2014-07-19 13:25:00
2014-07-19 08:30:00,80.4,77.9,30.02,SSE,153,8.0,8.0,92,0.00,,,0.00,353,Wunderground v.1.15,2014-07-19 13:30:00
2014-07-19 08:40:00,81.2,78.0,30.02,SSE,154,8.0,8.0,90,0.00,,,0.00,392,Wunderground v.1.15,2014-07-19 13:40:00
2014-07-19 08:50:00,81.8,77.5,30.02,SSE,153,9.0,10.0,87,0.00,,,0.00,422,Wunderground v.1.15,2014-07-19 13:50:00
2014-07-19 08:55:00,82.1,77.8,30.02,SE,140,10.0,10.0,87,0.00,,,0.00,445,Wunderground v.1.15,2014-07-19 13:55:00
2014-07-19 09:00:00,82.6,78.0,30.03,SE,144,9.0,9.0,86,0.00,,,0.00,457,Wunderground v.1.15,2014-07-19 14:00:00
2014-07-19 09:10:00,83.0,77.3,30.02,SE,145,10.0,13.0,83,0.00,,,0.00,497,Wunderground v.1.15,2014-07-19 14:10:00
2014-07-19 09:15:00,83.4,77.3,30.02,SSE,147,11.0,14.0,82,0.00,,,0.00,517,Wunderground v.1.15,2014-07-19 14:15:00
2014-07-19 09:20:00,83.6,76.8,30.02,SSE,151,12.0,13.0,80,0.00,,,0.00,538,Wunderground v.1.15,2014-07-19 14:20:00
2014-07-19 09:30:00,84.1,76.5,30.02,South,173,12.0,12.0,78,0.00,,,0.00,573,Wunderground v.1.15,2014-07-19 14:30:00
2014-07-19 09:40:00,84.4,76.8,30.02,SE,140,12.0,12.0,78,0.00,,,0.00,592,Wunderground v.1.15,2014-07-19 14:40:00
2014-07-19 09:45:00,84.7,76.7,30.02,SE,132,13.0,13.0,77,0.00,,,0.00,613,Wunderground v.1.15,2014-07-19 14:45:00
2014-07-19 09:55:00,85.2,76.4,30.02,SE,137,12.0,14.0,75,0.00,,,0.00,679,Wunderground v.1.15,2014-07-19 14:55:00
2014-07-19 10:00:00,85.2,76.0,30.02,South,171,13.0,13.0,74,0.00,,,0.00,710,Wunderground v.1.15,2014-07-19 15:00:00
2014-07-19 10:05:00,85.5,75.9,30.01,South,169,12.0,17.0,73,0.00,,,0.00,708,Wunderground v.1.15,2014-07-19 15:05:00
2014-07-19 10:15:00,86.1,76.8,30.01,SE,141,11.0,15.0,74,0.00,,,0.00,722,Wunderground v.1.15,2014-07-19 15:15:00
2014-07-19 10:25:00,86.2,76.1,30.01,SE,146,13.0,14.0,72,0.00,,,0.00,761,Wunderground v.1.15,2014-07-19 15:25:00
2014-07-19 10:30:00,86.4,76.3,30.01,SE,138,12.0,12.0,72,0.00,,,0.00,803,Wunderground v.1.15,2014-07-19 15:30:00
2014-07-19 10:35:00,86.8,76.7,30.01,SE,138,10.0,12.0,72,0.00,,,0.00,809,Wunderground v.1.15,2014-07-19 15:35:00
2014-07-19 10:45:00,86.9,75.9,30.01,SE,146,8.0,9.0,70,0.00,,,0.00,728,Wunderground v.1.15,2014-07-19 15:45:00
2014-07-19 10:50:00,87.2,74.9,30.01,SSE,147,9.0,11.0,67,0.00,,,0.00,798,Wunderground v.1.15,2014-07-19 15:50:00
2014-07-19 11:00:00,87.6,75.7,30.01,SE,138,9.0,12.0,68,0.00,,,0.00,816,Wunderground v.1.15,2014-07-19 16:00:00
2014-07-19 11:05:00,87.9,75.1,30.01,SSE,165,9.0,12.0,66,0.00,,,0.00,856,Wunderground v.1.15,2014-07-19 16:05:00
2014-07-19 11:15:00,87.7,74.9,30.01,SSE,163,9.0,9.0,66,0.00,,,0.00,800,Wunderground v.1.15,2014-07-19 16:15:00
2014-07-19 11:20:00,88.0,75.7,30.01,SSE,154,10.0,10.0,67,0.00,,,0.00,877,Wunderground v.1.15,2014-07-19 16:20:00
2014-07-19 11:25:00,88.3,75.0,30.01,SSE,161,10.0,11.0,65,0.00,,,0.00,884,Wunderground v.1.15,2014-07-19 16:25:00
2014-07-19 11:30:00,88.5,74.3,30.01,SSE,161,9.0,9.0,63,0.00,,,0.00,893,Wunderground v.1.15,2014-07-19 16:30:00
2014-07-19 11:40:00,88.8,74.6,30.01,SSE,163,10.0,10.0,63,0.00,,,0.00,895,Wunderground v.1.15,2014-07-19 16:40:00
2014-07-19 11:45:00,88.9,74.2,30.00,South,189,11.0,12.0,62,0.00,,,0.00,919,Wunderground v.1.15,2014-07-19 16:45:00
2014-07-19 11:50:00,89.2,75.0,30.00,SSE,160,11.0,11.0,63,0.00,,,0.00,919,Wunderground v.1.15,2014-07-19 16:50:00
2014-07-19 11:55:00,89.2,74.5,30.00,South,191,11.0,11.0,62,0.00,,,0.00,912,Wunderground v.1.15,2014-07-19 16:55:00
2014-07-19 12:00:00,89.6,74.4,30.00,SSE,167,10.0,16.0,61,0.00,,,0.00,933,Wunderground v.1.15,2014-07-19 17:00:00
2014-07-19 12:05:00,89.6,73.9,30.00,South,183,10.0,16.0,60,0.00,,,0.00,954,Wunderground v.1.15,2014-07-19 17:05:00
2014-07-19 12:15:00,89.4,74.2,30.00,SSE,156,13.0,19.0,61,0.00,,,0.00,946,Wunderground v.1.15,2014-07-19 17:15:00
2014-07-19 12:20:00,89.7,74.5,30.00,SSE,151,12.0,12.0,61,0.00,,,0.00,900,Wunderground v.1.15,2014-07-19 17:20:00
2014-07-19 12:30:00,90.3,74.5,29.99,SE,131,11.0,11.0,60,0.00,,,0.00,1023,Wunderground v.1.15,2014-07-19 17:30:00
2014-07-19 12:35:00,90.3,75.5,29.99,SSE,151,11.0,13.0,62,0.00,,,0.00,292,Wunderground v.1.15,2014-07-19 17:35:00
2014-07-19 12:45:00,90.6,74.8,29.99,SE,142,11.0,15.0,60,0.00,,,0.00,990,Wunderground v.1.15,2014-07-19 17:45:00
2014-07-19 12:50:00,90.5,75.2,29.99,SE,132,12.0,12.0,61,0.00,,,0.00,984,Wunderground v.1.15,2014-07-19 17:50:00
2014-07-19 13:00:00,90.6,74.8,29.99,SSE,153,12.0,14.0,60,0.00,,,0.00,1023,Wunderground v.1.15,2014-07-19 18:00:00
2014-07-19 13:05:00,90.8,74.5,29.98,SE,140,13.0,15.0,59,0.00,,,0.00,1020,Wunderground v.1.15,2014-07-19 18:05:00
2014-07-19 13:10:00,91.1,75.3,29.98,SSE,159,13.0,13.0,60,0.00,,,0.00,981,Wunderground v.1.15,2014-07-19 18:10:00
2014-07-19 13:20:00,91.3,74.4,29.98,SSE,158,13.0,13.0,58,0.00,,,0.00,991,Wunderground v.1.15,2014-07-19 18:20:00
2014-07-19 13:25:00,91.1,74.8,29.98,SSE,155,13.0,13.0,59,0.00,,,0.00,988,Wunderground v.1.15,2014-07-19 18:25:00
2014-07-19 13:35:00,91.9,75.0,29.98,SSE,163,12.0,14.0,58,0.00,,,0.00,969,Wunderground v.1.15,2014-07-19 18:35:00
2014-07-19 13:45:00,91.7,74.3,29.97,SSE,163,14.0,15.0,57,0.00,,,0.00,986,Wunderground v.1.15,2014-07-19 18:45:00
2014-07-19 13:55:00,91.8,74.9,29.97,SE,127,12.0,14.0,58,0.00,,,0.00,986,Wunderground v.1.15,2014-07-19 18:55:00
2014-07-19 14:05:00,91.9,75.5,29.97,SE,137,11.0,16.0,59,0.00,,,0.00,1000,Wunderground v.1.15,2014-07-19 19:05:00
2014-07-19 14:10:00,92.1,75.2,29.97,SE,146,11.0,11.0,58,0.00,,,0.00,1051,Wunderground v.1.15,2014-07-19 19:10:00
2014-07-19 14:15:00,92.3,74.9,29.96,SE,142,12.0,14.0,57,0.00,,,0.00,1023,Wunderground v.1.15,2014-07-19 19:15:00
2014-07-19 14:25:00,92.2,74.8,29.96,SE,141,12.0,14.0,57,0.00,,,0.00,962,Wunderground v.1.15,2014-07-19 19:25:00
2014-07-19 14:30:00,92.4,73.9,29.96,SSE,153,14.0,14.0,55,0.00,,,0.00,981,Wunderground v.1.15,2014-07-19 19:30:00
2014-07-19 14:40:00,92.7,74.7,29.96,SSE,153,12.0,12.0,56,0.00,,,0.00,977,Wunderground v.1.15,2014-07-19 19:40:00
2014-07-19 14:45:00,92.8,75.3,29.96,SSE,157,11.0,13.0,57,0.00,,,0.00,575,Wunderground v.1.15,2014-07-19 19:45:00
2014-07-19 14:50:00,93.0,75.5,29.96,SE,141,11.0,11.0,57,0.00,,,0.00,923,Wunderground v.1.15,2014-07-19 19:50:00
2014-07-19 14:55:00,93.3,74.2,29.95,ESE,115,9.0,11.0,54,0.00,,,0.00,1005,Wunderground v.1.15,2014-07-19 19:55:00
2014-07-19 15:00:00,93.3,74.7,29.95,SE,138,8.0,8.0,55,0.00,,,0.00,241,Wunderground v.1.15,2014-07-19 20:00:00
2014-07-19 15:05:00,93.3,74.2,29.95,SE,144,11.0,13.0,54,0.00,,,0.00,951,Wunderground v.1.15,2014-07-19 20:05:00
2014-07-19 15:15:00,93.7,74.5,29.95,ESE,119,11.0,13.0,54,0.00,,,0.00,940,Wunderground v.1.15,2014-07-19 20:15:00
2014-07-19 15:25:00,93.6,74.5,29.94,SE,128,12.0,12.0,54,0.00,,,0.00,904,Wunderground v.1.15,2014-07-19 20:25:00
2014-07-19 15:35:00,93.9,74.7,29.94,ESE,123,12.0,16.0,54,0.00,,,0.00,181,Wunderground v.1.15,2014-07-19 20:35:00
2014-07-19 15:45:00,94.0,74.8,29.94,SE,128,11.0,15.0,54,0.00,,,0.00,821,Wunderground v.1.15,2014-07-19 20:45:00
2014-07-19 15:55:00,94.1,74.9,29.94,ESE,103,11.0,18.0,54,0.00,,,0.00,819,Wunderground v.1.15,2014-07-19 20:55:00
2014-07-19 16:00:00,94.2,75.0,29.94,SE,146,13.0,13.0,54,0.00,,,0.00,826,Wunderground v.1.15,2014-07-19 21:00:00
2014-07-19 16:10:00,94.1,74.9,29.95,East,87,12.0,12.0,54,0.00,,,0.00,773,Wunderground v.1.15,2014-07-19 21:10:00
2014-07-19 16:20:00,84.4,78.3,29.95,NE,52,16.0,19.0,82,0.00,,,0.00,130,Wunderground v.1.15,2014-07-19 21:20:00
2014-07-19 16:30:00,83.7,78.7,29.95,NE,54,16.0,16.0,85,0.00,,,0.00,693,Wunderground v.1.15,2014-07-19 21:30:00
2014-07-19 16:40:00,84.1,78.7,29.95,ENE,66,15.0,16.0,84,0.00,,,0.00,622,Wunderground v.1.15,2014-07-19 21:40:00
2014-07-19 16:50:00,84.2,78.8,29.96,ENE,67,15.0,17.0,84,0.00,,,0.00,582,Wunderground v.1.15,2014-07-19 21:50:00
2014-07-19 17:00:00,84.5,79.8,29.96,East,80,14.0,15.0,86,0.00,,,0.00,534,Wunderground v.1.15,2014-07-19 22:00:00
2014-07-19 17:05:00,84.5,79.1,29.96,ENE,65,14.0,17.0,84,0.00,,,0.00,519,Wunderground v.1.15,2014-07-19 22:05:00
2014-07-19 17:10:00,84.2,78.5,29.96,East,85,14.0,14.0,83,0.00,,,0.00,503,Wunderground v.1.15,2014-07-19 22:10:00
2014-07-19 17:20:00,84.2,79.2,29.96,ENE,63,16.0,18.0,85,0.00,,,0.00,471,Wunderground v.1.15,2014-07-19 22:20:00
2014-07-19 17:25:00,83.9,78.5,29.96,ENE,63,16.0,19.0,84,0.00,,,0.00,448,Wunderground v.1.15,2014-07-19 22:25:00
2014-07-19 17:30:00,83.8,78.8,29.97,ENE,71,17.0,17.0,85,0.00,,,0.00,432,Wunderground v.1.15,2014-07-19 22:30:00
2014-07-19 17:40:00,83.9,78.5,29.96,ENE,69,15.0,16.0,84,0.00,,,0.00,392,Wunderground v.1.15,2014-07-19 22:40:00
2014-07-19 17:45:00,83.7,78.7,29.96,ENE,76,16.0,16.0,85,0.00,,,0.00,373,Wunderground v.1.15,2014-07-19 22:45:00
2014-07-19 17:55:00,83.7,78.7,29.96,ENE,74,17.0,19.0,85,0.00,,,0.00,332,Wunderground v.1.15,2014-07-19 22:55:00
2014-07-19 18:00:00,83.7,78.7,29.96,ENE,74,17.0,17.0,85,0.00,,,0.00,311,Wunderground v.1.15,2014-07-19 23:00:00
2014-07-19 18:05:00,83.6,79.0,29.96,ENE,66,17.0,20.0,86,0.00,,,0.00,294,Wunderground v.1.15,2014-07-19 23:05:00
2014-07-19 18:10:00,83.7,79.1,29.96,East,84,16.0,18.0,86,0.00,,,0.00,274,Wunderground v.1.15,2014-07-19 23:10:00
2014-07-19 18:20:00,83.3,79.0,29.96,NE,55,17.0,17.0,87,0.00,,,0.00,239,Wunderground v.1.15,2014-07-19 23:20:00
2014-07-19 18:30:00,83.2,78.9,29.96,NE,56,17.0,20.0,87,0.00,,,0.00,206,Wunderground v.1.15,2014-07-19 23:30:00
2014-07-19 18:35:00,83.2,78.9,29.97,ENE,69,17.0,20.0,87,0.00,,,0.00,190,Wunderground v.1.15,2014-07-19 23:35:00
2014-07-19 18:45:00,83.1,79.2,29.96,East,80,18.0,21.0,88,0.00,,,0.00,155,Wunderground v.1.15,2014-07-19 23:45:00
2014-07-19 18:55:00,83.1,79.2,29.97,East,84,17.0,20.0,88,0.00,,,0.00,113,Wunderground v.1.15,2014-07-19 23:55:00
2014-07-19 19:00:00,83.0,78.7,29.97,NE,49,17.0,17.0,87,0.00,,,0.00,93,Wunderground v.1.15,2014-07-20 00:00:00
2014-07-19 19:05:00,83.0,79.1,29.97,ENE,72,17.0,21.0,88,0.00,,,0.00,81,Wunderground v.1.15,2014-07-20 00:05:00
2014-07-19 19:15:00,83.0,79.1,29.98,ENE,64,18.0,22.0,88,0.00,,,0.00,53,Wunderground v.1.15,2014-07-20 00:15:00
2014-07-19 19:25:00,82.9,79.3,29.98,East,84,17.0,20.0,89,0.00,,,0.00,33,Wunderground v.1.15,2014-07-20 00:25:00
2014-07-19 19:30:00,82.8,79.2,29.98,ENE,69,18.0,20.0,89,0.00,,,0.00,26,Wunderground v.1.15,2014-07-20 00:30:00
2014-07-19 19:35:00,82.6,79.0,29.97,East,96,18.0,20.0,89,0.00,,,0.00,21,Wunderground v.1.15,2014-07-20 00:35:00
2014-07-19 19:40:00,82.5,78.9,29.98,ENE,78,19.0,19.0,89,0.00,,,0.00,14,Wunderground v.1.15,2014-07-20 00:40:00
2014-07-19 19:45:00,82.5,79.3,29.98,East,84,18.0,19.0,90,0.00,,,0.00,5,Wunderground v.1.15,2014-07-20 00:45:00
2014-07-19 19:50:00,82.4,78.8,29.98,ENE,68,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 00:50:00
2014-07-19 19:55:00,82.3,79.1,29.98,NE,43,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 00:55:00
2014-07-19 20:05:00,82.3,79.1,29.99,ENE,61,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 01:05:00
2014-07-19 20:10:00,82.2,79.0,29.98,East,82,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 01:10:00
2014-07-19 20:20:00,82.1,79.2,29.99,ENE,70,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 01:20:00
2014-07-19 20:25:00,81.9,79.0,29.99,East,80,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 01:25:00
2014-07-19 20:30:00,81.9,79.0,29.99,ENE,76,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 01:30:00
2014-07-19 20:40:00,81.8,78.9,30.00,NE,56,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 01:40:00
2014-07-19 20:45:00,81.7,79.1,30.00,ENE,77,17.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 01:45:00
2014-07-19 20:50:00,81.5,78.9,29.99,ENE,69,18.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 01:50:00
2014-07-19 21:00:00,81.4,78.9,30.00,NE,51,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 02:00:00
2014-07-19 21:10:00,81.4,78.9,30.00,ENE,76,16.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 02:10:00
2014-07-19 21:20:00,81.2,78.7,30.00,ENE,61,18.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 02:20:00
2014-07-19 21:30:00,81.2,78.7,30.00,East,81,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 02:30:00
2014-07-19 21:40:00,81.1,78.9,30.00,ENE,76,17.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 02:40:00
2014-07-19 21:50:00,81.2,79.0,30.00,ENE,67,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 02:50:00
2014-07-19 21:55:00,81.0,78.8,30.00,ENE,78,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 02:55:00
2014-07-19 22:05:00,81.1,78.9,30.00,East,83,15.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 03:05:00
2014-07-19 22:15:00,81.3,79.1,30.00,ENE,77,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 03:15:00
2014-07-19 22:20:00,81.2,79.0,30.00,ENE,58,14.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-20 03:20:00
