Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-18 02:20:00,75.6,73.4,29.98,SE,132,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 07:20:00
2014-07-18 02:25:00,75.5,73.7,29.98,SSE,147,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 07:25:00
2014-07-18 02:30:00,75.4,73.6,29.98,SE,146,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 07:30:00
2014-07-18 02:35:00,75.3,73.5,29.98,SE,131,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 07:35:00
2014-07-18 02:45:00,75.1,73.3,29.98,SE,130,8.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 07:45:00
2014-07-18 02:55:00,75.0,73.5,29.98,SSE,148,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 07:55:00
2014-07-18 03:05:00,74.8,73.3,29.98,SE,144,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 08:05:00
2014-07-18 03:10:00,74.8,73.3,29.97,SE,145,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 08:10:00
2014-07-18 03:20:00,74.8,73.3,29.97,SE,138,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 08:20:00
2014-07-18 03:30:00,74.7,73.5,29.97,SE,140,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 08:30:00
2014-07-18 03:35:00,74.6,73.4,29.97,SE,134,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 08:35:00
2014-07-18 03:45:00,74.4,73.2,29.97,SE,132,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 08:45:00
2014-07-18 03:55:00,74.3,73.1,29.97,SE,135,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 08:55:00
2014-07-18 04:05:00,74.2,73.0,29.97,SE,141,7.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 09:05:00
2014-07-18 04:15:00,74.1,72.9,29.96,SE,138,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 09:15:00
2014-07-18 04:25:00,74.1,72.9,29.96,SE,133,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 09:25:00
2014-07-18 04:35:00,74.2,73.3,29.96,SE,134,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 09:35:00
2014-07-18 04:40:00,74.3,73.4,29.96,SSE,149,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 09:40:00
2014-07-18 04:50:00,74.4,73.5,29.96,SE,126,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 09:50:00
2014-07-18 04:55:00,74.5,73.6,29.96,SE,130,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 09:55:00
2014-07-18 05:05:00,74.5,73.6,29.96,SE,127,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 10:05:00
2014-07-18 05:15:00,74.4,73.5,29.96,SE,126,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 10:15:00
2014-07-18 05:25:00,74.4,73.5,29.96,SE,136,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 10:25:00
2014-07-18 05:35:00,74.4,73.5,29.97,SE,130,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 10:35:00
2014-07-18 05:45:00,74.4,73.5,29.97,SE,124,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 10:45:00
2014-07-18 05:55:00,74.5,73.6,29.97,ESE,119,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 10:55:00
2014-07-18 06:05:00,74.7,73.8,29.97,SE,144,10.0,13.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 11:05:00
2014-07-18 06:15:00,74.7,73.8,29.97,ESE,121,11.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 11:15:00
2014-07-18 06:25:00,74.6,73.7,29.97,ESE,119,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-18 11:25:00
2014-07-18 06:35:00,74.6,73.7,29.97,SE,126,8.0,10.0,97,0.00,,,0.00,9,Wunderground v.1.15,2014-07-18 11:35:00
2014-07-18 06:40:00,74.6,73.7,29.98,SE,136,8.0,9.0,97,0.00,,,0.00,12,Wunderground v.1.15,2014-07-18 11:40:00
2014-07-18 06:45:00,74.6,73.7,29.98,SE,132,7.0,9.0,97,0.00,,,0.00,19,Wunderground v.1.15,2014-07-18 11:45:00
2014-07-18 06:55:00,74.6,73.7,29.98,SE,134,7.0,8.0,97,0.00,,,0.00,33,Wunderground v.1.15,2014-07-18 11:55:00
2014-07-18 07:00:00,74.6,73.7,29.97,SE,136,8.0,12.0,97,0.00,,,0.00,40,Wunderground v.1.15,2014-07-18 12:00:00
2014-07-18 07:05:00,74.7,73.8,29.97,SSE,148,8.0,12.0,97,0.00,,,0.00,49,Wunderground v.1.15,2014-07-18 12:05:00
2014-07-18 07:15:00,74.9,74.0,29.98,SE,139,9.0,9.0,97,0.00,,,0.00,81,Wunderground v.1.15,2014-07-18 12:15:00
2014-07-18 07:25:00,75.1,73.9,29.98,SE,128,10.0,14.0,96,0.00,,,0.00,134,Wunderground v.1.15,2014-07-18 12:25:00
2014-07-18 07:30:00,75.4,74.5,29.98,SE,140,9.0,9.0,97,0.00,,,0.00,139,Wunderground v.1.15,2014-07-18 12:30:00
2014-07-18 07:40:00,75.7,74.5,29.98,SE,142,9.0,9.0,96,0.00,,,0.00,185,Wunderground v.1.15,2014-07-18 12:40:00
2014-07-18 07:45:00,76.1,74.9,29.98,SE,146,9.0,13.0,96,0.00,,,0.00,211,Wunderground v.1.15,2014-07-18 12:45:00
2014-07-18 07:55:00,76.7,75.2,29.98,SSE,152,9.0,10.0,95,0.00,,,0.00,244,Wunderground v.1.15,2014-07-18 12:55:00
2014-07-18 08:05:00,77.2,75.3,29.98,SSE,147,10.0,12.0,94,0.00,,,0.00,274,Wunderground v.1.15,2014-07-18 13:05:00
2014-07-18 08:15:00,77.8,75.6,29.98,SE,144,11.0,13.0,93,0.00,,,0.00,309,Wunderground v.1.15,2014-07-18 13:15:00
2014-07-18 08:20:00,78.2,76.0,29.98,SE,146,11.0,11.0,93,0.00,,,0.00,329,Wunderground v.1.15,2014-07-18 13:20:00
2014-07-18 08:30:00,78.8,75.9,29.98,SE,142,11.0,14.0,91,0.00,,,0.00,364,Wunderground v.1.15,2014-07-18 13:30:00
2014-07-18 08:35:00,79.2,76.3,29.98,SE,128,12.0,14.0,91,0.00,,,0.00,390,Wunderground v.1.15,2014-07-18 13:35:00
2014-07-18 08:45:00,80.0,76.8,29.98,SSE,152,11.0,13.0,90,0.00,,,0.00,420,Wunderground v.1.15,2014-07-18 13:45:00
2014-07-18 08:55:00,80.8,76.9,29.97,ESE,117,14.0,16.0,88,0.00,,,0.00,457,Wunderground v.1.15,2014-07-18 13:55:00
2014-07-18 09:05:00,81.6,77.0,29.97,SE,143,14.0,15.0,86,0.00,,,0.00,490,Wunderground v.1.15,2014-07-18 14:05:00
2014-07-18 09:15:00,82.0,77.0,29.97,SSE,150,14.0,15.0,85,0.00,,,0.00,524,Wunderground v.1.15,2014-07-18 14:15:00
2014-07-18 09:25:00,82.6,77.3,29.96,SE,125,15.0,21.0,84,0.00,,,0.00,561,Wunderground v.1.15,2014-07-18 14:25:00
2014-07-18 09:35:00,83.3,77.6,29.96,SSE,159,15.0,17.0,83,0.00,,,0.00,594,Wunderground v.1.15,2014-07-18 14:35:00
2014-07-18 09:45:00,83.5,77.1,29.96,SSE,159,17.0,21.0,81,0.00,,,0.00,216,Wunderground v.1.15,2014-07-18 14:45:00
2014-07-18 09:50:00,83.8,77.3,29.97,SE,144,17.0,20.0,81,0.00,,,0.00,675,Wunderground v.1.15,2014-07-18 14:50:00
2014-07-18 10:00:00,84.4,76.8,29.97,SSE,150,15.0,15.0,78,0.00,,,0.00,696,Wunderground v.1.15,2014-07-18 15:00:00
2014-07-18 10:05:00,84.8,77.2,29.97,SSE,155,15.0,15.0,78,0.00,,,0.00,726,Wunderground v.1.15,2014-07-18 15:05:00
2014-07-18 10:20:00,85.4,76.6,29.97,SSE,151,14.0,16.0,75,0.00,,,0.00,773,Wunderground v.1.15,2014-07-18 15:20:00
2014-07-18 10:30:00,85.6,77.2,29.97,SSE,165,15.0,15.0,76,0.00,,,0.00,816,Wunderground v.1.15,2014-07-18 15:30:00
2014-07-18 10:40:00,86.1,77.2,29.97,SSE,152,17.0,17.0,75,0.00,,,0.00,867,Wunderground v.1.15,2014-07-18 15:40:00
2014-07-18 10:50:00,86.6,77.3,29.97,SE,130,17.0,19.0,74,0.00,,,0.00,853,Wunderground v.1.15,2014-07-18 15:50:00
2014-07-18 11:00:00,86.6,76.9,29.97,SSE,165,16.0,16.0,73,0.00,,,0.00,865,Wunderground v.1.15,2014-07-18 16:00:00
2014-07-18 11:05:00,86.8,77.1,29.97,SSE,148,16.0,16.0,73,0.00,,,0.00,872,Wunderground v.1.15,2014-07-18 16:05:00
2014-07-18 11:15:00,87.2,77.1,29.96,SSE,150,16.0,17.0,72,0.00,,,0.00,889,Wunderground v.1.15,2014-07-18 16:15:00
2014-07-18 11:25:00,87.3,77.2,29.96,SE,142,16.0,18.0,72,0.00,,,0.00,872,Wunderground v.1.15,2014-07-18 16:25:00
2014-07-18 11:30:00,87.6,77.5,29.96,SSE,148,15.0,17.0,72,0.00,,,0.00,909,Wunderground v.1.15,2014-07-18 16:30:00
2014-07-18 11:40:00,88.1,77.5,29.95,South,170,12.0,13.0,71,0.00,,,0.00,754,Wunderground v.1.15,2014-07-18 16:40:00
2014-07-18 11:50:00,88.6,77.1,29.95,ESE,123,11.0,12.0,69,0.00,,,0.00,1014,Wunderground v.1.15,2014-07-18 16:50:00
2014-07-18 11:55:00,88.5,77.0,29.95,SSE,161,12.0,12.0,69,0.00,,,0.00,448,Wunderground v.1.15,2014-07-18 16:55:00
2014-07-18 12:00:00,88.7,77.2,29.95,SSE,150,12.0,13.0,69,0.00,,,0.00,1004,Wunderground v.1.15,2014-07-18 17:00:00
2014-07-18 12:10:00,89.1,77.6,29.95,SSE,154,13.0,14.0,69,0.00,,,0.00,1014,Wunderground v.1.15,2014-07-18 17:10:00
2014-07-18 12:15:00,89.3,77.8,29.94,SSE,157,12.0,16.0,69,0.00,,,0.00,1069,Wunderground v.1.15,2014-07-18 17:15:00
2014-07-18 12:25:00,89.2,77.3,29.94,SSE,156,12.0,12.0,68,0.00,,,0.00,255,Wunderground v.1.15,2014-07-18 17:25:00
2014-07-18 12:30:00,89.5,77.5,29.94,SSE,165,12.0,12.0,68,0.00,,,0.00,1046,Wunderground v.1.15,2014-07-18 17:30:00
2014-07-18 12:35:00,89.6,77.2,29.94,ESE,115,13.0,13.0,67,0.00,,,0.00,1007,Wunderground v.1.15,2014-07-18 17:35:00
2014-07-18 12:45:00,90.0,76.6,29.94,SE,137,14.0,18.0,65,0.00,,,0.00,998,Wunderground v.1.15,2014-07-18 17:45:00
2014-07-18 13:00:00,90.6,75.8,29.94,SE,139,13.0,13.0,62,0.00,,,0.00,1071,Wunderground v.1.15,2014-07-18 18:00:00
2014-07-18 13:05:00,90.7,76.4,29.94,South,171,13.0,13.0,63,0.00,,,0.00,1134,Wunderground v.1.15,2014-07-18 18:05:00
2014-07-18 13:15:00,91.0,77.1,29.93,SSE,148,12.0,15.0,64,0.00,,,0.00,1049,Wunderground v.1.15,2014-07-18 18:15:00
2014-07-18 13:20:00,90.9,77.0,29.93,SE,133,14.0,14.0,64,0.00,,,0.00,1046,Wunderground v.1.15,2014-07-18 18:20:00
2014-07-18 13:25:00,91.1,76.7,29.93,SSE,165,14.0,14.0,63,0.00,,,0.00,1071,Wunderground v.1.15,2014-07-18 18:25:00
2014-07-18 13:35:00,91.5,77.6,29.93,South,170,11.0,13.0,64,0.00,,,0.00,1063,Wunderground v.1.15,2014-07-18 18:35:00
2014-07-18 13:45:00,91.6,77.2,29.92,SSE,160,13.0,13.0,63,0.00,,,0.00,308,Wunderground v.1.15,2014-07-18 18:45:00
2014-07-18 13:53:00,91.3,76.0,29.92,SE,133,13.0,13.0,61,0.00,,,0.00,563,Wunderground v.1.15,2014-07-18 18:53:00
2014-07-18 14:00:00,92.0,77.1,29.92,South,177,12.0,12.0,62,0.00,,,0.00,1136,Wunderground v.1.15,2014-07-18 19:00:00
2014-07-18 14:10:00,92.1,77.7,29.92,South,174,9.0,9.0,63,0.00,,,0.00,1074,Wunderground v.1.15,2014-07-18 19:10:00
2014-07-18 14:20:00,92.3,77.4,29.92,SE,138,12.0,16.0,62,0.00,,,0.00,1079,Wunderground v.1.15,2014-07-18 19:20:00
2014-07-18 14:30:00,92.2,76.3,29.92,South,175,12.0,12.0,60,0.00,,,0.00,323,Wunderground v.1.15,2014-07-18 19:30:00
2014-07-18 14:35:00,92.5,77.1,29.92,SSE,150,10.0,12.0,61,0.00,,,0.00,1106,Wunderground v.1.15,2014-07-18 19:35:00
2014-07-18 14:45:00,92.4,76.5,29.92,SE,126,10.0,16.0,60,0.00,,,0.00,1048,Wunderground v.1.15,2014-07-18 19:45:00
2014-07-18 14:55:00,92.7,76.3,29.92,SE,140,11.0,13.0,59,0.00,,,0.00,1025,Wunderground v.1.15,2014-07-18 19:55:00
2014-07-18 15:00:00,93.3,76.3,29.92,SSE,164,10.0,10.0,58,0.00,,,0.00,1060,Wunderground v.1.15,2014-07-18 20:00:00
2014-07-18 15:10:00,93.4,76.9,29.91,SE,141,9.0,14.0,59,0.00,,,0.00,1009,Wunderground v.1.15,2014-07-18 20:10:00
2014-07-18 15:15:00,92.7,76.3,29.91,SE,142,9.0,14.0,59,0.00,,,0.00,206,Wunderground v.1.15,2014-07-18 20:15:00
2014-07-18 15:25:00,92.9,77.0,29.91,SE,138,11.0,13.0,60,0.00,,,0.00,158,Wunderground v.1.15,2014-07-18 20:25:00
2014-07-18 15:30:00,92.6,76.7,29.91,SSE,152,13.0,13.0,60,0.00,,,0.00,939,Wunderground v.1.15,2014-07-18 20:30:00
2014-07-18 15:40:00,93.9,76.4,29.91,SE,135,9.0,13.0,57,0.00,,,0.00,904,Wunderground v.1.15,2014-07-18 20:40:00
2014-07-18 15:50:00,94.1,76.0,29.91,SE,136,10.0,10.0,56,0.00,,,0.00,872,Wunderground v.1.15,2014-07-18 20:50:00
2014-07-18 16:00:00,93.7,76.7,29.90,SE,140,10.0,10.0,58,0.00,,,0.00,183,Wunderground v.1.15,2014-07-18 21:00:00
2014-07-18 16:05:00,94.0,76.4,29.91,SE,128,11.0,14.0,57,0.00,,,0.00,766,Wunderground v.1.15,2014-07-18 21:05:00
2014-07-18 16:15:00,93.6,75.5,29.91,SSE,158,10.0,11.0,56,0.00,,,0.00,167,Wunderground v.1.15,2014-07-18 21:15:00
2014-07-18 16:20:00,94.3,75.6,29.91,SE,126,7.0,12.0,55,0.00,,,0.00,798,Wunderground v.1.15,2014-07-18 21:20:00
2014-07-18 16:30:00,87.0,78.1,29.90,ENE,66,11.0,17.0,75,0.00,,,0.00,765,Wunderground v.1.15,2014-07-18 21:30:00
2014-07-18 16:35:00,84.6,77.7,29.91,ENE,61,17.0,19.0,80,0.00,,,0.00,120,Wunderground v.1.15,2014-07-18 21:35:00
2014-07-18 16:40:00,83.9,78.5,29.91,ENE,74,17.0,17.0,84,0.00,,,0.00,148,Wunderground v.1.15,2014-07-18 21:40:00
2014-07-18 16:45:00,84.5,79.1,29.90,ENE,72,14.0,17.0,84,0.00,,,0.00,656,Wunderground v.1.15,2014-07-18 21:45:00
2014-07-18 16:55:00,85.0,79.3,29.90,East,94,12.0,15.0,83,0.00,,,0.00,628,Wunderground v.1.15,2014-07-18 21:55:00
2014-07-18 17:00:00,84.8,79.1,29.90,ENE,66,13.0,13.0,83,0.00,,,0.00,598,Wunderground v.1.15,2014-07-18 22:00:00
2014-07-18 17:10:00,84.2,78.8,29.90,ENE,66,15.0,15.0,84,0.00,,,0.00,561,Wunderground v.1.15,2014-07-18 22:10:00
2014-07-18 17:15:00,83.8,78.8,29.90,ENE,62,15.0,17.0,85,0.00,,,0.00,162,Wunderground v.1.15,2014-07-18 22:15:00
2014-07-18 17:20:00,83.7,79.1,29.90,East,82,14.0,14.0,86,0.00,,,0.00,487,Wunderground v.1.15,2014-07-18 22:20:00
2014-07-18 17:30:00,83.8,79.2,29.91,ENE,70,15.0,15.0,86,0.00,,,0.00,468,Wunderground v.1.15,2014-07-18 22:30:00
2014-07-18 17:35:00,83.7,79.1,29.91,ENE,62,15.0,15.0,86,0.00,,,0.00,468,Wunderground v.1.15,2014-07-18 22:35:00
2014-07-18 17:45:00,83.5,78.9,29.90,ENE,73,14.0,15.0,86,0.00,,,0.00,411,Wunderground v.1.15,2014-07-18 22:45:00
2014-07-18 17:55:00,83.3,78.7,29.91,ENE,64,15.0,16.0,86,0.00,,,0.00,366,Wunderground v.1.15,2014-07-18 22:55:00
2014-07-18 18:00:00,82.9,78.6,29.91,NE,53,15.0,15.0,87,0.00,,,0.00,360,Wunderground v.1.15,2014-07-18 23:00:00
2014-07-18 18:05:00,82.9,78.6,29.90,ENE,68,15.0,18.0,87,0.00,,,0.00,320,Wunderground v.1.15,2014-07-18 23:05:00
2014-07-18 18:10:00,83.2,78.9,29.91,East,93,14.0,14.0,87,0.00,,,0.00,287,Wunderground v.1.15,2014-07-18 23:10:00
2014-07-18 18:20:00,83.4,79.1,29.92,ENE,65,14.0,15.0,87,0.00,,,0.00,246,Wunderground v.1.15,2014-07-18 23:20:00
2014-07-18 18:30:00,82.8,78.5,29.92,ENE,70,15.0,16.0,87,0.00,,,0.00,204,Wunderground v.1.15,2014-07-18 23:30:00
2014-07-18 18:35:00,82.7,78.8,29.92,NE,56,16.0,16.0,88,0.00,,,0.00,179,Wunderground v.1.15,2014-07-18 23:35:00
2014-07-18 18:40:00,82.5,78.2,29.92,ENE,67,16.0,18.0,87,0.00,,,0.00,163,Wunderground v.1.15,2014-07-18 23:40:00
2014-07-18 18:50:00,82.3,78.4,29.93,ENE,62,15.0,15.0,88,0.00,,,0.00,125,Wunderground v.1.15,2014-07-18 23:50:00
2014-07-18 19:00:00,82.1,78.9,29.93,ENE,67,16.0,16.0,90,0.00,,,0.00,86,Wunderground v.1.15,2014-07-19 00:00:00
2014-07-18 19:05:00,82.1,78.9,29.93,ENE,59,15.0,17.0,90,0.00,,,0.00,69,Wunderground v.1.15,2014-07-19 00:05:00
2014-07-18 19:10:00,81.9,78.7,29.93,ENE,75,15.0,17.0,90,0.00,,,0.00,54,Wunderground v.1.15,2014-07-19 00:10:00
2014-07-18 19:20:00,81.7,78.5,29.93,ENE,74,15.0,15.0,90,0.00,,,0.00,30,Wunderground v.1.15,2014-07-19 00:20:00
2014-07-18 19:25:00,81.7,78.5,29.93,ENE,57,14.0,15.0,90,0.00,,,0.00,19,Wunderground v.1.15,2014-07-19 00:25:00
2014-07-18 19:30:00,81.6,78.4,29.93,NE,53,13.0,15.0,90,0.00,,,0.00,12,Wunderground v.1.15,2014-07-19 00:30:00
2014-07-18 19:40:00,81.8,78.6,29.93,ENE,74,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 00:40:00
2014-07-18 19:45:00,81.9,79.0,29.93,East,89,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 00:45:00
2014-07-18 19:55:00,82.1,78.9,29.93,ENE,68,12.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 00:55:00
2014-07-18 20:00:00,82.1,78.9,29.94,East,80,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 01:00:00
2014-07-18 20:10:00,82.0,78.8,29.94,ENE,69,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 01:10:00
2014-07-18 20:20:00,81.8,78.6,29.94,ENE,67,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 01:20:00
2014-07-18 20:30:00,82.1,79.2,29.94,East,82,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 01:30:00
2014-07-18 20:40:00,82.2,79.3,29.95,East,86,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 01:40:00
2014-07-18 20:45:00,82.4,79.5,29.95,ENE,73,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 01:45:00
2014-07-18 20:55:00,82.7,79.8,29.95,ENE,78,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 01:55:00
2014-07-18 21:05:00,82.8,79.9,29.96,East,100,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 02:05:00
2014-07-18 21:15:00,82.2,79.0,29.96,East,98,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 02:15:00
2014-07-18 21:25:00,82.2,79.0,29.97,ESE,111,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 02:25:00
2014-07-18 21:35:00,82.1,78.5,29.97,ESE,111,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 02:35:00
2014-07-18 21:45:00,82.1,78.2,29.97,ESE,117,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 02:45:00
2014-07-18 21:50:00,82.2,77.9,29.97,SE,134,6.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 02:50:00
2014-07-18 21:55:00,82.5,77.9,29.98,SE,130,8.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 02:55:00
2014-07-18 22:05:00,82.5,77.2,29.98,SE,132,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 03:05:00
2014-07-18 22:15:00,82.5,76.4,29.98,SE,134,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 03:15:00
2014-07-18 22:20:00,82.5,76.1,29.98,ESE,117,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 03:20:00
2014-07-18 22:30:00,82.6,75.8,29.98,SE,134,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 03:30:00
2014-07-18 22:35:00,82.5,75.3,29.98,SE,134,12.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 03:35:00
2014-07-18 22:40:00,82.5,75.3,29.99,SE,139,12.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 03:40:00
2014-07-18 22:50:00,82.3,74.7,29.99,SE,136,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 03:50:00
2014-07-18 22:55:00,82.2,74.7,29.99,SSE,152,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 03:55:00
2014-07-18 23:00:00,82.1,74.6,29.99,SE,134,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 04:00:00
2014-07-18 23:10:00,82.0,74.5,29.99,SE,144,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 04:10:00
2014-07-18 23:20:00,81.6,74.5,29.99,SE,139,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 04:20:00
2014-07-18 23:25:00,81.4,74.3,29.99,SE,132,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 04:25:00
2014-07-18 23:30:00,81.4,74.3,29.99,SE,137,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 04:30:00
2014-07-18 23:35:00,81.2,74.4,29.99,SE,130,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 04:35:00
2014-07-18 23:40:00,81.1,74.3,29.99,SE,146,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 04:40:00
2014-07-18 23:45:00,80.9,74.5,29.99,SE,131,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 04:45:00
2014-07-18 23:50:00,80.8,74.4,29.99,SE,134,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-19 04:50:00
