Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-08 00:00:00,79.3,75.1,30.05,ESE,102,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 05:00:00
2014-07-08 00:05:00,79.0,75.1,30.05,ESE,112,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 05:05:00
2014-07-08 00:15:00,78.7,75.2,30.05,ESE,105,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 05:15:00
2014-07-08 00:20:00,78.5,75.0,30.05,ESE,111,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 05:20:00
2014-07-08 00:25:00,78.3,75.1,30.04,East,96,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 05:25:00
2014-07-08 00:30:00,78.2,75.0,30.04,East,101,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 05:30:00
2014-07-08 00:40:00,78.0,75.2,30.04,East,96,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 05:40:00
2014-07-08 00:50:00,77.9,75.1,30.04,ESE,109,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 05:50:00
2014-07-08 01:00:00,77.7,74.9,30.03,East,84,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 06:00:00
2014-07-08 01:10:00,77.5,75.0,30.03,ESE,104,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 06:10:00
2014-07-08 01:20:00,77.4,74.9,30.03,ESE,109,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 06:20:00
2014-07-08 01:25:00,77.5,75.0,30.03,ESE,105,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 06:25:00
2014-07-08 01:35:00,77.4,74.9,30.03,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 06:35:00
2014-07-08 01:40:00,77.4,74.9,30.03,ESE,111,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 06:40:00
2014-07-08 01:50:00,77.3,74.8,30.03,ESE,104,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 06:50:00
2014-07-08 01:55:00,77.2,74.7,30.02,ESE,109,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 06:55:00
2014-07-08 02:05:00,77.1,74.9,30.02,ESE,112,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 07:05:00
2014-07-08 02:15:00,76.9,74.7,30.02,ESE,103,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 07:15:00
2014-07-08 02:20:00,76.9,74.7,30.02,ESE,111,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 07:20:00
2014-07-08 02:25:00,76.7,74.5,30.02,ESE,110,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 07:25:00
2014-07-08 02:30:00,76.7,74.5,30.01,ESE,119,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-08 07:30:00
