Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-29 00:00:00,81.1,78.2,30.06,ESE,113,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:00:00
2014-07-29 00:05:00,81.1,78.2,30.06,ESE,113,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:05:00
2014-07-29 00:10:00,81.1,78.2,30.06,ESE,113,8.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:10:00
2014-07-29 00:15:00,80.8,78.3,30.06,East,90,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:15:00
2014-07-29 00:20:00,80.8,78.3,30.06,East,90,7.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:20:00
2014-07-29 00:25:00,80.5,78.0,30.05,ESE,113,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:25:00
2014-07-29 00:30:00,80.5,78.0,30.05,ESE,113,6.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:30:00
2014-07-29 00:35:00,80.2,78.0,30.06,East,90,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:35:00
2014-07-29 00:40:00,80.2,78.0,30.06,East,90,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:40:00
2014-07-29 00:45:00,80.1,77.9,30.05,East,90,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:45:00
2014-07-29 00:50:00,80.1,77.9,30.05,East,90,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:50:00
2014-07-29 00:55:00,79.9,77.7,30.05,East,90,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 05:55:00
2014-07-29 01:00:00,79.9,77.7,30.05,East,90,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:00:00
2014-07-29 01:05:00,79.8,77.9,30.04,East,90,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:05:00
2014-07-29 01:10:00,79.8,77.9,30.04,East,90,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:10:00
2014-07-29 01:15:00,79.6,77.7,30.05,ESE,113,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:15:00
2014-07-29 01:20:00,79.6,77.7,30.05,ESE,113,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:20:00
2014-07-29 01:25:00,79.5,77.6,30.05,East,90,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:25:00
2014-07-29 01:30:00,79.5,77.6,30.05,East,90,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:30:00
2014-07-29 01:35:00,79.3,77.7,30.04,ESE,113,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:35:00
2014-07-29 01:40:00,79.3,77.7,30.04,ESE,113,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:40:00
2014-07-29 01:45:00,79.3,77.7,30.04,ESE,113,6.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:45:00
2014-07-29 01:50:00,79.3,77.7,30.04,ESE,113,6.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:50:00
2014-07-29 01:55:00,79.3,77.7,30.04,ESE,113,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 06:55:00
2014-07-29 02:00:00,79.3,77.7,30.04,ESE,113,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:00:00
2014-07-29 02:05:00,79.2,77.6,30.04,ESE,113,6.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:05:00
2014-07-29 02:10:00,79.2,77.6,30.04,ESE,113,6.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:10:00
2014-07-29 02:15:00,79.0,77.4,30.03,ESE,113,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:15:00
2014-07-29 02:20:00,79.0,77.4,30.03,ESE,113,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:20:00
2014-07-29 02:25:00,78.9,77.3,30.04,ESE,113,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:25:00
2014-07-29 02:30:00,78.9,77.3,30.04,ESE,113,5.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:30:00
2014-07-29 02:35:00,78.8,77.2,30.04,ESE,113,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:35:00
2014-07-29 02:40:00,78.8,77.2,30.04,ESE,113,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:40:00
2014-07-29 02:45:00,78.6,77.0,30.03,ESE,113,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:45:00
2014-07-29 02:50:00,78.6,77.0,30.03,ESE,113,4.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:50:00
2014-07-29 02:55:00,78.3,76.7,30.03,ESE,113,3.0,-999.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-29 07:55:00
