Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-12 00:00:00,81.7,76.7,30.05,East,82,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:00:00
2014-07-12 00:05:00,81.8,76.5,30.06,ENE,59,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:05:00
2014-07-12 00:20:00,81.2,76.3,30.06,East,97,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:20:00
2014-07-12 00:25:00,81.0,76.1,30.06,ESE,111,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:25:00
2014-07-12 00:30:00,80.8,76.2,30.06,ESE,122,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:30:00
2014-07-12 00:35:00,80.5,75.9,30.06,East,92,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:35:00
2014-07-12 00:40:00,80.1,75.9,30.06,ESE,111,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:40:00
2014-07-12 00:45:00,79.9,76.0,30.06,ESE,114,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:45:00
2014-07-12 00:50:00,79.6,75.7,30.06,ESE,119,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:50:00
2014-07-12 00:55:00,79.4,75.9,30.05,ESE,109,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 05:55:00
2014-07-12 01:05:00,78.9,75.7,30.06,ESE,122,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 06:05:00
2014-07-12 01:15:00,78.5,75.7,30.05,East,93,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 06:15:00
2014-07-12 01:20:00,78.4,75.6,30.05,East,96,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 06:20:00
2014-07-12 01:30:00,78.1,75.6,30.05,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 06:30:00
2014-07-12 01:35:00,78.0,75.5,30.05,ESE,115,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 06:35:00
2014-07-12 01:45:00,77.8,75.3,30.04,ESE,103,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 06:45:00
2014-07-12 01:55:00,77.5,75.3,30.04,East,96,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 06:55:00
2014-07-12 02:05:00,77.3,75.1,30.04,East,101,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 07:05:00
2014-07-12 02:15:00,77.1,74.9,30.04,East,100,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 07:15:00
2014-07-12 02:25:00,77.0,75.1,30.03,East,100,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 07:25:00
2014-07-12 02:30:00,77.0,75.1,30.03,East,100,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 07:30:00
2014-07-12 02:40:00,76.9,75.0,30.02,East,100,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 07:40:00
2014-07-12 02:45:00,76.9,75.0,30.02,East,100,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 07:45:00
2014-07-12 02:55:00,76.8,74.9,30.02,East,100,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 07:55:00
2014-07-12 03:00:00,76.7,74.8,30.02,East,100,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 08:00:00
2014-07-12 03:05:00,76.7,75.2,30.02,East,100,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 08:05:00
2014-07-12 03:15:00,76.5,75.0,30.02,East,100,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 08:15:00
2014-07-12 03:25:00,76.6,75.1,30.02,East,99,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 08:25:00
2014-07-12 03:30:00,76.6,75.1,30.01,East,91,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 08:30:00
2014-07-12 03:35:00,76.5,75.0,30.02,East,88,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 08:35:00
2014-07-12 03:45:00,76.7,75.2,30.02,ESE,103,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 08:45:00
2014-07-12 03:50:00,76.7,75.2,30.02,ESE,109,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 08:50:00
2014-07-12 03:55:00,76.6,75.1,30.02,East,101,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 08:55:00
2014-07-12 04:00:00,76.6,75.4,30.01,East,99,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 09:00:00
2014-07-12 04:10:00,76.6,75.4,30.01,ESE,102,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 09:10:00
2014-07-12 04:15:00,76.6,75.4,30.02,East,101,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 09:15:00
2014-07-12 04:20:00,76.7,75.5,30.01,ESE,102,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 09:20:00
2014-07-12 04:25:00,76.6,75.4,30.02,ESE,102,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 09:25:00
2014-07-12 04:35:00,76.6,75.4,30.02,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 09:35:00
2014-07-12 04:45:00,76.5,75.3,30.02,East,101,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 09:45:00
2014-07-12 04:50:00,76.4,75.2,30.02,East,101,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 09:50:00
2014-07-12 04:55:00,76.3,75.1,30.02,East,101,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 09:55:00
2014-07-12 05:00:00,76.3,75.1,30.02,East,101,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 10:00:00
2014-07-12 05:05:00,76.2,75.0,30.02,East,101,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 10:05:00
