Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-09 00:00:00,78.8,76.3,30.07,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 05:00:00
2014-07-09 00:05:00,78.7,76.2,30.06,ESE,109,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 05:05:00
2014-07-09 00:15:00,78.5,76.0,30.06,SE,125,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 05:15:00
2014-07-09 00:20:00,78.4,75.9,30.06,ESE,114,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 05:20:00
2014-07-09 00:30:00,78.1,75.9,30.06,ESE,111,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 05:30:00
2014-07-09 00:35:00,78.0,75.8,30.06,ESE,114,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 05:35:00
2014-07-09 00:45:00,77.9,75.7,30.06,ESE,109,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 05:45:00
2014-07-09 00:50:00,77.9,75.7,30.06,ESE,115,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 05:50:00
2014-07-09 01:00:00,77.8,75.6,30.06,ESE,108,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 06:00:00
2014-07-09 01:05:00,77.8,75.6,30.06,ESE,119,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 06:05:00
2014-07-09 01:15:00,77.8,75.6,30.06,ESE,113,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 06:15:00
2014-07-09 01:20:00,77.8,75.6,30.06,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 06:20:00
2014-07-09 01:30:00,77.8,75.6,30.05,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 06:30:00
2014-07-09 01:35:00,77.7,75.5,30.05,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 06:35:00
2014-07-09 01:40:00,77.6,75.4,30.05,ESE,116,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 06:40:00
2014-07-09 01:50:00,77.5,75.3,30.05,ESE,115,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 06:50:00
2014-07-09 02:00:00,77.5,75.3,30.04,SE,126,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 07:00:00
2014-07-09 02:05:00,77.4,75.2,30.04,ESE,123,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 07:05:00
2014-07-09 02:10:00,77.4,75.2,30.04,ESE,112,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 07:10:00
2014-07-09 02:20:00,77.4,75.2,30.04,ESE,107,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 07:20:00
2014-07-09 02:25:00,77.3,75.1,30.04,East,96,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 07:25:00
2014-07-09 02:35:00,77.2,75.0,30.04,East,98,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 07:35:00
2014-07-09 02:40:00,77.3,75.1,30.04,East,95,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 07:40:00
2014-07-09 02:50:00,77.4,75.2,30.03,ESE,105,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 07:50:00
2014-07-09 03:00:00,77.4,75.2,30.03,East,94,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 08:00:00
2014-07-09 03:05:00,77.4,75.2,30.03,ESE,121,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 08:05:00
2014-07-09 03:15:00,77.3,75.1,30.03,ESE,103,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 08:15:00
2014-07-09 03:20:00,77.3,75.1,30.02,ESE,102,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 08:20:00
2014-07-09 03:30:00,77.1,75.2,30.03,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 08:30:00
2014-07-09 03:35:00,77.1,75.2,30.02,East,92,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 08:35:00
2014-07-09 03:45:00,77.1,75.2,30.03,ESE,111,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 08:45:00
2014-07-09 03:50:00,77.1,75.2,30.02,East,86,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 08:50:00
2014-07-09 04:00:00,77.2,75.3,30.03,East,88,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 09:00:00
2014-07-09 04:10:00,77.4,75.5,30.03,East,96,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 09:10:00
2014-07-09 04:15:00,77.4,75.5,30.03,ESE,109,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 09:15:00
2014-07-09 04:25:00,77.3,75.4,30.02,East,97,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 09:25:00
2014-07-09 04:35:00,77.2,75.3,30.02,ESE,105,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 09:35:00
2014-07-09 04:40:00,77.1,75.2,30.02,ESE,103,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 09:40:00
2014-07-09 04:45:00,77.1,75.2,30.02,ESE,114,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 09:45:00
2014-07-09 04:55:00,76.8,74.9,30.02,ESE,109,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 09:55:00
2014-07-09 05:00:00,76.8,75.3,30.02,ESE,104,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 10:00:00
2014-07-09 05:10:00,76.6,75.1,30.02,ENE,63,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 10:10:00
2014-07-09 05:15:00,76.6,75.1,30.02,ESE,102,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 10:15:00
2014-07-09 05:20:00,76.6,75.1,30.03,ESE,123,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 10:20:00
2014-07-09 05:25:00,76.5,75.0,30.03,ESE,121,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 10:25:00
2014-07-09 05:35:00,76.5,75.0,30.03,ESE,113,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 10:35:00
2014-07-09 05:45:00,76.3,74.8,30.03,ESE,123,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 10:45:00
2014-07-09 05:50:00,76.3,75.1,30.03,ESE,114,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 10:50:00
2014-07-09 06:00:00,76.2,75.0,30.03,East,101,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 11:00:00
2014-07-09 06:05:00,76.2,75.0,30.04,ESE,115,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 11:05:00
2014-07-09 06:15:00,76.2,75.0,30.04,ESE,104,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 11:15:00
2014-07-09 06:20:00,76.2,75.0,30.04,ESE,113,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 11:20:00
2014-07-09 06:25:00,76.2,75.0,30.04,ESE,110,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-09 11:25:00
2014-07-09 06:35:00,76.2,75.0,30.05,ESE,115,7.0,7.0,96,0.00,,,0.00,12,Wunderground v.1.15,2014-07-09 11:35:00
2014-07-09 06:40:00,76.2,75.0,30.05,East,94,6.0,6.0,96,0.00,,,0.00,16,Wunderground v.1.15,2014-07-09 11:40:00
2014-07-09 06:50:00,76.3,75.1,30.05,ESE,111,6.0,7.0,96,0.00,,,0.00,30,Wunderground v.1.15,2014-07-09 11:50:00
2014-07-09 06:55:00,76.3,75.1,30.05,ESE,111,6.0,7.0,96,0.00,,,0.00,35,Wunderground v.1.15,2014-07-09 11:55:00
2014-07-09 07:05:00,76.3,75.1,30.06,ESE,109,6.0,6.0,96,0.00,,,0.00,62,Wunderground v.1.15,2014-07-09 12:05:00
2014-07-09 07:15:00,76.4,75.2,30.06,ESE,115,7.0,7.0,96,0.00,,,0.00,70,Wunderground v.1.15,2014-07-09 12:15:00
2014-07-09 07:20:00,76.4,75.2,30.06,ESE,107,6.0,6.0,96,0.00,,,0.00,86,Wunderground v.1.15,2014-07-09 12:20:00
2014-07-09 07:30:00,76.6,75.4,30.06,ESE,108,5.0,7.0,96,0.00,,,0.00,118,Wunderground v.1.15,2014-07-09 12:30:00
2014-07-09 07:40:00,76.9,75.7,30.06,East,101,7.0,7.0,96,0.00,,,0.00,151,Wunderground v.1.15,2014-07-09 12:40:00
2014-07-09 07:45:00,77.1,75.9,30.07,ESE,121,7.0,7.0,96,0.00,,,0.00,178,Wunderground v.1.15,2014-07-09 12:45:00
2014-07-09 07:55:00,77.5,76.0,30.07,ESE,115,6.0,6.0,95,0.00,,,0.00,211,Wunderground v.1.15,2014-07-09 12:55:00
2014-07-09 08:05:00,78.0,76.1,30.07,ESE,107,8.0,10.0,94,0.00,,,0.00,246,Wunderground v.1.15,2014-07-09 13:05:00
2014-07-09 08:10:00,78.3,76.4,30.07,SE,125,8.0,8.0,94,0.00,,,0.00,264,Wunderground v.1.15,2014-07-09 13:10:00
