Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-11 07:00:00,78.2,76.6,30.01,ESE,104,6.0,7.0,95,0.00,,,0.00,51,Wunderground v.1.15,2014-07-11 12:00:00
2014-07-11 07:10:00,78.6,76.7,30.02,East,101,6.0,6.0,94,0.00,,,0.00,77,Wunderground v.1.15,2014-07-11 12:10:00
2014-07-11 07:15:00,78.8,76.9,30.01,ENE,70,6.0,6.0,94,0.00,,,0.00,86,Wunderground v.1.15,2014-07-11 12:15:00
2014-07-11 07:25:00,79.3,77.4,30.02,East,97,6.0,6.0,94,0.00,,,0.00,123,Wunderground v.1.15,2014-07-11 12:25:00
2014-07-11 07:35:00,79.8,77.6,30.03,ESE,104,6.0,6.0,93,0.00,,,0.00,158,Wunderground v.1.15,2014-07-11 12:35:00
2014-07-11 07:45:00,80.4,78.2,30.03,NE,49,6.0,6.0,93,0.00,,,0.00,114,Wunderground v.1.15,2014-07-11 12:45:00
2014-07-11 07:55:00,80.4,78.2,30.04,ENE,59,6.0,10.0,93,0.00,,,0.00,104,Wunderground v.1.15,2014-07-11 12:55:00
2014-07-11 08:00:00,80.2,78.3,30.04,NE,46,7.0,7.0,94,0.00,,,0.00,315,Wunderground v.1.15,2014-07-11 13:00:00
2014-07-11 08:05:00,80.3,78.4,30.04,NE,53,8.0,8.0,94,0.00,,,0.00,320,Wunderground v.1.15,2014-07-11 13:05:00
2014-07-11 08:15:00,80.3,78.4,30.05,ENE,58,8.0,9.0,94,0.00,,,0.00,308,Wunderground v.1.15,2014-07-11 13:15:00
2014-07-11 08:20:00,80.4,78.5,30.05,ENE,67,8.0,8.0,94,0.00,,,0.00,322,Wunderground v.1.15,2014-07-11 13:20:00
2014-07-11 08:25:00,80.3,78.4,30.05,ENE,64,8.0,10.0,94,0.00,,,0.00,334,Wunderground v.1.15,2014-07-11 13:25:00
2014-07-11 08:35:00,80.5,78.6,30.05,ENE,76,8.0,9.0,94,0.00,,,0.00,371,Wunderground v.1.15,2014-07-11 13:35:00
2014-07-11 08:40:00,80.4,78.5,30.05,NE,51,8.0,8.0,94,0.00,,,0.00,390,Wunderground v.1.15,2014-07-11 13:40:00
2014-07-11 08:50:00,80.5,78.6,30.06,ENE,62,9.0,9.0,94,0.00,,,0.00,427,Wunderground v.1.15,2014-07-11 13:50:00
2014-07-11 09:00:00,80.5,78.6,30.06,NE,54,9.0,10.0,94,0.00,,,0.00,459,Wunderground v.1.15,2014-07-11 14:00:00
2014-07-11 09:05:00,80.4,78.5,30.06,ENE,63,10.0,11.0,94,0.00,,,0.00,478,Wunderground v.1.15,2014-07-11 14:05:00
2014-07-11 09:15:00,80.7,78.8,30.06,ENE,59,9.0,10.0,94,0.00,,,0.00,512,Wunderground v.1.15,2014-07-11 14:15:00
2014-07-11 09:25:00,80.8,78.9,30.06,ENE,64,9.0,11.0,94,0.00,,,0.00,548,Wunderground v.1.15,2014-07-11 14:25:00
2014-07-11 09:35:00,81.1,78.9,30.06,ENE,61,9.0,12.0,93,0.00,,,0.00,580,Wunderground v.1.15,2014-07-11 14:35:00
2014-07-11 09:45:00,81.5,79.3,30.06,ENE,61,9.0,10.0,93,0.00,,,0.00,615,Wunderground v.1.15,2014-07-11 14:45:00
2014-07-11 09:55:00,81.5,78.9,30.06,ENE,63,9.0,9.0,92,0.00,,,0.00,642,Wunderground v.1.15,2014-07-11 14:55:00
2014-07-11 10:05:00,81.8,79.2,30.06,ENE,59,9.0,10.0,92,0.00,,,0.00,670,Wunderground v.1.15,2014-07-11 15:05:00
2014-07-11 10:15:00,81.5,78.9,30.07,NE,56,10.0,11.0,92,0.00,,,0.00,701,Wunderground v.1.15,2014-07-11 15:15:00
2014-07-11 10:20:00,81.5,78.9,30.07,NE,55,11.0,13.0,92,0.00,,,0.00,719,Wunderground v.1.15,2014-07-11 15:20:00
2014-07-11 10:25:00,81.5,78.6,30.06,NE,44,11.0,13.0,91,0.00,,,0.00,735,Wunderground v.1.15,2014-07-11 15:25:00
2014-07-11 10:35:00,81.2,78.7,30.06,NE,51,12.0,14.0,92,0.00,,,0.00,761,Wunderground v.1.15,2014-07-11 15:35:00
2014-07-11 10:45:00,81.2,79.0,30.07,NE,50,12.0,14.0,93,0.00,,,0.00,782,Wunderground v.1.15,2014-07-11 15:45:00
2014-07-11 10:50:00,81.3,79.1,30.07,NE,54,12.0,12.0,93,0.00,,,0.00,800,Wunderground v.1.15,2014-07-11 15:50:00
2014-07-11 10:55:00,81.3,78.8,30.07,NE,46,13.0,13.0,92,0.00,,,0.00,810,Wunderground v.1.15,2014-07-11 15:55:00
2014-07-11 11:05:00,81.5,78.6,30.06,NE,53,13.0,13.0,91,0.00,,,0.00,831,Wunderground v.1.15,2014-07-11 16:05:00
2014-07-11 11:15:00,81.7,78.8,30.07,NE,44,12.0,13.0,91,0.00,,,0.00,849,Wunderground v.1.15,2014-07-11 16:15:00
2014-07-11 11:20:00,81.7,78.8,30.06,NE,44,13.0,14.0,91,0.00,,,0.00,856,Wunderground v.1.15,2014-07-11 16:20:00
2014-07-11 11:30:00,81.3,78.8,30.06,NE,40,13.0,14.0,92,0.00,,,0.00,872,Wunderground v.1.15,2014-07-11 16:30:00
2014-07-11 11:35:00,81.2,78.7,30.06,NE,34,13.0,14.0,92,0.00,,,0.00,889,Wunderground v.1.15,2014-07-11 16:35:00
2014-07-11 11:45:00,81.6,79.0,30.06,NE,43,13.0,15.0,92,0.00,,,0.00,907,Wunderground v.1.15,2014-07-11 16:45:00
2014-07-11 11:50:00,81.4,78.9,30.06,NE,50,14.0,14.0,92,0.00,,,0.00,902,Wunderground v.1.15,2014-07-11 16:50:00
2014-07-11 12:00:00,81.0,78.5,30.06,NE,41,13.0,13.0,92,0.00,,,0.00,925,Wunderground v.1.15,2014-07-11 17:00:00
2014-07-11 12:05:00,81.1,78.6,30.05,NE,36,13.0,14.0,92,0.00,,,0.00,919,Wunderground v.1.15,2014-07-11 17:05:00
2014-07-11 12:15:00,81.1,78.2,30.05,NE,43,12.0,13.0,91,0.00,,,0.00,933,Wunderground v.1.15,2014-07-11 17:15:00
2014-07-11 12:20:00,81.2,78.7,30.05,NE,46,14.0,15.0,92,0.00,,,0.00,942,Wunderground v.1.15,2014-07-11 17:20:00
2014-07-11 12:25:00,81.3,78.4,30.05,NE,54,14.0,15.0,91,0.00,,,0.00,946,Wunderground v.1.15,2014-07-11 17:25:00
2014-07-11 12:40:00,81.8,78.9,30.05,NE,45,14.0,14.0,91,0.00,,,0.00,953,Wunderground v.1.15,2014-07-11 17:40:00
2014-07-11 12:50:00,81.7,78.8,30.04,NE,43,14.0,14.0,91,0.00,,,0.00,956,Wunderground v.1.15,2014-07-11 17:50:00
2014-07-11 12:55:00,81.8,78.6,30.04,NE,53,14.0,14.0,90,0.00,,,0.00,956,Wunderground v.1.15,2014-07-11 17:55:00
2014-07-11 13:00:00,81.7,78.8,30.05,NE,42,14.0,14.0,91,0.00,,,0.00,954,Wunderground v.1.15,2014-07-11 18:00:00
2014-07-11 13:10:00,81.9,79.0,30.05,NE,47,14.0,14.0,91,0.00,,,0.00,951,Wunderground v.1.15,2014-07-11 18:10:00
2014-07-11 13:20:00,81.9,78.7,30.04,NE,49,14.0,14.0,90,0.00,,,0.00,954,Wunderground v.1.15,2014-07-11 18:20:00
2014-07-11 13:25:00,81.9,79.0,30.03,NE,44,14.0,15.0,91,0.00,,,0.00,958,Wunderground v.1.15,2014-07-11 18:25:00
2014-07-11 13:35:00,81.9,79.0,30.03,NE,49,15.0,15.0,91,0.00,,,0.00,947,Wunderground v.1.15,2014-07-11 18:35:00
2014-07-11 13:45:00,82.1,79.2,30.03,NE,40,15.0,16.0,91,0.00,,,0.00,947,Wunderground v.1.15,2014-07-11 18:45:00
2014-07-11 13:50:00,81.7,78.5,30.02,NE,41,15.0,17.0,90,0.00,,,0.00,942,Wunderground v.1.15,2014-07-11 18:50:00
2014-07-11 14:00:00,81.8,78.9,30.02,NE,42,15.0,16.0,91,0.00,,,0.00,939,Wunderground v.1.15,2014-07-11 19:00:00
2014-07-11 14:05:00,81.7,78.8,30.02,NE,44,16.0,16.0,91,0.00,,,0.00,937,Wunderground v.1.15,2014-07-11 19:05:00
2014-07-11 14:10:00,81.8,78.9,30.02,NE,48,17.0,19.0,91,0.00,,,0.00,939,Wunderground v.1.15,2014-07-11 19:10:00
2014-07-11 14:20:00,82.3,79.4,30.02,NE,51,17.0,18.0,91,0.00,,,0.00,935,Wunderground v.1.15,2014-07-11 19:20:00
2014-07-11 14:30:00,82.5,79.6,30.01,NE,53,17.0,17.0,91,0.00,,,0.00,933,Wunderground v.1.15,2014-07-11 19:30:00
2014-07-11 14:40:00,82.8,79.6,30.01,NE,52,17.0,18.0,90,0.00,,,0.00,953,Wunderground v.1.15,2014-07-11 19:40:00
2014-07-11 14:50:00,83.1,79.9,30.02,ENE,58,17.0,17.0,90,0.00,,,0.00,965,Wunderground v.1.15,2014-07-11 19:50:00
2014-07-11 14:55:00,83.1,79.5,30.02,NE,54,17.0,17.0,89,0.00,,,0.00,888,Wunderground v.1.15,2014-07-11 19:55:00
2014-07-11 15:05:00,82.9,79.0,30.01,NE,55,17.0,21.0,88,0.00,,,0.00,786,Wunderground v.1.15,2014-07-11 20:05:00
2014-07-11 15:15:00,82.7,79.8,30.01,NE,52,18.0,18.0,91,0.00,,,0.00,587,Wunderground v.1.15,2014-07-11 20:15:00
2014-07-11 15:20:00,83.1,79.9,30.02,NE,52,16.0,17.0,90,0.00,,,0.00,671,Wunderground v.1.15,2014-07-11 20:20:00
2014-07-11 15:25:00,83.2,80.0,30.01,NE,56,14.0,17.0,90,0.00,,,0.00,766,Wunderground v.1.15,2014-07-11 20:25:00
2014-07-11 15:35:00,83.0,79.8,30.01,NE,53,15.0,15.0,90,0.00,,,0.00,840,Wunderground v.1.15,2014-07-11 20:35:00
2014-07-11 15:45:00,83.3,80.1,30.00,ENE,63,16.0,19.0,90,0.00,,,0.00,891,Wunderground v.1.15,2014-07-11 20:45:00
2014-07-11 15:55:00,83.4,79.8,30.00,ENE,58,16.0,16.0,89,0.00,,,0.00,833,Wunderground v.1.15,2014-07-11 20:55:00
2014-07-11 16:05:00,83.5,79.6,30.00,East,86,16.0,16.0,88,0.00,,,0.00,807,Wunderground v.1.15,2014-07-11 21:05:00
2014-07-11 16:15:00,83.7,79.8,30.00,ENE,71,15.0,16.0,88,0.00,,,0.00,673,Wunderground v.1.15,2014-07-11 21:15:00
2014-07-11 16:20:00,83.5,79.6,30.01,East,82,15.0,17.0,88,0.00,,,0.00,592,Wunderground v.1.15,2014-07-11 21:20:00
2014-07-11 16:30:00,83.3,79.7,30.00,East,82,15.0,15.0,89,0.00,,,0.00,506,Wunderground v.1.15,2014-07-11 21:30:00
2014-07-11 16:35:00,83.0,79.1,30.00,East,80,14.0,15.0,88,0.00,,,0.00,492,Wunderground v.1.15,2014-07-11 21:35:00
2014-07-11 16:40:00,83.0,79.4,30.00,East,89,15.0,17.0,89,0.00,,,0.00,499,Wunderground v.1.15,2014-07-11 21:40:00
2014-07-11 16:50:00,83.1,79.9,30.00,ENE,67,14.0,17.0,90,0.00,,,0.00,469,Wunderground v.1.15,2014-07-11 21:50:00
2014-07-11 17:00:00,82.8,79.2,30.01,East,89,15.0,15.0,89,0.00,,,0.00,309,Wunderground v.1.15,2014-07-11 22:00:00
2014-07-11 17:10:00,82.5,78.9,30.00,East,82,13.0,15.0,89,0.00,,,0.00,283,Wunderground v.1.15,2014-07-11 22:10:00
2014-07-11 17:15:00,82.7,79.5,30.00,ENE,63,14.0,17.0,90,0.00,,,0.00,336,Wunderground v.1.15,2014-07-11 22:15:00
2014-07-11 17:20:00,82.6,79.4,30.01,ENE,70,15.0,16.0,90,0.00,,,0.00,304,Wunderground v.1.15,2014-07-11 22:20:00
2014-07-11 17:30:00,82.6,79.4,30.00,East,89,14.0,15.0,90,0.00,,,0.00,288,Wunderground v.1.15,2014-07-11 22:30:00
2014-07-11 17:40:00,82.8,79.2,29.99,East,88,12.0,12.0,89,0.00,,,0.00,264,Wunderground v.1.15,2014-07-11 22:40:00
2014-07-11 17:50:00,83.0,79.1,29.99,ENE,68,13.0,13.0,88,0.00,,,0.00,220,Wunderground v.1.15,2014-07-11 22:50:00
2014-07-11 17:55:00,83.0,79.1,29.99,ENE,65,14.0,16.0,88,0.00,,,0.00,204,Wunderground v.1.15,2014-07-11 22:55:00
2014-07-11 18:00:00,82.9,79.0,29.99,ENE,71,15.0,15.0,88,0.00,,,0.00,199,Wunderground v.1.15,2014-07-11 23:00:00
2014-07-11 18:05:00,82.5,78.9,29.99,ENE,64,16.0,16.0,89,0.00,,,0.00,190,Wunderground v.1.15,2014-07-11 23:05:00
2014-07-11 18:10:00,82.4,78.8,29.99,ENE,72,15.0,15.0,89,0.00,,,0.00,176,Wunderground v.1.15,2014-07-11 23:10:00
2014-07-11 18:20:00,82.2,79.0,29.99,ENE,64,14.0,14.0,90,0.00,,,0.00,151,Wunderground v.1.15,2014-07-11 23:20:00
2014-07-11 18:30:00,81.7,78.5,29.99,ENE,59,15.0,15.0,90,0.00,,,0.00,130,Wunderground v.1.15,2014-07-11 23:30:00
2014-07-11 18:35:00,81.7,78.5,29.98,ENE,77,15.0,15.0,90,0.00,,,0.00,114,Wunderground v.1.15,2014-07-11 23:35:00
2014-07-11 18:45:00,81.6,78.7,29.98,NE,51,15.0,15.0,91,0.00,,,0.00,123,Wunderground v.1.15,2014-07-11 23:45:00
2014-07-11 18:55:00,81.5,78.6,29.98,ENE,67,14.0,16.0,91,0.00,,,0.00,97,Wunderground v.1.15,2014-07-11 23:55:00
2014-07-11 19:00:00,81.5,78.6,29.98,ENE,65,14.0,14.0,91,0.00,,,0.00,105,Wunderground v.1.15,2014-07-12 00:00:00
2014-07-11 19:05:00,81.6,78.7,29.98,ENE,75,14.0,14.0,91,0.00,,,0.00,95,Wunderground v.1.15,2014-07-12 00:05:00
2014-07-11 19:15:00,81.4,78.5,29.98,East,80,14.0,14.0,91,0.00,,,0.00,65,Wunderground v.1.15,2014-07-12 00:15:00
2014-07-11 19:25:00,81.3,78.4,29.98,ENE,69,14.0,16.0,91,0.00,,,0.00,39,Wunderground v.1.15,2014-07-12 00:25:00
2014-07-11 19:30:00,81.3,78.8,29.99,ENE,67,14.0,14.0,92,0.00,,,0.00,26,Wunderground v.1.15,2014-07-12 00:30:00
2014-07-11 19:35:00,81.3,78.4,29.98,ENE,60,14.0,14.0,91,0.00,,,0.00,16,Wunderground v.1.15,2014-07-12 00:35:00
2014-07-11 19:45:00,81.2,78.7,29.99,East,80,15.0,15.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-07-12 00:45:00
2014-07-11 19:50:00,81.2,78.7,29.99,ENE,65,14.0,14.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-07-12 00:50:00
2014-07-11 19:55:00,81.0,78.5,29.99,NE,53,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 00:55:00
2014-07-11 20:00:00,81.0,78.5,29.99,ENE,70,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 01:00:00
2014-07-11 20:05:00,81.1,78.6,29.99,NE,50,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 01:05:00
2014-07-11 20:15:00,81.1,78.6,29.99,ENE,74,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 01:15:00
2014-07-11 20:20:00,81.1,78.2,29.99,ENE,70,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 01:20:00
2014-07-11 20:25:00,81.2,78.3,29.99,ENE,69,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 01:25:00
2014-07-11 20:35:00,81.3,78.4,29.99,NE,49,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 01:35:00
2014-07-11 20:45:00,81.0,78.1,29.99,ENE,75,17.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 01:45:00
2014-07-11 20:50:00,81.0,78.5,30.00,East,80,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 01:50:00
2014-07-11 21:00:00,80.9,78.0,30.00,ENE,62,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 02:00:00
2014-07-11 21:05:00,80.9,78.0,30.00,East,83,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 02:05:00
2014-07-11 21:15:00,80.8,78.3,30.00,ENE,70,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 02:15:00
2014-07-11 21:20:00,81.0,78.5,30.00,ENE,66,16.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 02:20:00
2014-07-11 21:25:00,81.1,78.2,30.00,East,82,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 02:25:00
2014-07-11 21:35:00,81.2,78.3,30.01,ENE,76,15.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 02:35:00
2014-07-11 21:45:00,81.3,78.4,30.01,ENE,57,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 02:45:00
2014-07-11 21:50:00,81.1,78.2,30.01,ENE,58,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 02:50:00
2014-07-11 22:00:00,81.0,78.5,30.02,NE,55,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 03:00:00
2014-07-11 22:05:00,80.8,78.3,30.03,ENE,70,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 03:05:00
2014-07-11 22:15:00,80.7,78.5,30.03,East,79,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 03:15:00
2014-07-11 22:25:00,80.7,78.5,30.03,ENE,76,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 03:25:00
2014-07-11 22:35:00,81.0,78.5,30.04,ENE,76,14.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 03:35:00
2014-07-11 22:40:00,81.1,78.6,30.04,ENE,70,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 03:40:00
2014-07-11 22:45:00,81.1,78.6,30.04,East,80,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 03:45:00
2014-07-11 22:55:00,81.2,78.7,30.05,ENE,65,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 03:55:00
2014-07-11 23:00:00,81.2,78.7,30.05,ENE,77,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 04:00:00
2014-07-11 23:05:00,81.3,78.8,30.04,East,86,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 04:05:00
2014-07-11 23:10:00,81.3,78.8,30.05,East,80,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 04:10:00
2014-07-11 23:20:00,81.4,78.9,30.05,East,82,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 04:20:00
2014-07-11 23:30:00,81.4,78.9,30.05,ENE,77,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 04:30:00
2014-07-11 23:35:00,81.6,79.0,30.05,ENE,62,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 04:35:00
2014-07-11 23:45:00,81.7,79.1,30.06,East,91,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-12 04:45:00
