Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-15 00:00:00,73.2,72.3,30.06,South,182,6.0,6.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-07-15 05:00:00
2014-07-15 00:05:00,73.2,72.3,30.06,SSE,166,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 05:05:00
2014-07-15 00:15:00,73.2,72.3,30.06,South,190,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 05:15:00
2014-07-15 00:25:00,73.2,72.3,30.06,South,186,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 05:25:00
2014-07-15 00:35:00,73.2,72.3,30.05,SSW,199,6.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 05:35:00
2014-07-15 00:45:00,73.1,72.2,30.05,SSW,209,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 05:45:00
2014-07-15 00:50:00,73.1,72.2,30.05,SSW,204,8.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 05:50:00
2014-07-15 00:55:00,73.1,72.2,30.05,SSW,209,10.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 05:55:00
2014-07-15 01:05:00,73.0,72.1,30.04,SSW,203,10.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 06:05:00
2014-07-15 01:15:00,73.1,72.2,30.04,SSW,209,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 06:15:00
2014-07-15 01:25:00,73.4,72.5,30.04,SW,214,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 06:25:00
2014-07-15 01:30:00,73.6,72.7,30.04,SW,223,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 06:30:00
2014-07-15 01:35:00,73.6,72.4,30.04,WSW,241,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 06:35:00
2014-07-15 01:40:00,73.5,72.3,30.04,WSW,242,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 06:40:00
2014-07-15 01:45:00,73.5,72.6,30.03,WSW,242,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 06:45:00
2014-07-15 01:55:00,73.7,72.5,30.03,SW,221,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 06:55:00
2014-07-15 02:00:00,73.8,72.6,30.03,SW,221,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 07:00:00
2014-07-15 02:05:00,73.9,72.7,30.03,SW,221,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 07:05:00
2014-07-15 02:15:00,73.9,72.7,30.02,SW,215,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 07:15:00
2014-07-15 02:20:00,73.8,72.6,30.02,SW,215,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 07:20:00
2014-07-15 02:30:00,73.7,72.2,30.02,SW,214,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 07:30:00
2014-07-15 02:40:00,73.8,72.3,30.01,SSW,205,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 07:40:00
2014-07-15 02:50:00,73.9,72.4,30.01,SSW,205,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 07:50:00
2014-07-15 03:00:00,74.0,72.5,30.01,SSW,205,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 08:00:00
2014-07-15 03:10:00,74.0,72.5,30.01,SSW,205,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 08:10:00
2014-07-15 03:20:00,74.0,72.5,30.00,SSW,205,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 08:20:00
2014-07-15 03:30:00,74.0,72.5,30.00,SSW,205,0.0,0.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 08:30:00
2014-07-15 03:40:00,74.2,72.4,30.00,SSW,202,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 08:40:00
2014-07-15 03:45:00,74.2,72.4,30.00,SSW,202,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 08:45:00
2014-07-15 03:55:00,74.4,72.6,30.00,SSW,202,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 08:55:00
2014-07-15 04:00:00,74.3,72.5,30.00,SSW,202,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-15 09:00:00
