Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-17 00:05:00,77.4,74.2,29.99,SE,129,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 05:05:00
2014-07-17 00:15:00,77.3,74.1,29.99,SE,138,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 05:15:00
2014-07-17 00:20:00,77.3,74.5,29.99,SE,134,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 05:20:00
2014-07-17 00:30:00,77.4,74.6,30.00,SE,138,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 05:30:00
2014-07-17 00:40:00,77.5,74.7,30.00,SE,129,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 05:40:00
2014-07-17 00:45:00,77.5,74.7,30.00,SE,132,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 05:45:00
2014-07-17 00:55:00,77.4,74.9,30.00,SE,143,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 05:55:00
2014-07-17 01:00:00,77.4,74.9,30.00,SE,130,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 06:00:00
2014-07-17 01:05:00,77.4,74.9,29.99,SSE,151,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 06:05:00
2014-07-17 01:15:00,77.3,74.8,29.99,SE,138,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 06:15:00
2014-07-17 01:20:00,77.2,74.7,29.99,SE,136,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 06:20:00
2014-07-17 01:25:00,77.1,74.9,29.99,SE,138,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 06:25:00
2014-07-17 01:35:00,77.0,74.8,29.99,SE,144,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 06:35:00
2014-07-17 01:40:00,76.9,74.7,29.99,SSE,153,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 06:40:00
2014-07-17 01:50:00,76.8,74.6,29.98,SE,141,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 06:50:00
2014-07-17 01:55:00,76.7,74.5,29.98,SE,130,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 06:55:00
2014-07-17 02:05:00,76.6,74.7,29.98,SE,140,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 07:05:00
2014-07-17 02:10:00,76.6,74.7,29.98,SE,142,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 07:10:00
2014-07-17 02:20:00,76.6,74.7,29.98,SE,130,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 07:20:00
2014-07-17 02:30:00,76.5,74.6,29.97,SE,130,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 07:30:00
2014-07-17 02:35:00,76.5,74.6,29.97,SE,131,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 07:35:00
2014-07-17 02:40:00,76.5,74.6,29.97,SE,126,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 07:40:00
2014-07-17 02:45:00,76.5,74.6,29.97,SE,126,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 07:45:00
2014-07-17 02:50:00,76.5,74.6,29.97,SE,126,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 07:50:00
2014-07-17 02:55:00,76.4,74.9,29.97,SE,126,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 07:55:00
2014-07-17 03:05:00,76.4,74.9,29.97,SE,128,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 08:05:00
2014-07-17 03:15:00,76.5,75.0,29.97,SE,126,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 08:15:00
2014-07-17 03:20:00,76.4,74.9,29.97,SE,126,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 08:20:00
2014-07-17 03:25:00,76.4,74.9,29.97,SE,126,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 08:25:00
2014-07-17 03:35:00,76.3,74.8,29.97,SE,126,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 08:35:00
2014-07-17 03:40:00,76.3,74.8,29.97,SE,125,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 08:40:00
2014-07-17 03:45:00,76.3,74.8,29.97,ESE,122,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 08:45:00
