Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-26 00:00:00,81.9,79.7,30.06,East,98,10.0,10.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 05:00:00
2014-07-26 00:05:00,81.6,79.0,30.06,East,93,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 05:05:00
2014-07-26 00:20:00,81.5,77.6,30.05,East,96,9.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 05:20:00
2014-07-26 00:25:00,81.7,77.8,30.05,East,89,10.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 05:25:00
2014-07-26 00:30:00,81.7,77.8,30.05,East,97,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 05:30:00
2014-07-26 00:40:00,81.6,77.7,30.05,East,88,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 05:40:00
2014-07-26 00:50:00,81.4,77.8,30.05,East,101,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 05:50:00
2014-07-26 00:55:00,81.3,77.7,30.05,East,99,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 05:55:00
2014-07-26 01:05:00,81.2,77.6,30.05,ESE,109,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 06:05:00
2014-07-26 01:15:00,80.9,77.4,30.05,ESE,115,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 06:15:00
2014-07-26 01:20:00,80.7,77.5,30.05,ESE,105,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 06:20:00
2014-07-26 01:30:00,80.3,77.4,30.04,ENE,78,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-26 06:30:00
