Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-13 12:20:00,81.9,78.3,30.05,NE,35,13.0,13.0,89,0.00,,,0.00,963,Wunderground v.1.15,2014-07-13 17:20:00
2014-07-13 12:25:00,81.9,78.3,30.05,NNE,23,13.0,13.0,89,0.00,,,0.00,970,Wunderground v.1.15,2014-07-13 17:25:00
2014-07-13 12:35:00,82.1,78.9,30.05,NNE,23,12.0,13.0,90,0.00,,,0.00,976,Wunderground v.1.15,2014-07-13 17:35:00
2014-07-13 12:45:00,82.3,78.7,30.04,NNE,26,13.0,13.0,89,0.00,,,0.00,977,Wunderground v.1.15,2014-07-13 17:45:00
2014-07-13 12:55:00,82.6,79.0,30.04,NNE,27,13.0,15.0,89,0.00,,,0.00,984,Wunderground v.1.15,2014-07-13 17:55:00
2014-07-13 13:00:00,82.1,78.2,30.04,NNE,28,14.0,15.0,88,0.00,,,0.00,986,Wunderground v.1.15,2014-07-13 18:00:00
2014-07-13 13:05:00,82.3,78.7,30.03,NNE,32,14.0,15.0,89,0.00,,,0.00,988,Wunderground v.1.15,2014-07-13 18:05:00
2014-07-13 13:15:00,82.4,79.2,30.02,NNE,22,15.0,15.0,90,0.00,,,0.00,991,Wunderground v.1.15,2014-07-13 18:15:00
2014-07-13 13:20:00,82.2,78.3,30.03,NNE,26,15.0,15.0,88,0.00,,,0.00,991,Wunderground v.1.15,2014-07-13 18:20:00
2014-07-13 13:30:00,82.4,78.8,30.03,NE,38,14.0,14.0,89,0.00,,,0.00,993,Wunderground v.1.15,2014-07-13 18:30:00
2014-07-13 13:35:00,82.6,78.7,30.02,NE,44,14.0,16.0,88,0.00,,,0.00,997,Wunderground v.1.15,2014-07-13 18:35:00
2014-07-13 13:45:00,82.5,78.9,30.03,NNE,12,15.0,15.0,89,0.00,,,0.00,991,Wunderground v.1.15,2014-07-13 18:45:00
2014-07-13 13:50:00,82.5,78.6,30.03,NNE,21,15.0,15.0,88,0.00,,,0.00,997,Wunderground v.1.15,2014-07-13 18:50:00
2014-07-13 13:55:00,82.8,78.9,30.04,NNE,21,14.0,15.0,88,0.00,,,0.00,998,Wunderground v.1.15,2014-07-13 18:55:00
2014-07-13 14:05:00,82.3,78.0,30.02,NNE,17,12.0,14.0,87,0.00,,,0.00,132,Wunderground v.1.15,2014-07-13 19:05:00
2014-07-13 14:15:00,81.6,78.0,30.03,North,5,13.0,14.0,89,0.00,,,0.00,114,Wunderground v.1.15,2014-07-13 19:15:00
2014-07-13 14:25:00,81.5,77.9,30.03,North,360,8.0,11.0,89,0.00,,,0.00,163,Wunderground v.1.15,2014-07-13 19:25:00
2014-07-13 14:35:00,81.9,78.3,30.04,WNW,296,5.0,7.0,89,0.00,,,0.00,469,Wunderground v.1.15,2014-07-13 19:35:00
2014-07-13 14:45:00,81.9,78.3,30.02,NNW,348,6.0,7.0,89,0.00,,,0.00,225,Wunderground v.1.15,2014-07-13 19:45:00
2014-07-13 14:55:00,82.0,78.4,30.01,North,350,7.0,10.0,89,0.00,,,0.00,322,Wunderground v.1.15,2014-07-13 19:55:00
2014-07-13 15:00:00,82.0,78.4,30.01,North,355,8.0,11.0,89,0.00,,,0.00,561,Wunderground v.1.15,2014-07-13 20:00:00
2014-07-13 15:05:00,82.2,79.0,30.01,NNE,22,10.0,12.0,90,0.00,,,0.00,921,Wunderground v.1.15,2014-07-13 20:05:00
2014-07-13 15:10:00,82.9,79.3,30.01,NNE,32,11.0,11.0,89,0.00,,,0.00,998,Wunderground v.1.15,2014-07-13 20:10:00
2014-07-13 15:20:00,82.8,78.9,30.01,NE,42,12.0,12.0,88,0.00,,,0.00,939,Wunderground v.1.15,2014-07-13 20:20:00
2014-07-13 15:30:00,83.0,78.7,30.01,NE,34,13.0,14.0,87,0.00,,,0.00,916,Wunderground v.1.15,2014-07-13 20:30:00
2014-07-13 15:40:00,83.3,79.0,30.01,NE,40,13.0,13.0,87,0.00,,,0.00,930,Wunderground v.1.15,2014-07-13 20:40:00
2014-07-13 15:50:00,83.0,78.4,30.01,NE,48,13.0,13.0,86,0.00,,,0.00,485,Wunderground v.1.15,2014-07-13 20:50:00
2014-07-13 16:00:00,82.7,78.1,30.01,NE,47,13.0,13.0,86,0.00,,,0.00,197,Wunderground v.1.15,2014-07-13 21:00:00
2014-07-13 16:05:00,82.5,78.2,30.01,NE,35,13.0,13.0,87,0.00,,,0.00,179,Wunderground v.1.15,2014-07-13 21:05:00
2014-07-13 16:15:00,82.4,78.1,30.01,NE,43,13.0,14.0,87,0.00,,,0.00,181,Wunderground v.1.15,2014-07-13 21:15:00
2014-07-13 16:20:00,82.4,78.1,30.00,ENE,60,13.0,15.0,87,0.00,,,0.00,185,Wunderground v.1.15,2014-07-13 21:20:00
2014-07-13 16:30:00,82.5,78.6,30.00,NE,47,13.0,15.0,88,0.00,,,0.00,204,Wunderground v.1.15,2014-07-13 21:30:00
2014-07-13 16:35:00,82.5,78.6,30.01,NE,46,13.0,15.0,88,0.00,,,0.00,211,Wunderground v.1.15,2014-07-13 21:35:00
2014-07-13 16:45:00,82.5,78.6,30.01,NE,51,13.0,14.0,88,0.00,,,0.00,239,Wunderground v.1.15,2014-07-13 21:45:00
2014-07-13 16:55:00,82.8,78.5,30.02,ENE,62,13.0,13.0,87,0.00,,,0.00,415,Wunderground v.1.15,2014-07-13 21:55:00
2014-07-13 17:00:00,83.1,78.8,30.02,East,101,12.0,12.0,87,0.00,,,0.00,378,Wunderground v.1.15,2014-07-13 22:00:00
2014-07-13 17:05:00,83.3,79.0,30.03,ENE,57,12.0,13.0,87,0.00,,,0.00,577,Wunderground v.1.15,2014-07-13 22:05:00
2014-07-13 17:15:00,84.0,79.0,30.03,NE,55,12.0,13.0,85,0.00,,,0.00,640,Wunderground v.1.15,2014-07-13 22:15:00
2014-07-13 17:20:00,84.6,79.6,30.03,East,86,11.0,11.0,85,0.00,,,0.00,650,Wunderground v.1.15,2014-07-13 22:20:00
2014-07-13 17:30:00,80.1,72.2,30.04,ESE,102,13.0,15.0,77,0.00,,,0.00,26,Wunderground v.1.15,2014-07-13 22:30:00
2014-07-13 17:40:00,77.7,71.8,30.03,ESE,107,14.0,17.0,82,0.00,,,0.00,54,Wunderground v.1.15,2014-07-13 22:40:00
2014-07-13 17:50:00,75.3,71.2,30.03,ESE,115,19.0,20.0,87,0.65,,,0.18,83,Wunderground v.1.15,2014-07-13 22:50:00
2014-07-13 17:55:00,74.5,71.7,30.03,SE,142,18.0,20.0,91,1.04,,,0.31,113,Wunderground v.1.15,2014-07-13 22:55:00
2014-07-13 18:05:00,74.5,72.0,30.02,ESE,120,12.0,15.0,92,0.12,,,0.36,264,Wunderground v.1.15,2014-07-13 23:05:00
2014-07-13 18:15:00,75.4,72.9,30.02,SE,133,11.0,16.0,92,0.04,,,0.37,385,Wunderground v.1.15,2014-07-13 23:15:00
2014-07-13 18:30:00,76.0,73.2,30.02,SE,135,7.0,7.0,91,0.15,,,0.39,120,Wunderground v.1.15,2014-07-13 23:30:00
2014-07-13 18:35:00,75.9,73.1,30.02,SE,144,5.0,7.0,91,0.08,,,0.39,109,Wunderground v.1.15,2014-07-13 23:35:00
2014-07-13 18:40:00,76.0,73.2,30.02,SE,144,5.0,5.0,91,0.05,,,0.39,98,Wunderground v.1.15,2014-07-13 23:40:00
2014-07-13 18:45:00,75.8,73.0,30.02,SE,142,5.0,7.0,91,0.04,,,0.40,91,Wunderground v.1.15,2014-07-13 23:45:00
2014-07-13 18:55:00,76.0,73.2,30.02,SE,142,7.0,7.0,91,0.06,,,0.41,77,Wunderground v.1.15,2014-07-13 23:55:00
2014-07-13 19:05:00,76.0,73.5,30.01,ESE,121,6.0,7.0,92,0.04,,,0.41,58,Wunderground v.1.15,2014-07-14 00:05:00
2014-07-13 19:15:00,76.1,73.6,30.02,SE,129,5.0,6.0,92,0.00,,,0.41,37,Wunderground v.1.15,2014-07-14 00:15:00
2014-07-13 19:25:00,76.2,73.4,30.03,SSE,150,7.0,7.0,91,0.00,,,0.41,23,Wunderground v.1.15,2014-07-14 00:25:00
2014-07-13 19:35:00,76.2,73.4,30.03,SSE,153,6.0,6.0,91,0.00,,,0.41,18,Wunderground v.1.15,2014-07-14 00:35:00
2014-07-13 19:45:00,75.7,72.9,30.03,SE,146,5.0,6.0,91,0.00,,,0.41,9,Wunderground v.1.15,2014-07-14 00:45:00
2014-07-13 19:50:00,75.6,72.8,30.03,SSE,147,5.0,5.0,91,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 00:50:00
2014-07-13 20:00:00,75.3,72.5,30.03,SE,145,5.0,5.0,91,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 01:00:00
2014-07-13 20:05:00,75.2,72.4,30.03,SE,146,5.0,5.0,91,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 01:05:00
2014-07-13 20:15:00,75.2,72.1,30.03,SE,145,4.0,5.0,90,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 01:15:00
2014-07-13 20:25:00,75.2,72.1,30.03,SE,145,4.0,5.0,90,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 01:25:00
2014-07-13 20:30:00,75.2,72.1,30.04,SE,145,3.0,3.0,90,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 01:30:00
2014-07-13 20:35:00,75.2,72.1,30.03,SE,145,2.0,3.0,90,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 01:35:00
2014-07-13 20:45:00,75.2,71.7,30.03,SE,145,2.0,2.0,89,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 01:45:00
2014-07-13 20:55:00,76.1,72.3,30.03,SE,145,2.0,2.0,88,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 01:55:00
2014-07-13 21:00:00,76.8,72.3,30.03,SE,131,2.0,3.0,86,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 02:00:00
2014-07-13 21:05:00,77.5,72.6,30.03,SE,126,3.0,3.0,85,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 02:05:00
2014-07-13 21:15:00,78.0,72.8,30.03,SE,126,2.0,2.0,84,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 02:15:00
2014-07-13 21:20:00,78.1,72.9,30.03,SE,126,2.0,3.0,84,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 02:20:00
2014-07-13 21:25:00,78.0,72.4,30.03,SE,126,2.0,3.0,83,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 02:25:00
2014-07-13 21:35:00,77.9,72.7,30.04,SE,126,2.0,3.0,84,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 02:35:00
2014-07-13 21:45:00,78.0,72.8,30.04,SE,126,3.0,3.0,84,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 02:45:00
2014-07-13 21:55:00,77.7,73.2,30.04,SE,126,2.0,3.0,86,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 02:55:00
2014-07-13 22:05:00,77.6,72.7,30.05,SE,126,2.0,2.0,85,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 03:05:00
2014-07-13 22:15:00,78.1,73.2,30.05,ESE,121,3.0,3.0,85,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 03:15:00
2014-07-13 22:20:00,78.3,73.8,30.05,ESE,121,3.0,3.0,86,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 03:20:00
2014-07-13 22:25:00,78.3,73.8,30.05,ESE,121,2.0,3.0,86,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 03:25:00
2014-07-13 22:30:00,78.3,73.8,30.05,ESE,121,1.0,1.0,86,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 03:30:00
2014-07-13 22:35:00,78.2,73.7,30.05,ESE,121,1.0,2.0,86,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 03:35:00
2014-07-13 22:45:00,77.7,73.2,30.05,ESE,112,4.0,6.0,86,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 03:45:00
2014-07-13 22:55:00,77.7,73.2,30.06,ESE,115,4.0,4.0,86,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 03:55:00
2014-07-13 23:00:00,77.4,73.2,30.06,ESE,117,4.0,5.0,87,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 04:00:00
2014-07-13 23:05:00,77.0,72.8,30.07,SE,134,5.0,6.0,87,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 04:05:00
2014-07-13 23:10:00,76.8,73.0,30.07,SSE,156,5.0,5.0,88,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 04:10:00
2014-07-13 23:15:00,76.2,72.4,30.07,SSE,157,3.0,5.0,88,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 04:15:00
2014-07-13 23:20:00,75.5,72.0,30.07,SSE,162,3.0,4.0,89,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 04:20:00
2014-07-13 23:30:00,74.9,71.8,30.07,SSE,165,3.0,3.0,90,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 04:30:00
2014-07-13 23:35:00,74.7,71.9,30.07,SSE,165,2.0,3.0,91,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 04:35:00
