Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-10 16:50:00,81.8,78.9,29.96,NE,53,18.0,19.0,91,0.00,,,0.00,577,Wunderground v.1.15,2014-07-10 21:50:00
2014-07-10 17:00:00,81.6,79.0,29.96,NE,55,18.0,19.0,92,0.00,,,0.00,526,Wunderground v.1.15,2014-07-10 22:00:00
2014-07-10 17:05:00,81.7,79.1,29.95,ENE,62,18.0,20.0,92,0.00,,,0.00,494,Wunderground v.1.15,2014-07-10 22:05:00
2014-07-10 17:15:00,81.9,79.3,29.94,NE,47,19.0,22.0,92,0.00,,,0.00,464,Wunderground v.1.15,2014-07-10 22:15:00
2014-07-10 17:25:00,81.7,79.1,29.95,ENE,57,21.0,24.0,92,0.00,,,0.00,436,Wunderground v.1.15,2014-07-10 22:25:00
2014-07-10 17:30:00,81.7,79.1,29.94,NE,46,21.0,26.0,92,0.00,,,0.00,410,Wunderground v.1.15,2014-07-10 22:30:00
2014-07-10 17:35:00,81.7,79.1,29.94,ENE,57,22.0,26.0,92,0.00,,,0.00,399,Wunderground v.1.15,2014-07-10 22:35:00
2014-07-10 17:45:00,81.7,78.8,29.95,NE,50,19.0,24.0,91,0.00,,,0.00,367,Wunderground v.1.15,2014-07-10 22:45:00
2014-07-10 17:50:00,82.0,79.4,29.95,ENE,57,19.0,19.0,92,0.00,,,0.00,345,Wunderground v.1.15,2014-07-10 22:50:00
2014-07-10 18:00:00,81.8,78.9,29.94,NE,56,20.0,20.0,91,0.00,,,0.00,299,Wunderground v.1.15,2014-07-10 23:00:00
2014-07-10 18:10:00,81.8,78.9,29.95,ENE,59,19.0,19.0,91,0.00,,,0.00,281,Wunderground v.1.15,2014-07-10 23:10:00
2014-07-10 18:20:00,81.8,79.2,29.97,ENE,65,18.0,20.0,92,0.00,,,0.00,246,Wunderground v.1.15,2014-07-10 23:20:00
2014-07-10 18:30:00,81.8,78.9,29.98,ENE,76,16.0,16.0,91,0.00,,,0.00,211,Wunderground v.1.15,2014-07-10 23:30:00
2014-07-10 18:40:00,81.8,78.9,29.99,ENE,65,15.0,16.0,91,0.00,,,0.00,141,Wunderground v.1.15,2014-07-10 23:40:00
2014-07-10 18:45:00,81.8,78.9,30.00,ENE,60,15.0,16.0,91,0.00,,,0.00,95,Wunderground v.1.15,2014-07-10 23:45:00
2014-07-10 18:55:00,81.7,79.1,29.99,East,79,15.0,20.0,92,0.00,,,0.00,70,Wunderground v.1.15,2014-07-10 23:55:00
2014-07-10 19:00:00,81.5,78.6,29.99,ENE,62,17.0,17.0,91,0.00,,,0.00,65,Wunderground v.1.15,2014-07-11 00:00:00
2014-07-10 19:05:00,81.6,79.0,29.99,ENE,61,17.0,17.0,92,0.00,,,0.00,77,Wunderground v.1.15,2014-07-11 00:05:00
2014-07-10 19:15:00,81.4,78.9,30.00,East,84,16.0,17.0,92,0.00,,,0.00,58,Wunderground v.1.15,2014-07-11 00:15:00
2014-07-10 19:25:00,81.2,78.7,30.00,ENE,67,14.0,16.0,92,0.00,,,0.00,32,Wunderground v.1.15,2014-07-11 00:25:00
2014-07-10 19:35:00,81.2,78.7,30.00,ENE,58,13.0,18.0,92,0.00,,,0.00,14,Wunderground v.1.15,2014-07-11 00:35:00
2014-07-10 19:40:00,81.1,78.6,30.00,ENE,67,14.0,14.0,92,0.00,,,0.00,7,Wunderground v.1.15,2014-07-11 00:40:00
2014-07-10 19:55:00,81.2,78.7,29.99,ENE,68,16.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 00:55:00
2014-07-10 20:05:00,80.9,78.7,30.00,ENE,59,17.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 01:05:00
2014-07-10 20:10:00,80.9,78.7,30.00,ENE,69,16.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 01:10:00
2014-07-10 20:20:00,81.1,78.9,30.00,ENE,68,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 01:20:00
2014-07-10 20:30:00,81.2,78.7,30.00,ENE,59,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 01:30:00
2014-07-10 20:40:00,81.2,78.7,30.01,ENE,62,16.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 01:40:00
2014-07-10 20:50:00,81.4,78.9,30.00,ENE,71,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 01:50:00
2014-07-10 20:55:00,81.6,79.0,30.00,ENE,75,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 01:55:00
2014-07-10 21:05:00,81.7,78.8,30.00,East,83,17.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 02:05:00
2014-07-10 21:15:00,81.8,78.9,30.00,ENE,78,17.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 02:15:00
2014-07-10 21:25:00,81.6,78.7,30.01,East,80,16.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 02:25:00
2014-07-10 21:30:00,81.5,78.9,30.01,ESE,109,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 02:30:00
2014-07-10 21:35:00,81.3,78.4,30.01,ENE,77,14.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 02:35:00
2014-07-10 21:45:00,81.3,78.4,30.01,East,81,13.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 02:45:00
2014-07-10 21:50:00,81.3,78.4,30.01,ENE,68,13.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 02:50:00
2014-07-10 22:00:00,81.3,78.1,30.01,ENE,70,13.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 03:00:00
2014-07-10 22:05:00,81.4,78.2,30.01,East,86,14.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 03:05:00
2014-07-10 22:15:00,81.7,78.5,30.02,ENE,71,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 03:15:00
2014-07-10 22:20:00,81.7,78.5,30.02,ENE,69,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 03:20:00
2014-07-10 22:30:00,81.7,78.8,30.02,NE,55,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 03:30:00
2014-07-10 22:40:00,81.7,78.8,30.02,ENE,65,15.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 03:40:00
2014-07-10 22:45:00,81.7,78.5,30.02,ENE,66,16.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 03:45:00
2014-07-10 22:50:00,81.7,78.8,30.02,ENE,76,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 03:50:00
2014-07-10 23:00:00,81.8,78.6,30.02,East,83,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-11 04:00:00
