Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-21 00:00:00,80.9,76.7,30.01,ESE,103,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 05:00:00
2014-07-21 00:05:00,80.8,76.6,30.01,ESE,123,8.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 05:05:00
2014-07-21 00:10:00,80.6,76.7,30.01,East,93,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 05:10:00
2014-07-21 00:20:00,80.3,76.8,30.01,East,101,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 05:20:00
2014-07-21 00:25:00,80.2,76.7,30.01,ESE,107,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 05:25:00
2014-07-21 00:35:00,80.0,76.5,30.00,East,98,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 05:35:00
2014-07-21 00:45:00,79.8,76.6,30.01,East,101,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 05:45:00
2014-07-21 00:55:00,79.6,76.4,30.00,ESE,117,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 05:55:00
2014-07-21 01:05:00,79.4,76.5,30.00,ESE,113,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 06:05:00
2014-07-21 01:15:00,79.3,76.4,30.00,ESE,110,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 06:15:00
2014-07-21 01:20:00,79.2,76.3,30.00,ESE,123,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 06:20:00
2014-07-21 01:25:00,79.1,76.2,30.00,ESE,121,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 06:25:00
2014-07-21 01:35:00,78.9,76.4,30.00,SE,126,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-21 06:35:00
