Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-03 00:00:00,77.0,73.2,29.99,East,97,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 05:00:00
2014-07-03 00:10:00,77.0,73.2,29.99,ESE,105,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 05:10:00
2014-07-03 00:20:00,77.2,73.4,30.00,East,89,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 05:20:00
2014-07-03 00:30:00,77.2,73.4,29.99,East,93,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 05:30:00
2014-07-03 00:35:00,77.2,73.4,29.99,SE,124,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 05:35:00
2014-07-03 00:45:00,76.9,73.1,29.99,SE,128,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 05:45:00
2014-07-03 00:50:00,76.9,73.4,29.98,SE,144,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 05:50:00
2014-07-03 00:55:00,76.8,73.3,29.98,SE,130,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 05:55:00
2014-07-03 01:05:00,76.9,73.4,29.98,SE,127,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 06:05:00
2014-07-03 01:15:00,76.9,73.4,29.98,SE,126,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 06:15:00
2014-07-03 01:20:00,76.8,73.3,29.98,SE,136,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 06:20:00
2014-07-03 01:25:00,76.8,73.3,29.98,SE,141,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 06:25:00
2014-07-03 01:35:00,76.8,73.3,29.98,SE,129,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 06:35:00
2014-07-03 01:40:00,76.6,73.1,29.98,SE,127,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 06:40:00
2014-07-03 01:50:00,76.4,73.2,29.98,SE,140,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 06:50:00
2014-07-03 01:55:00,76.2,73.1,29.98,SSE,148,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 06:55:00
2014-07-03 02:00:00,76.1,73.3,29.98,SE,141,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 07:00:00
2014-07-03 02:05:00,76.1,73.3,29.97,SE,138,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 07:05:00
2014-07-03 02:15:00,75.9,73.1,29.97,SE,132,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 07:15:00
2014-07-03 02:25:00,75.8,73.0,29.97,SE,131,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 07:25:00
2014-07-03 02:35:00,75.6,73.1,29.97,ESE,116,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 07:35:00
2014-07-03 02:45:00,75.5,73.0,29.98,ESE,116,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 07:45:00
2014-07-03 02:55:00,75.4,72.9,29.98,ESE,112,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 07:55:00
2014-07-03 03:05:00,75.1,72.6,29.97,East,94,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 08:05:00
2014-07-03 03:15:00,75.3,73.1,29.97,East,88,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 08:15:00
2014-07-03 03:20:00,75.4,73.2,29.97,East,90,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 08:20:00
2014-07-03 03:30:00,75.4,73.2,29.98,East,89,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 08:30:00
2014-07-03 03:40:00,75.3,73.1,29.98,East,98,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 08:40:00
2014-07-03 03:50:00,75.1,72.9,29.98,ESE,102,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 08:50:00
2014-07-03 03:55:00,75.1,72.9,29.98,East,101,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 08:55:00
2014-07-03 04:05:00,75.1,72.9,29.98,East,101,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 09:05:00
2014-07-03 04:15:00,74.9,72.7,29.98,ESE,115,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 09:15:00
2014-07-03 04:20:00,74.9,73.1,29.98,ESE,122,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 09:20:00
2014-07-03 04:30:00,74.7,72.9,29.98,ESE,119,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 09:30:00
2014-07-03 04:40:00,74.6,72.8,29.99,ESE,121,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 09:40:00
2014-07-03 04:50:00,74.5,72.7,29.99,ESE,114,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 09:50:00
2014-07-03 05:00:00,74.3,72.5,29.99,ESE,113,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 10:00:00
2014-07-03 05:05:00,74.3,72.8,29.98,SE,125,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 10:05:00
2014-07-03 05:15:00,74.2,72.7,29.98,SE,134,6.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 10:15:00
2014-07-03 05:25:00,74.3,72.8,29.98,ESE,118,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 10:25:00
2014-07-03 05:35:00,74.3,72.8,29.98,ESE,123,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 10:35:00
2014-07-03 05:45:00,74.1,72.6,29.99,SE,128,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 10:45:00
2014-07-03 05:50:00,74.1,72.6,29.99,ESE,115,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 10:50:00
2014-07-03 06:00:00,74.0,72.5,30.00,ESE,115,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 11:00:00
2014-07-03 06:05:00,74.0,72.8,30.00,ESE,109,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-03 11:05:00
2014-07-03 06:15:00,74.1,72.9,30.00,East,99,4.0,5.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-07-03 11:15:00
2014-07-03 06:20:00,74.0,72.8,30.00,East,98,4.0,5.0,96,0.00,,,0.00,7,Wunderground v.1.15,2014-07-03 11:20:00
2014-07-03 06:30:00,74.0,72.8,30.00,East,96,4.0,5.0,96,0.00,,,0.00,14,Wunderground v.1.15,2014-07-03 11:30:00
2014-07-03 06:40:00,74.3,73.1,30.00,East,92,4.0,4.0,96,0.00,,,0.00,32,Wunderground v.1.15,2014-07-03 11:40:00
2014-07-03 06:45:00,74.5,73.3,30.00,East,89,4.0,4.0,96,0.00,,,0.00,40,Wunderground v.1.15,2014-07-03 11:45:00
2014-07-03 06:50:00,74.7,73.5,30.01,East,96,4.0,5.0,96,0.00,,,0.00,51,Wunderground v.1.15,2014-07-03 11:50:00
2014-07-03 07:00:00,75.1,73.9,30.01,East,82,4.0,4.0,96,0.00,,,0.00,65,Wunderground v.1.15,2014-07-03 12:00:00
2014-07-03 07:05:00,75.3,74.1,30.01,East,87,4.0,5.0,96,0.00,,,0.00,65,Wunderground v.1.15,2014-07-03 12:05:00
2014-07-03 07:10:00,75.5,74.3,30.02,East,90,4.0,5.0,96,0.00,,,0.00,54,Wunderground v.1.15,2014-07-03 12:10:00
2014-07-03 07:15:00,75.7,74.5,30.02,East,90,4.0,5.0,96,0.00,,,0.00,69,Wunderground v.1.15,2014-07-03 12:15:00
2014-07-03 07:25:00,76.0,74.8,30.03,East,98,4.0,6.0,96,0.00,,,0.00,111,Wunderground v.1.15,2014-07-03 12:25:00
2014-07-03 07:35:00,76.5,75.0,30.03,East,101,4.0,6.0,95,0.00,,,0.00,163,Wunderground v.1.15,2014-07-03 12:35:00
2014-07-03 07:45:00,77.1,75.6,30.03,East,88,4.0,4.0,95,0.00,,,0.00,195,Wunderground v.1.15,2014-07-03 12:45:00
2014-07-03 07:50:00,77.6,76.1,30.03,East,84,4.0,5.0,95,0.00,,,0.00,200,Wunderground v.1.15,2014-07-03 12:50:00
2014-07-03 07:55:00,77.8,75.9,30.03,East,85,5.0,7.0,94,0.00,,,0.00,225,Wunderground v.1.15,2014-07-03 12:55:00
2014-07-03 08:00:00,78.0,75.8,30.04,East,86,6.0,6.0,93,0.00,,,0.00,253,Wunderground v.1.15,2014-07-03 13:00:00
2014-07-03 08:05:00,78.3,76.1,30.04,East,92,6.0,6.0,93,0.00,,,0.00,229,Wunderground v.1.15,2014-07-03 13:05:00
2014-07-03 08:15:00,78.8,76.3,30.05,ENE,76,6.0,7.0,92,0.00,,,0.00,308,Wunderground v.1.15,2014-07-03 13:15:00
2014-07-03 08:20:00,79.3,76.4,30.05,East,82,5.0,5.0,91,0.00,,,0.00,332,Wunderground v.1.15,2014-07-03 13:20:00
2014-07-03 08:25:00,79.8,76.9,30.05,East,91,5.0,5.0,91,0.00,,,0.00,364,Wunderground v.1.15,2014-07-03 13:25:00
2014-07-03 08:30:00,80.1,76.9,30.05,East,83,5.0,5.0,90,0.00,,,0.00,366,Wunderground v.1.15,2014-07-03 13:30:00
2014-07-03 08:40:00,80.4,76.9,30.05,ESE,118,5.0,9.0,89,0.00,,,0.00,290,Wunderground v.1.15,2014-07-03 13:40:00
2014-07-03 08:50:00,80.4,76.9,30.05,East,95,6.0,6.0,89,0.00,,,0.00,304,Wunderground v.1.15,2014-07-03 13:50:00
2014-07-03 08:55:00,80.6,77.1,30.05,East,101,5.0,6.0,89,0.00,,,0.00,315,Wunderground v.1.15,2014-07-03 13:55:00
2014-07-03 09:05:00,80.8,76.9,30.06,East,87,7.0,10.0,88,0.00,,,0.00,264,Wunderground v.1.15,2014-07-03 14:05:00
2014-07-03 09:15:00,81.0,77.1,30.06,ENE,78,7.0,9.0,88,0.00,,,0.00,276,Wunderground v.1.15,2014-07-03 14:15:00
2014-07-03 09:20:00,81.2,77.0,30.06,ESE,113,6.0,7.0,87,0.00,,,0.00,260,Wunderground v.1.15,2014-07-03 14:20:00
2014-07-03 09:30:00,81.2,76.6,30.06,East,96,7.0,7.0,86,0.00,,,0.00,244,Wunderground v.1.15,2014-07-03 14:30:00
2014-07-03 09:35:00,81.2,76.3,30.06,ESE,111,7.0,7.0,85,0.00,,,0.00,260,Wunderground v.1.15,2014-07-03 14:35:00
2014-07-03 09:40:00,81.5,76.6,30.06,ESE,120,7.0,7.0,85,0.00,,,0.00,274,Wunderground v.1.15,2014-07-03 14:40:00
2014-07-03 09:50:00,81.6,76.6,30.06,East,93,6.0,6.0,85,0.00,,,0.00,325,Wunderground v.1.15,2014-07-03 14:50:00
2014-07-03 09:55:00,82.0,77.0,30.07,ESE,105,5.0,6.0,85,0.00,,,0.00,339,Wunderground v.1.15,2014-07-03 14:55:00
2014-07-03 10:05:00,82.1,76.1,30.06,East,79,7.0,8.0,82,0.00,,,0.00,364,Wunderground v.1.15,2014-07-03 15:05:00
2014-07-03 10:15:00,81.6,77.4,30.07,NE,39,7.0,11.0,87,0.00,,,0.00,396,Wunderground v.1.15,2014-07-03 15:15:00
2014-07-03 10:25:00,80.4,77.2,30.07,NE,46,10.0,11.0,90,0.00,,,0.00,712,Wunderground v.1.15,2014-07-03 15:25:00
2014-07-03 10:35:00,81.0,77.8,30.07,NE,48,9.0,10.0,90,0.00,,,0.00,896,Wunderground v.1.15,2014-07-03 15:35:00
2014-07-03 10:40:00,80.7,77.5,30.06,NE,41,10.0,10.0,90,0.00,,,0.00,872,Wunderground v.1.15,2014-07-03 15:40:00
2014-07-03 10:45:00,80.8,77.6,30.06,NNE,28,10.0,10.0,90,0.00,,,0.00,812,Wunderground v.1.15,2014-07-03 15:45:00
2014-07-03 10:50:00,80.9,77.7,30.06,NNE,30,10.0,11.0,90,0.00,,,0.00,802,Wunderground v.1.15,2014-07-03 15:50:00
2014-07-03 11:00:00,80.6,77.4,30.06,NE,36,11.0,13.0,90,0.00,,,0.00,831,Wunderground v.1.15,2014-07-03 16:00:00
2014-07-03 11:10:00,80.5,77.6,30.06,NE,54,12.0,12.0,91,0.00,,,0.00,831,Wunderground v.1.15,2014-07-03 16:10:00
2014-07-03 11:25:00,80.7,77.5,30.06,NE,41,12.0,13.0,90,0.00,,,0.00,877,Wunderground v.1.15,2014-07-03 16:25:00
2014-07-03 11:35:00,80.7,77.5,30.05,NE,34,12.0,12.0,90,0.00,,,0.00,898,Wunderground v.1.15,2014-07-03 16:35:00
2014-07-03 11:40:00,80.8,77.9,30.05,NE,44,12.0,12.0,91,0.00,,,0.00,905,Wunderground v.1.15,2014-07-03 16:40:00
2014-07-03 11:45:00,80.8,77.9,30.06,NE,40,12.0,14.0,91,0.00,,,0.00,930,Wunderground v.1.15,2014-07-03 16:45:00
2014-07-03 11:55:00,80.5,77.6,30.05,NNE,25,13.0,13.0,91,0.00,,,0.00,932,Wunderground v.1.15,2014-07-03 16:55:00
2014-07-03 12:00:00,80.6,77.7,30.05,NE,38,14.0,16.0,91,0.00,,,0.00,912,Wunderground v.1.15,2014-07-03 17:00:00
2014-07-03 12:05:00,80.7,77.8,30.04,NE,40,14.0,16.0,91,0.00,,,0.00,949,Wunderground v.1.15,2014-07-03 17:05:00
2014-07-03 12:15:00,80.8,77.9,30.03,NE,40,14.0,14.0,91,0.00,,,0.00,951,Wunderground v.1.15,2014-07-03 17:15:00
2014-07-03 12:20:00,81.0,78.1,30.03,NE,34,14.0,14.0,91,0.00,,,0.00,951,Wunderground v.1.15,2014-07-03 17:20:00
2014-07-03 12:30:00,80.8,77.9,30.02,NE,35,14.0,16.0,91,0.00,,,0.00,956,Wunderground v.1.15,2014-07-03 17:30:00
2014-07-03 12:40:00,80.6,77.4,30.02,NNE,27,15.0,15.0,90,0.00,,,0.00,969,Wunderground v.1.15,2014-07-03 17:40:00
2014-07-03 12:45:00,80.7,77.8,30.02,NNE,33,15.0,15.0,91,0.00,,,0.00,969,Wunderground v.1.15,2014-07-03 17:45:00
2014-07-03 12:55:00,80.6,77.7,30.01,NNE,19,16.0,17.0,91,0.00,,,0.00,981,Wunderground v.1.15,2014-07-03 17:55:00
2014-07-03 13:05:00,80.9,78.0,30.00,NNE,24,15.0,17.0,91,0.00,,,0.00,1002,Wunderground v.1.15,2014-07-03 18:05:00
2014-07-03 13:10:00,80.8,77.6,30.00,NNE,32,15.0,16.0,90,0.00,,,0.00,909,Wunderground v.1.15,2014-07-03 18:10:00
2014-07-03 13:20:00,80.7,77.5,30.01,NE,45,15.0,16.0,90,0.00,,,0.00,997,Wunderground v.1.15,2014-07-03 18:20:00
2014-07-03 13:35:00,81.1,77.9,30.00,NE,41,15.0,18.0,90,0.00,,,0.00,1000,Wunderground v.1.15,2014-07-03 18:35:00
2014-07-03 13:40:00,81.1,78.2,30.01,NNE,32,15.0,15.0,91,0.00,,,0.00,960,Wunderground v.1.15,2014-07-03 18:40:00
2014-07-03 13:50:00,81.5,78.3,30.01,NE,36,13.0,13.0,90,0.00,,,0.00,963,Wunderground v.1.15,2014-07-03 18:50:00
2014-07-03 14:00:00,81.6,78.4,30.00,NNE,29,13.0,13.0,90,0.00,,,0.00,905,Wunderground v.1.15,2014-07-03 19:00:00
2014-07-03 14:05:00,82.1,78.5,30.00,NE,40,12.0,15.0,89,0.00,,,0.00,954,Wunderground v.1.15,2014-07-03 19:05:00
2014-07-03 14:10:00,81.7,78.1,30.01,NE,46,13.0,16.0,89,0.00,,,0.00,942,Wunderground v.1.15,2014-07-03 19:10:00
2014-07-03 14:20:00,81.7,78.1,30.01,NE,51,13.0,14.0,89,0.00,,,0.00,1034,Wunderground v.1.15,2014-07-03 19:20:00
2014-07-03 14:30:00,81.9,78.7,30.01,ENE,57,13.0,13.0,90,0.00,,,0.00,1007,Wunderground v.1.15,2014-07-03 19:30:00
2014-07-03 14:35:00,81.9,78.3,30.01,NNE,28,13.0,13.0,89,0.00,,,0.00,1011,Wunderground v.1.15,2014-07-03 19:35:00
2014-07-03 14:40:00,81.9,78.0,30.02,ENE,64,13.0,13.0,88,0.00,,,0.00,1032,Wunderground v.1.15,2014-07-03 19:40:00
2014-07-03 14:45:00,81.7,78.1,30.05,SE,136,11.0,19.0,89,0.00,,,0.00,127,Wunderground v.1.15,2014-07-03 19:45:00
2014-07-03 14:55:00,76.3,71.8,30.07,SE,140,19.0,19.0,86,2.03,,,0.04,39,Wunderground v.1.15,2014-07-03 19:55:00
2014-07-03 15:05:00,74.6,71.8,30.08,SE,134,16.0,18.0,91,0.12,,,0.06,35,Wunderground v.1.15,2014-07-03 20:05:00
2014-07-03 15:15:00,74.6,72.1,30.09,ESE,111,14.0,15.0,92,0.05,,,0.06,26,Wunderground v.1.15,2014-07-03 20:15:00
2014-07-03 15:25:00,74.9,73.1,30.07,ENE,67,15.0,18.0,94,1.21,,,0.18,21,Wunderground v.1.15,2014-07-03 20:25:00
2014-07-03 15:30:00,74.4,72.9,30.07,ENE,63,18.0,18.0,95,2.65,,,0.31,16,Wunderground v.1.15,2014-07-03 20:30:00
2014-07-03 15:40:00,73.5,72.0,30.04,ENE,67,9.0,9.0,95,0.16,,,0.39,21,Wunderground v.1.15,2014-07-03 20:40:00
2014-07-03 15:50:00,72.4,70.9,30.04,East,80,11.0,14.0,95,0.08,,,0.39,21,Wunderground v.1.15,2014-07-03 20:50:00
2014-07-03 15:55:00,72.5,71.0,30.04,ESE,107,12.0,14.0,95,0.05,,,0.39,23,Wunderground v.1.15,2014-07-03 20:55:00
2014-07-03 16:00:00,72.3,70.5,30.03,ENE,68,10.0,10.0,94,0.00,,,0.39,26,Wunderground v.1.15,2014-07-03 21:00:00
2014-07-03 16:05:00,72.6,71.1,30.03,ESE,106,8.0,10.0,95,0.00,,,0.39,30,Wunderground v.1.15,2014-07-03 21:05:00
2014-07-03 16:15:00,72.8,71.0,30.02,East,93,5.0,6.0,94,0.00,,,0.40,44,Wunderground v.1.15,2014-07-03 21:15:00
2014-07-03 16:20:00,72.9,71.1,30.01,East,91,4.0,4.0,94,0.00,,,0.40,54,Wunderground v.1.15,2014-07-03 21:20:00
2014-07-03 16:25:00,72.8,71.0,30.01,East,92,4.0,5.0,94,0.10,,,0.41,62,Wunderground v.1.15,2014-07-03 21:25:00
2014-07-03 16:30:00,73.1,71.3,30.00,East,83,4.0,6.0,94,0.06,,,0.41,62,Wunderground v.1.15,2014-07-03 21:30:00
2014-07-03 16:40:00,74.6,72.8,30.00,ENE,64,10.0,10.0,94,0.12,,,0.43,62,Wunderground v.1.15,2014-07-03 21:40:00
2014-07-03 16:50:00,74.4,71.9,30.01,NE,55,10.0,10.0,92,0.05,,,0.43,62,Wunderground v.1.15,2014-07-03 21:50:00
