Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-01 03:40:00,76.8,75.3,29.95,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 08:40:00
2014-07-01 03:50:00,76.8,75.3,29.95,ESE,120,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 08:50:00
2014-07-01 03:55:00,76.7,75.2,29.95,ESE,119,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 08:55:00
2014-07-01 04:00:00,76.7,75.2,29.95,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 09:00:00
2014-07-01 04:10:00,76.5,75.0,29.95,ESE,119,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 09:10:00
2014-07-01 04:20:00,76.4,74.9,29.95,ESE,121,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 09:20:00
2014-07-01 04:25:00,76.4,74.9,29.95,ESE,120,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 09:25:00
2014-07-01 04:40:00,76.3,74.8,29.95,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 09:40:00
2014-07-01 04:50:00,76.3,74.8,29.95,ESE,121,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 09:50:00
2014-07-01 04:55:00,76.2,75.0,29.95,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 09:55:00
2014-07-01 05:05:00,76.0,74.8,29.95,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 10:05:00
2014-07-01 05:10:00,76.0,74.8,29.95,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 10:10:00
2014-07-01 05:20:00,75.9,74.7,29.95,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 10:20:00
2014-07-01 05:25:00,75.8,74.6,29.95,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 10:25:00
2014-07-01 05:30:00,75.7,74.5,29.96,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 10:30:00
2014-07-01 05:40:00,75.7,74.5,29.96,ESE,121,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 10:40:00
2014-07-01 05:50:00,75.7,74.5,29.95,ESE,121,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 10:50:00
2014-07-01 06:00:00,75.6,74.4,29.95,ESE,121,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 11:00:00
2014-07-01 06:05:00,75.5,74.3,29.96,ESE,121,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-01 11:05:00
2014-07-01 06:15:00,75.5,74.3,29.96,ESE,121,3.0,3.0,96,0.00,,,0.00,5,Wunderground v.1.15,2014-07-01 11:15:00
2014-07-01 06:25:00,75.3,74.1,29.96,ESE,121,3.0,3.0,96,0.00,,,0.00,9,Wunderground v.1.15,2014-07-01 11:25:00
2014-07-01 06:35:00,75.3,74.1,29.97,ESE,117,3.0,5.0,96,0.00,,,0.00,16,Wunderground v.1.15,2014-07-01 11:35:00
2014-07-01 06:45:00,75.3,74.4,29.96,ESE,112,4.0,5.0,97,0.00,,,0.00,30,Wunderground v.1.15,2014-07-01 11:45:00
2014-07-01 06:55:00,75.5,74.6,29.96,ESE,109,5.0,5.0,97,0.00,,,0.00,51,Wunderground v.1.15,2014-07-01 11:55:00
2014-07-01 07:00:00,75.8,74.9,29.96,ESE,112,5.0,5.0,97,0.00,,,0.00,67,Wunderground v.1.15,2014-07-01 12:00:00
2014-07-01 07:05:00,76.0,75.1,29.96,ESE,114,5.0,5.0,97,0.00,,,0.00,84,Wunderground v.1.15,2014-07-01 12:05:00
2014-07-01 07:15:00,76.4,75.2,29.97,ESE,111,5.0,7.0,96,0.00,,,0.00,127,Wunderground v.1.15,2014-07-01 12:15:00
2014-07-01 07:20:00,76.7,75.5,29.98,ESE,111,5.0,5.0,96,0.00,,,0.00,149,Wunderground v.1.15,2014-07-01 12:20:00
2014-07-01 07:25:00,76.8,75.6,29.98,ESE,120,4.0,7.0,96,0.00,,,0.00,165,Wunderground v.1.15,2014-07-01 12:25:00
2014-07-01 07:35:00,77.2,76.0,29.98,ESE,120,4.0,4.0,96,0.00,,,0.00,206,Wunderground v.1.15,2014-07-01 12:35:00
2014-07-01 07:45:00,77.9,76.7,29.99,ESE,108,4.0,4.0,96,0.00,,,0.00,241,Wunderground v.1.15,2014-07-01 12:45:00
2014-07-01 07:55:00,78.3,76.4,29.99,ESE,102,5.0,6.0,94,0.00,,,0.00,279,Wunderground v.1.15,2014-07-01 12:55:00
2014-07-01 08:05:00,78.5,76.6,29.99,ESE,113,6.0,6.0,94,0.00,,,0.00,107,Wunderground v.1.15,2014-07-01 13:05:00
2014-07-01 08:25:00,79.3,77.1,29.99,ESE,113,4.0,4.0,93,0.00,,,0.00,295,Wunderground v.1.15,2014-07-01 13:25:00
2014-07-01 08:30:00,79.6,77.1,29.99,ESE,123,4.0,4.0,92,0.00,,,0.00,406,Wunderground v.1.15,2014-07-01 13:30:00
2014-07-01 08:40:00,80.2,77.3,29.99,SE,128,6.0,6.0,91,0.00,,,0.00,448,Wunderground v.1.15,2014-07-01 13:40:00
2014-07-01 08:45:00,80.5,77.3,29.99,East,93,5.0,6.0,90,0.00,,,0.00,369,Wunderground v.1.15,2014-07-01 13:45:00
2014-07-01 09:00:00,81.0,77.1,29.99,SE,141,6.0,10.0,88,0.00,,,0.00,355,Wunderground v.1.15,2014-07-01 14:00:00
2014-07-01 09:05:00,81.2,77.3,29.99,SE,143,7.0,10.0,88,0.00,,,0.00,482,Wunderground v.1.15,2014-07-01 14:05:00
2014-07-01 09:10:00,81.7,77.5,30.00,ESE,110,6.0,6.0,87,0.00,,,0.00,563,Wunderground v.1.15,2014-07-01 14:10:00
2014-07-01 09:20:00,82.1,77.5,30.00,ESE,111,5.0,5.0,86,0.00,,,0.00,213,Wunderground v.1.15,2014-07-01 14:20:00
2014-07-01 09:30:00,82.1,76.8,30.00,SE,141,5.0,9.0,84,0.00,,,0.00,213,Wunderground v.1.15,2014-07-01 14:30:00
2014-07-01 09:40:00,82.3,77.0,30.00,SE,135,7.0,7.0,84,0.00,,,0.00,302,Wunderground v.1.15,2014-07-01 14:40:00
2014-07-01 09:45:00,82.5,77.2,30.00,ESE,115,6.0,7.0,84,0.00,,,0.00,360,Wunderground v.1.15,2014-07-01 14:45:00
2014-07-01 10:00:00,82.9,76.8,30.00,ESE,123,5.0,5.0,82,0.00,,,0.00,420,Wunderground v.1.15,2014-07-01 15:00:00
2014-07-01 10:05:00,83.2,77.1,30.00,ESE,107,5.0,6.0,82,0.00,,,0.00,643,Wunderground v.1.15,2014-07-01 15:05:00
2014-07-01 10:15:00,84.3,78.6,29.99,NE,53,5.0,5.0,83,0.00,,,0.00,547,Wunderground v.1.15,2014-07-01 15:15:00
2014-07-01 10:20:00,83.0,78.0,29.99,NNE,30,6.0,8.0,85,0.00,,,0.00,545,Wunderground v.1.15,2014-07-01 15:20:00
2014-07-01 10:30:00,81.9,78.7,29.99,NNE,32,10.0,10.0,90,0.00,,,0.00,355,Wunderground v.1.15,2014-07-01 15:30:00
2014-07-01 10:35:00,81.3,77.7,30.00,NE,52,10.0,10.0,89,0.00,,,0.00,283,Wunderground v.1.15,2014-07-01 15:35:00
2014-07-01 10:40:00,81.0,77.8,29.99,NE,38,10.0,11.0,90,0.00,,,0.00,348,Wunderground v.1.15,2014-07-01 15:40:00
2014-07-01 10:45:00,80.7,77.8,29.99,NE,47,10.0,11.0,91,0.00,,,0.00,867,Wunderground v.1.15,2014-07-01 15:45:00
2014-07-01 10:55:00,80.8,78.3,29.99,NE,53,11.0,11.0,92,0.00,,,0.00,397,Wunderground v.1.15,2014-07-01 15:55:00
2014-07-01 11:00:00,80.9,78.4,29.99,NE,56,12.0,12.0,92,0.00,,,0.00,724,Wunderground v.1.15,2014-07-01 16:00:00
2014-07-01 11:05:00,81.2,78.7,29.99,NE,51,11.0,12.0,92,0.00,,,0.00,970,Wunderground v.1.15,2014-07-01 16:05:00
2014-07-01 11:15:00,81.4,78.9,29.99,NE,46,10.0,11.0,92,0.00,,,0.00,708,Wunderground v.1.15,2014-07-01 16:15:00
2014-07-01 11:20:00,81.3,78.4,29.99,NE,51,9.0,9.0,91,0.00,,,0.00,875,Wunderground v.1.15,2014-07-01 16:20:00
2014-07-01 11:30:00,81.4,78.5,29.99,NE,49,10.0,11.0,91,0.00,,,0.00,998,Wunderground v.1.15,2014-07-01 16:30:00
2014-07-01 11:35:00,81.6,79.0,29.99,NNE,32,10.0,11.0,92,0.00,,,0.00,1037,Wunderground v.1.15,2014-07-01 16:35:00
2014-07-01 11:40:00,81.5,78.6,29.99,NE,38,10.0,12.0,91,0.00,,,0.00,983,Wunderground v.1.15,2014-07-01 16:40:00
2014-07-01 11:45:00,81.3,78.4,29.99,NE,43,10.0,12.0,91,0.00,,,0.00,698,Wunderground v.1.15,2014-07-01 16:45:00
2014-07-01 11:50:00,81.5,78.9,29.99,NNE,30,10.0,10.0,92,0.00,,,0.00,1023,Wunderground v.1.15,2014-07-01 16:50:00
2014-07-01 12:00:00,81.1,78.2,29.99,NNE,33,10.0,11.0,91,0.00,,,0.00,617,Wunderground v.1.15,2014-07-01 17:00:00
2014-07-01 12:05:00,81.1,78.6,29.99,NE,40,11.0,13.0,92,0.00,,,0.00,710,Wunderground v.1.15,2014-07-01 17:05:00
2014-07-01 12:15:00,81.0,78.8,29.99,NE,34,11.0,11.0,93,0.00,,,0.00,621,Wunderground v.1.15,2014-07-01 17:15:00
2014-07-01 12:30:00,81.4,78.9,29.98,NE,37,11.0,12.0,92,0.00,,,0.00,548,Wunderground v.1.15,2014-07-01 17:30:00
2014-07-01 12:35:00,81.0,78.5,29.98,NE,44,11.0,14.0,92,0.00,,,0.00,457,Wunderground v.1.15,2014-07-01 17:35:00
2014-07-01 12:45:00,80.9,78.7,29.98,NE,38,12.0,13.0,93,0.00,,,0.00,427,Wunderground v.1.15,2014-07-01 17:45:00
2014-07-01 12:50:00,80.8,78.6,29.98,NE,34,12.0,13.0,93,0.00,,,0.00,473,Wunderground v.1.15,2014-07-01 17:50:00
2014-07-01 12:55:00,80.9,78.7,29.98,NNE,26,13.0,13.0,93,0.00,,,0.00,675,Wunderground v.1.15,2014-07-01 17:55:00
2014-07-01 13:05:00,81.0,78.8,29.97,NE,38,13.0,16.0,93,0.00,,,0.00,824,Wunderground v.1.15,2014-07-01 18:05:00
2014-07-01 13:10:00,80.9,78.7,29.97,NE,39,13.0,13.0,93,0.00,,,0.00,715,Wunderground v.1.15,2014-07-01 18:10:00
2014-07-01 13:20:00,80.5,78.3,29.96,NE,36,14.0,15.0,93,0.00,,,0.00,626,Wunderground v.1.15,2014-07-01 18:20:00
2014-07-01 13:25:00,80.8,78.9,29.96,NE,35,14.0,15.0,94,0.00,,,0.00,573,Wunderground v.1.15,2014-07-01 18:25:00
2014-07-01 13:35:00,80.8,78.6,29.96,NE,37,13.0,15.0,93,0.00,,,0.00,554,Wunderground v.1.15,2014-07-01 18:35:00
2014-07-01 13:45:00,80.6,78.4,29.96,NE,38,13.0,13.0,93,0.00,,,0.00,598,Wunderground v.1.15,2014-07-01 18:45:00
2014-07-01 13:55:00,80.4,78.5,29.96,NE,35,13.0,14.0,94,0.00,,,0.00,432,Wunderground v.1.15,2014-07-01 18:55:00
2014-07-01 14:00:00,80.3,78.1,29.96,NNE,31,14.0,16.0,93,0.00,,,0.00,547,Wunderground v.1.15,2014-07-01 19:00:00
2014-07-01 14:05:00,80.5,78.3,29.96,NNE,30,14.0,16.0,93,0.00,,,0.00,707,Wunderground v.1.15,2014-07-01 19:05:00
2014-07-01 14:15:00,80.6,78.4,29.96,NE,35,14.0,17.0,93,0.00,,,0.00,733,Wunderground v.1.15,2014-07-01 19:15:00
2014-07-01 14:20:00,80.8,78.6,29.95,NE,36,14.0,15.0,93,0.00,,,0.00,724,Wunderground v.1.15,2014-07-01 19:20:00
2014-07-01 14:30:00,80.9,79.0,29.95,NE,44,15.0,15.0,94,0.00,,,0.00,946,Wunderground v.1.15,2014-07-01 19:30:00
2014-07-01 14:35:00,81.2,79.0,29.94,NNE,33,15.0,16.0,93,0.00,,,0.00,877,Wunderground v.1.15,2014-07-01 19:35:00
2014-07-01 14:45:00,80.9,78.4,29.94,NE,48,15.0,15.0,92,0.00,,,0.00,833,Wunderground v.1.15,2014-07-01 19:45:00
2014-07-01 14:55:00,80.7,78.2,29.94,NNE,32,16.0,17.0,92,0.00,,,0.00,751,Wunderground v.1.15,2014-07-01 19:55:00
2014-07-01 15:05:00,80.7,78.5,29.93,NE,42,16.0,16.0,93,0.00,,,0.00,891,Wunderground v.1.15,2014-07-01 20:05:00
2014-07-01 15:10:00,80.9,78.7,29.93,NE,44,16.0,16.0,93,0.00,,,0.00,826,Wunderground v.1.15,2014-07-01 20:10:00
2014-07-01 15:20:00,80.6,78.4,29.93,NE,39,17.0,17.0,93,0.00,,,0.00,656,Wunderground v.1.15,2014-07-01 20:20:00
2014-07-01 15:30:00,81.0,78.8,29.93,ENE,59,16.0,16.0,93,0.00,,,0.00,684,Wunderground v.1.15,2014-07-01 20:30:00
2014-07-01 15:35:00,81.1,78.9,29.93,NE,54,16.0,16.0,93,0.00,,,0.00,719,Wunderground v.1.15,2014-07-01 20:35:00
2014-07-01 15:40:00,80.8,78.3,29.93,ENE,63,16.0,18.0,92,0.00,,,0.00,346,Wunderground v.1.15,2014-07-01 20:40:00
2014-07-01 15:50:00,80.8,78.6,29.93,NE,50,17.0,17.0,93,0.00,,,0.00,515,Wunderground v.1.15,2014-07-01 20:50:00
2014-07-01 15:55:00,80.9,78.7,29.93,ENE,57,17.0,20.0,93,0.00,,,0.00,703,Wunderground v.1.15,2014-07-01 20:55:00
2014-07-01 16:05:00,80.9,78.4,29.93,ENE,64,17.0,20.0,92,0.00,,,0.00,751,Wunderground v.1.15,2014-07-01 21:05:00
2014-07-01 16:15:00,81.3,78.8,29.92,ENE,58,16.0,20.0,92,0.00,,,0.00,687,Wunderground v.1.15,2014-07-01 21:15:00
2014-07-01 16:20:00,81.0,78.8,29.92,NE,55,17.0,17.0,93,0.00,,,0.00,548,Wunderground v.1.15,2014-07-01 21:20:00
2014-07-01 16:25:00,81.2,78.7,29.92,NE,54,16.0,17.0,92,0.00,,,0.00,480,Wunderground v.1.15,2014-07-01 21:25:00
2014-07-01 16:35:00,81.2,79.0,29.92,NE,49,17.0,19.0,93,0.00,,,0.00,645,Wunderground v.1.15,2014-07-01 21:35:00
2014-07-01 16:45:00,81.0,78.5,29.92,NE,55,18.0,18.0,92,0.00,,,0.00,599,Wunderground v.1.15,2014-07-01 21:45:00
2014-07-01 16:50:00,81.0,78.5,29.92,ENE,57,18.0,18.0,92,0.00,,,0.00,585,Wunderground v.1.15,2014-07-01 21:50:00
2014-07-01 16:55:00,81.1,78.9,29.91,NE,47,17.0,18.0,93,0.00,,,0.00,561,Wunderground v.1.15,2014-07-01 21:55:00
2014-07-01 17:05:00,81.0,78.8,29.91,NE,48,19.0,21.0,93,0.00,,,0.00,524,Wunderground v.1.15,2014-07-01 22:05:00
2014-07-01 17:15:00,80.5,78.3,29.91,NE,36,20.0,20.0,93,0.00,,,0.00,492,Wunderground v.1.15,2014-07-01 22:15:00
2014-07-01 17:25:00,81.0,78.8,29.91,NE,55,18.0,21.0,93,0.00,,,0.00,452,Wunderground v.1.15,2014-07-01 22:25:00
2014-07-01 17:35:00,80.9,78.4,29.90,NE,51,18.0,20.0,92,0.00,,,0.00,424,Wunderground v.1.15,2014-07-01 22:35:00
2014-07-01 17:40:00,80.9,78.4,29.90,NE,51,17.0,17.0,92,0.00,,,0.00,401,Wunderground v.1.15,2014-07-01 22:40:00
2014-07-01 17:45:00,80.8,78.3,29.90,NE,53,17.0,20.0,92,0.00,,,0.00,385,Wunderground v.1.15,2014-07-01 22:45:00
2014-07-01 18:00:00,80.9,78.4,29.91,ENE,59,17.0,20.0,92,0.00,,,0.00,327,Wunderground v.1.15,2014-07-01 23:00:00
2014-07-01 18:05:00,81.0,78.5,29.91,ENE,73,17.0,20.0,92,0.00,,,0.00,306,Wunderground v.1.15,2014-07-01 23:05:00
2014-07-01 18:20:00,81.0,78.5,29.93,NE,56,17.0,17.0,92,0.00,,,0.00,243,Wunderground v.1.15,2014-07-01 23:20:00
2014-07-01 18:25:00,80.9,78.4,29.93,ENE,62,18.0,21.0,92,0.00,,,0.00,221,Wunderground v.1.15,2014-07-01 23:25:00
2014-07-01 18:35:00,81.0,78.1,29.93,ENE,69,18.0,19.0,91,0.00,,,0.00,255,Wunderground v.1.15,2014-07-01 23:35:00
2014-07-01 18:45:00,81.3,78.4,29.93,East,82,16.0,18.0,91,0.00,,,0.00,227,Wunderground v.1.15,2014-07-01 23:45:00
2014-07-01 18:50:00,81.1,78.2,29.93,East,87,16.0,16.0,91,0.00,,,0.00,199,Wunderground v.1.15,2014-07-01 23:50:00
2014-07-01 19:00:00,81.1,77.9,29.93,ENE,67,18.0,20.0,90,0.00,,,0.00,158,Wunderground v.1.15,2014-07-02 00:00:00
2014-07-01 19:10:00,81.3,78.1,29.94,ENE,69,18.0,18.0,90,0.00,,,0.00,125,Wunderground v.1.15,2014-07-02 00:10:00
2014-07-01 19:15:00,81.5,78.3,29.94,East,82,17.0,18.0,90,0.00,,,0.00,53,Wunderground v.1.15,2014-07-02 00:15:00
2014-07-01 19:20:00,81.3,78.4,29.95,ENE,68,16.0,17.0,91,0.00,,,0.00,35,Wunderground v.1.15,2014-07-02 00:20:00
2014-07-01 19:30:00,81.2,78.0,29.95,ENE,76,16.0,18.0,90,0.00,,,0.00,30,Wunderground v.1.15,2014-07-02 00:30:00
2014-07-01 19:35:00,81.1,77.9,29.95,ENE,77,17.0,18.0,90,0.00,,,0.00,26,Wunderground v.1.15,2014-07-02 00:35:00
2014-07-01 19:45:00,81.2,77.6,29.95,ENE,74,15.0,21.0,89,0.00,,,0.00,11,Wunderground v.1.15,2014-07-02 00:45:00
2014-07-01 19:50:00,81.2,78.0,29.96,ENE,65,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 00:50:00
2014-07-01 20:00:00,81.2,77.6,29.96,ENE,71,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 01:00:00
2014-07-01 20:05:00,81.1,77.9,29.96,East,92,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 01:05:00
2014-07-01 20:10:00,81.2,77.6,29.96,ENE,77,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 01:10:00
2014-07-01 20:20:00,81.3,78.1,29.97,East,82,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 01:20:00
2014-07-01 20:25:00,81.2,78.0,29.97,East,91,12.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 01:25:00
2014-07-01 20:35:00,81.3,77.7,29.96,East,94,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 01:35:00
2014-07-01 20:40:00,81.5,78.3,29.96,East,82,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 01:40:00
2014-07-01 20:55:00,81.3,78.1,29.96,SE,134,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 01:55:00
2014-07-01 21:05:00,79.4,74.5,29.96,SSE,153,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 02:05:00
2014-07-01 21:15:00,78.4,73.2,29.96,SSW,208,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 02:15:00
2014-07-01 21:20:00,78.0,72.8,29.97,SSW,204,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 02:20:00
2014-07-01 21:30:00,77.7,72.5,29.97,SSW,205,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 02:30:00
2014-07-01 21:35:00,77.5,72.3,29.97,SSW,205,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 02:35:00
2014-07-01 21:45:00,77.5,72.6,29.97,SSE,166,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 02:45:00
2014-07-01 21:50:00,77.4,72.2,29.97,SSE,167,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 02:50:00
2014-07-01 21:55:00,77.4,72.5,29.97,South,173,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 02:55:00
2014-07-01 22:05:00,77.2,72.3,29.98,South,173,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 03:05:00
2014-07-01 22:20:00,77.3,72.8,29.98,South,180,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 03:20:00
2014-07-01 22:25:00,77.1,72.2,29.98,South,171,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 03:25:00
2014-07-01 22:35:00,77.0,72.5,29.97,ESE,108,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 03:35:00
2014-07-01 22:40:00,76.9,72.4,29.97,East,99,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 03:40:00
2014-07-01 22:50:00,77.0,72.5,29.97,ESE,115,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 03:50:00
2014-07-01 22:55:00,77.2,72.7,29.98,ESE,115,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 03:55:00
2014-07-01 23:05:00,77.4,72.5,29.98,ESE,111,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 04:05:00
2014-07-01 23:10:00,77.5,72.3,29.98,East,101,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 04:10:00
2014-07-01 23:20:00,77.8,72.2,29.98,ESE,103,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 04:20:00
2014-07-01 23:30:00,77.7,72.1,29.98,East,97,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 04:30:00
2014-07-01 23:40:00,77.7,72.1,29.99,SE,129,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 04:40:00
2014-07-01 23:45:00,77.5,72.3,29.99,SE,127,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 04:45:00
2014-07-01 23:55:00,77.0,72.1,29.99,SE,124,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 04:55:00
