Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-31 00:05:00,78.8,74.9,30.02,ESE,114,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 05:05:00
2014-07-31 00:15:00,78.6,74.7,30.02,ESE,114,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 05:15:00
2014-07-31 00:25:00,78.5,74.6,30.02,SE,130,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 05:25:00
2014-07-31 00:30:00,78.4,74.5,30.02,ESE,109,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 05:30:00
2014-07-31 00:40:00,78.3,74.1,30.02,East,94,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 05:40:00
2014-07-31 00:45:00,78.2,74.0,30.01,ESE,109,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 05:45:00
2014-07-31 00:55:00,78.1,73.9,30.01,ESE,109,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 05:55:00
2014-07-31 01:00:00,78.1,73.9,30.01,ESE,108,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 06:00:00
2014-07-31 01:05:00,78.1,73.9,30.01,ESE,110,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 06:05:00
2014-07-31 01:10:00,78.0,73.8,30.01,ESE,119,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 06:10:00
2014-07-31 01:20:00,77.9,73.7,30.01,East,101,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 06:20:00
2014-07-31 01:25:00,78.0,73.8,30.01,ESE,107,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 06:25:00
2014-07-31 01:30:00,78.0,73.8,30.01,ESE,108,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 06:30:00
2014-07-31 01:40:00,78.0,73.8,30.01,ESE,113,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 06:40:00
2014-07-31 01:50:00,78.0,73.8,30.01,ESE,103,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 06:50:00
2014-07-31 02:00:00,77.8,73.6,30.01,ESE,117,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-31 07:00:00
