Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-14 00:00:00,73.9,71.1,30.07,South,183,4.0,4.0,91,0.00,,,0.41,0,Wunderground v.1.15,2014-07-14 05:00:00
2014-07-14 00:10:00,73.8,71.3,30.07,South,175,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 05:10:00
2014-07-14 00:20:00,73.8,71.3,30.07,South,171,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 05:20:00
2014-07-14 00:30:00,73.8,71.3,30.07,South,171,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 05:30:00
2014-07-14 00:40:00,73.8,71.3,30.06,South,171,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 05:40:00
2014-07-14 00:50:00,73.8,71.3,30.07,South,171,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 05:50:00
2014-07-14 00:55:00,73.9,71.4,30.06,South,171,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 05:55:00
2014-07-14 01:00:00,73.8,71.3,30.06,South,173,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 06:00:00
2014-07-14 01:10:00,73.8,71.6,30.06,SSW,198,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 06:10:00
2014-07-14 01:20:00,73.8,71.6,30.05,SSW,202,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 06:20:00
2014-07-14 01:30:00,73.9,71.7,30.05,SSW,212,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 06:30:00
2014-07-14 01:35:00,73.9,71.7,30.05,SSW,212,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 06:35:00
2014-07-14 01:40:00,73.7,71.5,30.04,SSW,209,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 06:40:00
2014-07-14 01:45:00,73.6,71.4,30.04,SSW,209,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 06:45:00
2014-07-14 01:55:00,73.7,71.5,30.04,SSW,209,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 06:55:00
2014-07-14 02:05:00,74.0,71.5,30.04,SSW,209,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 07:05:00
2014-07-14 02:15:00,74.3,71.8,30.04,SSW,209,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 07:15:00
2014-07-14 02:20:00,74.3,71.8,30.04,SSW,209,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 07:20:00
2014-07-14 02:25:00,74.3,71.8,30.04,SSW,209,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 07:25:00
2014-07-14 02:35:00,74.4,71.9,30.03,SSW,209,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 07:35:00
2014-07-14 02:45:00,74.5,72.0,30.03,SSW,209,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 07:45:00
2014-07-14 02:50:00,74.5,72.0,30.03,SSW,209,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 07:50:00
2014-07-14 03:00:00,74.7,72.2,30.03,SSW,209,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 08:00:00
2014-07-14 03:05:00,74.7,71.9,30.03,SSW,209,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 08:05:00
2014-07-14 03:15:00,74.6,71.8,30.03,SSW,209,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 08:15:00
2014-07-14 03:25:00,74.5,71.7,30.02,SSW,209,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 08:25:00
2014-07-14 03:35:00,74.4,71.9,30.02,SSW,209,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 08:35:00
2014-07-14 03:45:00,74.3,71.8,30.02,SSW,209,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 08:45:00
2014-07-14 03:50:00,73.9,71.4,30.02,SSW,209,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 08:50:00
2014-07-14 04:00:00,73.4,70.9,30.02,SSW,203,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 09:00:00
2014-07-14 04:05:00,73.2,70.7,30.02,SSW,203,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 09:05:00
2014-07-14 04:15:00,73.1,71.0,30.02,SSW,203,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 09:15:00
2014-07-14 04:20:00,72.9,70.8,30.02,SSW,203,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 09:20:00
2014-07-14 04:25:00,72.8,70.7,30.02,SSW,203,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 09:25:00
2014-07-14 04:35:00,72.8,70.7,30.02,SSW,203,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 09:35:00
2014-07-14 04:45:00,72.9,70.4,30.02,SSW,203,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 09:45:00
2014-07-14 04:50:00,72.9,70.4,30.01,SSW,203,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 09:50:00
2014-07-14 04:55:00,72.9,70.4,30.01,SSW,203,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 09:55:00
2014-07-14 05:05:00,73.1,70.6,30.01,SSW,203,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 10:05:00
2014-07-14 05:10:00,73.0,70.5,30.01,SSW,203,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 10:10:00
2014-07-14 05:20:00,73.0,70.5,30.01,SSW,203,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 10:20:00
2014-07-14 05:30:00,72.9,70.1,30.01,SSW,203,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 10:30:00
2014-07-14 05:40:00,72.8,70.0,30.02,SSW,203,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 10:40:00
2014-07-14 05:50:00,72.9,70.1,30.02,SSW,203,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 10:50:00
2014-07-14 06:00:00,72.9,70.1,30.02,SSW,203,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 11:00:00
2014-07-14 06:05:00,72.9,70.1,30.02,SSW,203,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 11:05:00
2014-07-14 06:15:00,73.1,70.3,30.02,South,181,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 11:15:00
2014-07-14 06:20:00,73.3,70.5,30.02,South,180,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-14 11:20:00
2014-07-14 06:30:00,73.4,70.6,30.02,South,180,3.0,3.0,91,0.00,,,0.00,7,Wunderground v.1.15,2014-07-14 11:30:00
2014-07-14 06:35:00,73.3,70.5,30.02,South,180,2.0,3.0,91,0.00,,,0.00,14,Wunderground v.1.15,2014-07-14 11:35:00
2014-07-14 06:45:00,73.4,70.6,30.03,South,180,0.0,1.0,91,0.00,,,0.00,28,Wunderground v.1.15,2014-07-14 11:45:00
2014-07-14 06:50:00,73.2,70.7,30.03,South,180,0.0,0.0,92,0.00,,,0.00,32,Wunderground v.1.15,2014-07-14 11:50:00
2014-07-14 07:00:00,73.3,70.8,30.03,South,180,0.0,1.0,92,0.00,,,0.00,47,Wunderground v.1.15,2014-07-14 12:00:00
2014-07-14 07:05:00,73.4,70.9,30.03,South,180,1.0,1.0,92,0.00,,,0.00,47,Wunderground v.1.15,2014-07-14 12:05:00
2014-07-14 07:15:00,73.7,71.2,30.04,South,180,1.0,2.0,92,0.00,,,0.00,74,Wunderground v.1.15,2014-07-14 12:15:00
2014-07-14 07:25:00,74.0,71.5,30.04,South,180,2.0,2.0,92,0.00,,,0.00,121,Wunderground v.1.15,2014-07-14 12:25:00
2014-07-14 07:35:00,74.4,71.9,30.04,South,180,1.0,3.0,92,0.00,,,0.00,109,Wunderground v.1.15,2014-07-14 12:35:00
2014-07-14 07:40:00,74.6,72.1,30.04,South,180,1.0,1.0,92,0.00,,,0.00,139,Wunderground v.1.15,2014-07-14 12:40:00
2014-07-14 07:50:00,75.1,72.6,30.05,South,180,1.0,1.0,92,0.00,,,0.00,186,Wunderground v.1.15,2014-07-14 12:50:00
2014-07-14 07:55:00,75.3,72.8,30.05,South,180,1.0,3.0,92,0.00,,,0.00,199,Wunderground v.1.15,2014-07-14 12:55:00
2014-07-14 08:05:00,75.6,72.8,30.05,South,179,2.0,3.0,91,0.00,,,0.00,246,Wunderground v.1.15,2014-07-14 13:05:00
2014-07-14 08:15:00,76.2,73.7,30.06,South,179,2.0,3.0,92,0.00,,,0.00,267,Wunderground v.1.15,2014-07-14 13:15:00
2014-07-14 08:25:00,76.7,74.2,30.05,South,172,2.0,2.0,92,0.00,,,0.00,315,Wunderground v.1.15,2014-07-14 13:25:00
2014-07-14 08:30:00,77.0,74.5,30.06,South,172,2.0,2.0,92,0.00,,,0.00,334,Wunderground v.1.15,2014-07-14 13:30:00
2014-07-14 08:40:00,77.8,75.3,30.06,South,172,2.0,3.0,92,0.00,,,0.00,371,Wunderground v.1.15,2014-07-14 13:40:00
2014-07-14 08:45:00,78.3,75.8,30.06,SSE,151,3.0,3.0,92,0.00,,,0.00,396,Wunderground v.1.15,2014-07-14 13:45:00
2014-07-14 08:50:00,78.9,76.4,30.06,SSE,151,3.0,3.0,92,0.00,,,0.00,408,Wunderground v.1.15,2014-07-14 13:50:00
2014-07-14 08:55:00,79.4,76.9,30.07,SE,144,3.0,5.0,92,0.00,,,0.00,420,Wunderground v.1.15,2014-07-14 13:55:00
2014-07-14 09:05:00,80.0,76.8,30.07,SE,145,4.0,4.0,90,0.00,,,0.00,464,Wunderground v.1.15,2014-07-14 14:05:00
2014-07-14 09:15:00,80.5,77.3,30.06,ESE,123,5.0,5.0,90,0.00,,,0.00,499,Wunderground v.1.15,2014-07-14 14:15:00
2014-07-14 09:20:00,80.8,77.3,30.06,ESE,123,4.0,4.0,89,0.00,,,0.00,510,Wunderground v.1.15,2014-07-14 14:20:00
2014-07-14 09:25:00,81.0,77.1,30.06,SE,130,5.0,5.0,88,0.00,,,0.00,538,Wunderground v.1.15,2014-07-14 14:25:00
2014-07-14 09:35:00,81.8,77.2,30.06,ESE,120,4.0,6.0,86,0.00,,,0.00,591,Wunderground v.1.15,2014-07-14 14:35:00
2014-07-14 09:40:00,82.0,77.4,30.06,ESE,119,4.0,4.0,86,0.00,,,0.00,603,Wunderground v.1.15,2014-07-14 14:40:00
