Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-16 05:15:00,76.9,75.0,29.97,SE,137,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 10:15:00
2014-07-16 05:25:00,76.7,74.8,29.97,SE,136,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 10:25:00
2014-07-16 05:30:00,76.7,74.8,29.97,SE,136,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 10:30:00
2014-07-16 05:35:00,76.6,74.7,29.97,SE,132,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 10:35:00
2014-07-16 05:40:00,76.6,74.7,29.97,SE,136,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 10:40:00
2014-07-16 05:45:00,76.6,74.7,29.97,SE,136,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 10:45:00
2014-07-16 05:55:00,76.5,75.0,29.97,SE,136,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 10:55:00
2014-07-16 06:05:00,76.6,75.1,29.97,SE,133,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 11:05:00
2014-07-16 06:15:00,76.6,75.1,29.97,SE,134,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 11:15:00
2014-07-16 06:20:00,76.6,75.1,29.97,SE,134,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 11:20:00
2014-07-16 06:30:00,76.5,75.0,29.98,SE,134,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-16 11:30:00
2014-07-16 06:35:00,76.4,74.9,29.98,SE,134,3.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-07-16 11:35:00
2014-07-16 06:40:00,76.4,74.9,29.98,SE,134,3.0,3.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-07-16 11:40:00
2014-07-16 06:50:00,76.4,74.9,29.98,SE,134,3.0,3.0,95,0.00,,,0.00,21,Wunderground v.1.15,2014-07-16 11:50:00
2014-07-16 06:55:00,76.3,74.8,29.98,SE,134,4.0,5.0,95,0.00,,,0.00,26,Wunderground v.1.15,2014-07-16 11:55:00
2014-07-16 07:00:00,76.3,74.8,29.98,SE,134,4.0,5.0,95,0.00,,,0.00,35,Wunderground v.1.15,2014-07-16 12:00:00
2014-07-16 07:05:00,76.3,74.8,29.99,SE,134,5.0,5.0,95,0.00,,,0.00,40,Wunderground v.1.15,2014-07-16 12:05:00
2014-07-16 07:15:00,76.5,75.0,29.99,SE,132,3.0,4.0,95,0.00,,,0.00,54,Wunderground v.1.15,2014-07-16 12:15:00
2014-07-16 07:20:00,76.6,75.1,29.99,SE,127,3.0,3.0,95,0.00,,,0.00,70,Wunderground v.1.15,2014-07-16 12:20:00
2014-07-16 07:30:00,76.8,75.6,29.99,ESE,122,3.0,3.0,96,0.00,,,0.00,114,Wunderground v.1.15,2014-07-16 12:30:00
2014-07-16 07:40:00,77.2,76.0,29.99,SE,130,3.0,3.0,96,0.00,,,0.00,171,Wunderground v.1.15,2014-07-16 12:40:00
2014-07-16 07:45:00,77.3,75.8,29.99,SE,128,3.0,3.0,95,0.00,,,0.00,178,Wunderground v.1.15,2014-07-16 12:45:00
2014-07-16 07:50:00,77.5,76.0,29.99,SE,129,3.0,3.0,95,0.00,,,0.00,183,Wunderground v.1.15,2014-07-16 12:50:00
2014-07-16 08:00:00,78.1,76.6,29.99,SE,129,3.0,3.0,95,0.00,,,0.00,265,Wunderground v.1.15,2014-07-16 13:00:00
2014-07-16 08:05:00,78.5,76.9,29.99,ESE,119,4.0,4.0,95,0.00,,,0.00,306,Wunderground v.1.15,2014-07-16 13:05:00
2014-07-16 08:15:00,79.3,77.4,30.00,SE,130,4.0,5.0,94,0.00,,,0.00,359,Wunderground v.1.15,2014-07-16 13:15:00
2014-07-16 08:25:00,80.3,78.4,30.00,SE,140,4.0,7.0,94,0.00,,,0.00,299,Wunderground v.1.15,2014-07-16 13:25:00
2014-07-16 08:35:00,80.9,78.7,30.00,SE,128,6.0,10.0,93,0.00,,,0.00,250,Wunderground v.1.15,2014-07-16 13:35:00
2014-07-16 08:45:00,81.3,78.8,30.00,SE,146,6.0,6.0,92,0.00,,,0.00,229,Wunderground v.1.15,2014-07-16 13:45:00
2014-07-16 08:50:00,81.5,78.6,30.00,ESE,115,5.0,5.0,91,0.00,,,0.00,237,Wunderground v.1.15,2014-07-16 13:50:00
2014-07-16 09:00:00,81.8,78.9,30.00,SSE,159,5.0,5.0,91,0.00,,,0.00,267,Wunderground v.1.15,2014-07-16 14:00:00
2014-07-16 09:05:00,81.9,78.7,30.00,SSE,159,4.0,5.0,90,0.00,,,0.00,301,Wunderground v.1.15,2014-07-16 14:05:00
2014-07-16 09:15:00,82.2,78.6,29.99,SSE,163,4.0,5.0,89,0.00,,,0.00,316,Wunderground v.1.15,2014-07-16 14:15:00
2014-07-16 09:25:00,82.5,78.9,29.99,SE,140,4.0,7.0,89,0.00,,,0.00,315,Wunderground v.1.15,2014-07-16 14:25:00
2014-07-16 09:35:00,82.7,78.8,29.99,SE,143,6.0,9.0,88,0.00,,,0.00,371,Wunderground v.1.15,2014-07-16 14:35:00
2014-07-16 09:45:00,83.2,78.9,29.99,SE,134,7.0,9.0,87,0.00,,,0.00,617,Wunderground v.1.15,2014-07-16 14:45:00
2014-07-16 09:55:00,83.6,78.2,29.99,SE,144,7.0,7.0,84,0.00,,,0.00,677,Wunderground v.1.15,2014-07-16 14:55:00
2014-07-16 10:05:00,84.6,78.5,29.99,SE,138,6.0,7.0,82,0.00,,,0.00,694,Wunderground v.1.15,2014-07-16 15:05:00
2014-07-16 10:15:00,85.3,78.8,29.99,SE,134,4.0,6.0,81,0.00,,,0.00,758,Wunderground v.1.15,2014-07-16 15:15:00
2014-07-16 10:20:00,85.7,78.8,29.99,SE,126,4.0,5.0,80,0.00,,,0.00,754,Wunderground v.1.15,2014-07-16 15:20:00
2014-07-16 10:30:00,86.0,78.7,29.99,SE,138,6.0,6.0,79,0.00,,,0.00,735,Wunderground v.1.15,2014-07-16 15:30:00
2014-07-16 10:40:00,86.4,78.3,29.99,South,178,5.0,6.0,77,0.00,,,0.00,329,Wunderground v.1.15,2014-07-16 15:40:00
2014-07-16 10:50:00,86.9,78.8,29.99,SE,136,3.0,4.0,77,0.00,,,0.00,888,Wunderground v.1.15,2014-07-16 15:50:00
2014-07-16 10:55:00,86.8,79.9,29.99,NE,46,3.0,4.0,80,0.00,,,0.00,313,Wunderground v.1.15,2014-07-16 15:55:00
2014-07-16 11:05:00,83.1,79.2,29.98,NE,34,9.0,11.0,88,0.00,,,0.00,793,Wunderground v.1.15,2014-07-16 16:05:00
2014-07-16 11:15:00,83.0,79.4,29.98,NNE,30,11.0,12.0,89,0.00,,,0.00,969,Wunderground v.1.15,2014-07-16 16:15:00
2014-07-16 11:25:00,83.0,79.8,29.98,NNE,24,10.0,11.0,90,0.00,,,0.00,953,Wunderground v.1.15,2014-07-16 16:25:00
2014-07-16 11:30:00,83.0,79.8,29.98,NE,36,10.0,10.0,90,0.00,,,0.00,875,Wunderground v.1.15,2014-07-16 16:30:00
2014-07-16 11:40:00,82.7,79.8,29.98,NE,36,10.0,10.0,91,0.00,,,0.00,1120,Wunderground v.1.15,2014-07-16 16:40:00
2014-07-16 11:45:00,82.7,79.8,29.98,NE,34,11.0,12.0,91,0.00,,,0.00,439,Wunderground v.1.15,2014-07-16 16:45:00
2014-07-16 11:55:00,82.3,79.4,29.99,NNE,30,11.0,11.0,91,0.00,,,0.00,879,Wunderground v.1.15,2014-07-16 16:55:00
2014-07-16 12:00:00,82.7,80.1,29.99,NE,37,11.0,12.0,92,0.00,,,0.00,1085,Wunderground v.1.15,2014-07-16 17:00:00
2014-07-16 12:05:00,82.8,79.9,29.98,NNE,27,10.0,12.0,91,0.00,,,0.00,726,Wunderground v.1.15,2014-07-16 17:05:00
2014-07-16 12:15:00,82.8,79.9,29.99,NNE,30,10.0,12.0,91,0.00,,,0.00,696,Wunderground v.1.15,2014-07-16 17:15:00
2014-07-16 12:20:00,82.5,79.6,29.99,NNE,30,11.0,12.0,91,0.00,,,0.00,638,Wunderground v.1.15,2014-07-16 17:20:00
2014-07-16 12:30:00,82.0,79.1,29.99,NE,44,10.0,10.0,91,0.00,,,0.00,594,Wunderground v.1.15,2014-07-16 17:30:00
2014-07-16 12:40:00,82.4,79.8,29.98,NE,41,10.0,11.0,92,0.00,,,0.00,563,Wunderground v.1.15,2014-07-16 17:40:00
2014-07-16 12:45:00,82.3,79.4,29.98,NE,36,10.0,11.0,91,0.00,,,0.00,531,Wunderground v.1.15,2014-07-16 17:45:00
2014-07-16 12:55:00,82.5,79.6,29.98,NE,40,12.0,14.0,91,0.00,,,0.00,729,Wunderground v.1.15,2014-07-16 17:55:00
2014-07-16 13:00:00,82.4,79.8,29.98,NE,46,12.0,13.0,92,0.00,,,0.00,526,Wunderground v.1.15,2014-07-16 18:00:00
2014-07-16 13:05:00,82.0,79.1,29.98,NNE,27,12.0,13.0,91,0.00,,,0.00,468,Wunderground v.1.15,2014-07-16 18:05:00
2014-07-16 13:15:00,82.4,79.8,29.98,NE,36,12.0,13.0,92,0.00,,,0.00,431,Wunderground v.1.15,2014-07-16 18:15:00
2014-07-16 13:20:00,82.0,79.4,29.97,NE,34,12.0,13.0,92,0.00,,,0.00,457,Wunderground v.1.15,2014-07-16 18:20:00
2014-07-16 13:30:00,82.0,79.4,29.97,NNE,31,12.0,12.0,92,0.00,,,0.00,489,Wunderground v.1.15,2014-07-16 18:30:00
2014-07-16 13:40:00,82.4,79.8,29.97,NE,36,12.0,12.0,92,0.00,,,0.00,592,Wunderground v.1.15,2014-07-16 18:40:00
2014-07-16 13:45:00,82.2,79.6,29.97,NE,39,12.0,15.0,92,0.00,,,0.00,550,Wunderground v.1.15,2014-07-16 18:45:00
2014-07-16 13:50:00,82.1,79.5,29.97,NNE,31,13.0,13.0,92,0.00,,,0.00,547,Wunderground v.1.15,2014-07-16 18:50:00
2014-07-16 14:00:00,82.1,79.5,29.97,NE,40,13.0,13.0,92,0.00,,,0.00,441,Wunderground v.1.15,2014-07-16 19:00:00
2014-07-16 14:05:00,82.2,80.0,29.97,NNE,26,13.0,13.0,93,0.00,,,0.00,606,Wunderground v.1.15,2014-07-16 19:05:00
2014-07-16 14:15:00,81.8,79.2,29.97,NE,36,12.0,13.0,92,0.00,,,0.00,403,Wunderground v.1.15,2014-07-16 19:15:00
2014-07-16 14:25:00,82.0,79.8,29.97,ENE,57,12.0,13.0,93,0.00,,,0.00,469,Wunderground v.1.15,2014-07-16 19:25:00
2014-07-16 14:30:00,82.2,79.6,29.96,NE,43,12.0,12.0,92,0.00,,,0.00,659,Wunderground v.1.15,2014-07-16 19:30:00
2014-07-16 14:35:00,82.7,80.1,29.96,NE,41,11.0,13.0,92,0.00,,,0.00,962,Wunderground v.1.15,2014-07-16 19:35:00
2014-07-16 14:45:00,82.5,79.6,29.96,NNE,31,11.0,11.0,91,0.00,,,0.00,802,Wunderground v.1.15,2014-07-16 19:45:00
2014-07-16 14:55:00,83.3,80.7,29.96,NE,37,10.0,12.0,92,0.00,,,0.00,510,Wunderground v.1.15,2014-07-16 19:55:00
2014-07-16 15:00:00,83.4,80.5,29.96,NE,35,9.0,10.0,91,0.00,,,0.00,802,Wunderground v.1.15,2014-07-16 20:00:00
2014-07-16 15:05:00,83.1,80.2,29.96,NNE,26,10.0,10.0,91,0.00,,,0.00,951,Wunderground v.1.15,2014-07-16 20:05:00
2014-07-16 15:15:00,83.2,80.3,29.95,NNE,26,11.0,12.0,91,0.00,,,0.00,967,Wunderground v.1.15,2014-07-16 20:15:00
2014-07-16 15:25:00,83.5,80.6,29.95,NE,40,11.0,13.0,91,0.00,,,0.00,773,Wunderground v.1.15,2014-07-16 20:25:00
2014-07-16 15:35:00,82.8,80.2,29.94,NE,39,13.0,14.0,92,0.00,,,0.00,429,Wunderground v.1.15,2014-07-16 20:35:00
2014-07-16 15:40:00,82.6,80.0,29.94,NE,51,14.0,14.0,92,0.00,,,0.00,612,Wunderground v.1.15,2014-07-16 20:40:00
2014-07-16 15:45:00,82.8,80.2,29.94,ENE,61,14.0,17.0,92,0.00,,,0.00,798,Wunderground v.1.15,2014-07-16 20:45:00
2014-07-16 15:55:00,83.4,80.8,29.94,ENE,60,14.0,16.0,92,0.00,,,0.00,710,Wunderground v.1.15,2014-07-16 20:55:00
2014-07-16 16:05:00,83.1,80.5,29.94,ENE,63,14.0,17.0,92,0.00,,,0.00,729,Wunderground v.1.15,2014-07-16 21:05:00
2014-07-16 16:10:00,83.2,80.6,29.94,ENE,73,14.0,14.0,92,0.00,,,0.00,601,Wunderground v.1.15,2014-07-16 21:10:00
2014-07-16 16:20:00,83.1,80.2,29.94,ENE,67,14.0,17.0,91,0.00,,,0.00,547,Wunderground v.1.15,2014-07-16 21:20:00
2014-07-16 16:30:00,83.2,80.6,29.94,ENE,64,15.0,19.0,92,0.00,,,0.00,355,Wunderground v.1.15,2014-07-16 21:30:00
2014-07-16 16:40:00,83.1,80.5,29.94,ENE,65,16.0,19.0,92,0.00,,,0.00,459,Wunderground v.1.15,2014-07-16 21:40:00
2014-07-16 16:50:00,83.1,80.5,29.93,ENE,69,15.0,17.0,92,0.00,,,0.00,404,Wunderground v.1.15,2014-07-16 21:50:00
2014-07-16 17:00:00,82.9,80.7,29.93,ENE,67,16.0,16.0,93,0.00,,,0.00,383,Wunderground v.1.15,2014-07-16 22:00:00
2014-07-16 17:05:00,82.8,80.6,29.93,ENE,64,16.0,17.0,93,0.00,,,0.00,283,Wunderground v.1.15,2014-07-16 22:05:00
2014-07-16 17:15:00,83.0,80.8,29.93,East,81,16.0,18.0,93,0.00,,,0.00,445,Wunderground v.1.15,2014-07-16 22:15:00
2014-07-16 17:20:00,82.9,80.7,29.94,ENE,58,16.0,16.0,93,0.00,,,0.00,388,Wunderground v.1.15,2014-07-16 22:20:00
2014-07-16 17:25:00,82.8,80.2,29.93,ENE,74,16.0,16.0,92,0.00,,,0.00,378,Wunderground v.1.15,2014-07-16 22:25:00
2014-07-16 17:35:00,82.9,80.3,29.94,ENE,68,16.0,17.0,92,0.00,,,0.00,285,Wunderground v.1.15,2014-07-16 22:35:00
2014-07-16 17:45:00,82.8,80.2,29.94,ENE,65,14.0,16.0,92,0.00,,,0.00,323,Wunderground v.1.15,2014-07-16 22:45:00
2014-07-16 17:55:00,82.8,79.9,29.94,ENE,71,15.0,18.0,91,0.00,,,0.00,269,Wunderground v.1.15,2014-07-16 22:55:00
2014-07-16 18:05:00,82.7,80.1,29.94,ENE,62,15.0,19.0,92,0.00,,,0.00,199,Wunderground v.1.15,2014-07-16 23:05:00
2014-07-16 18:10:00,82.6,80.0,29.94,ENE,71,15.0,17.0,92,0.00,,,0.00,200,Wunderground v.1.15,2014-07-16 23:10:00
2014-07-16 18:20:00,82.5,79.9,29.94,ENE,64,16.0,16.0,92,0.00,,,0.00,156,Wunderground v.1.15,2014-07-16 23:20:00
2014-07-16 18:25:00,82.6,80.4,29.94,ENE,57,16.0,16.0,93,0.00,,,0.00,165,Wunderground v.1.15,2014-07-16 23:25:00
2014-07-16 18:35:00,82.5,80.3,29.95,ENE,70,16.0,19.0,93,0.00,,,0.00,121,Wunderground v.1.15,2014-07-16 23:35:00
2014-07-16 18:45:00,82.4,80.2,29.96,ENE,60,16.0,16.0,93,0.00,,,0.00,88,Wunderground v.1.15,2014-07-16 23:45:00
2014-07-16 18:55:00,82.5,79.9,29.97,ENE,71,16.0,18.0,92,0.00,,,0.00,53,Wunderground v.1.15,2014-07-16 23:55:00
2014-07-16 19:05:00,82.8,79.9,29.96,ENE,76,17.0,18.0,91,0.00,,,0.00,16,Wunderground v.1.15,2014-07-17 00:05:00
2014-07-16 19:15:00,82.4,75.2,29.96,ESE,122,18.0,21.0,79,0.00,,,0.00,14,Wunderground v.1.15,2014-07-17 00:15:00
2014-07-16 19:25:00,81.8,74.3,29.97,SE,136,16.0,19.0,78,0.00,,,0.00,9,Wunderground v.1.15,2014-07-17 00:25:00
2014-07-16 19:35:00,80.9,74.1,29.96,SE,133,14.0,15.0,80,0.00,,,0.00,5,Wunderground v.1.15,2014-07-17 00:35:00
2014-07-16 19:40:00,80.5,73.8,29.97,SE,134,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 00:40:00
2014-07-16 19:45:00,80.3,73.6,29.97,ESE,107,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 00:45:00
2014-07-16 19:55:00,80.1,73.4,29.96,SE,136,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 00:55:00
2014-07-16 20:05:00,79.9,73.2,29.97,SE,128,7.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 01:05:00
2014-07-16 20:10:00,79.7,73.0,29.97,SE,128,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 01:10:00
2014-07-16 20:20:00,79.5,72.8,29.97,SE,134,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 01:20:00
2014-07-16 20:25:00,79.5,72.8,29.97,SE,134,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 01:25:00
2014-07-16 20:35:00,79.4,73.1,29.97,SE,134,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 01:35:00
2014-07-16 20:40:00,79.3,73.0,29.97,SE,134,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 01:40:00
2014-07-16 20:50:00,79.0,72.7,29.97,SE,134,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 01:50:00
2014-07-16 20:55:00,79.0,72.7,29.98,SE,134,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 01:55:00
2014-07-16 21:05:00,78.8,72.8,29.98,SE,134,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 02:05:00
2014-07-16 21:10:00,78.7,73.1,29.98,SE,134,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 02:10:00
2014-07-16 21:20:00,78.4,72.8,29.98,SE,134,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 02:20:00
2014-07-16 21:25:00,78.2,72.6,29.98,SE,134,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 02:25:00
2014-07-16 21:35:00,77.8,72.6,29.99,SE,134,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 02:35:00
2014-07-16 21:45:00,77.4,72.5,29.99,SE,134,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 02:45:00
2014-07-16 21:55:00,77.3,72.8,29.99,SE,134,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 02:55:00
2014-07-16 22:05:00,77.0,72.5,29.99,SSE,165,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 03:05:00
2014-07-16 22:10:00,76.7,72.2,29.99,SSE,165,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 03:10:00
2014-07-16 22:20:00,76.6,72.4,29.99,SSE,165,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 03:20:00
2014-07-16 22:30:00,76.5,72.7,29.99,SSE,153,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 03:30:00
2014-07-16 22:35:00,76.5,72.7,29.99,SSE,153,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 03:35:00
2014-07-16 22:45:00,76.6,72.8,29.99,SSE,150,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 03:45:00
2014-07-16 22:50:00,76.6,72.8,29.99,SE,141,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 03:50:00
2014-07-16 23:00:00,76.6,72.8,29.99,SE,140,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 04:00:00
2014-07-16 23:05:00,76.6,72.8,30.00,SE,140,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 04:05:00
2014-07-16 23:10:00,76.6,72.8,29.99,SE,140,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 04:10:00
2014-07-16 23:15:00,76.6,72.8,29.99,ESE,117,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 04:15:00
2014-07-16 23:25:00,77.0,73.5,29.99,ESE,107,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 04:25:00
2014-07-16 23:35:00,77.3,73.8,29.99,ESE,109,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-17 04:35:00
