Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-04 04:55:00,77.3,75.8,30.05,East,94,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 09:55:00
2014-07-04 05:00:00,77.5,76.0,30.05,East,99,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 10:00:00
2014-07-04 05:10:00,77.7,76.2,30.05,East,90,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 10:10:00
2014-07-04 05:15:00,77.6,76.1,30.05,East,92,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 10:15:00
2014-07-04 05:25:00,77.5,76.0,30.05,ENE,69,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 10:25:00
2014-07-04 05:30:00,77.6,76.1,30.05,East,98,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 10:30:00
2014-07-04 05:40:00,77.7,75.8,30.04,ENE,78,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 10:40:00
2014-07-04 05:45:00,77.7,75.8,30.04,East,98,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 10:45:00
2014-07-04 05:50:00,77.8,75.9,30.04,East,80,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 10:50:00
2014-07-04 06:00:00,78.0,76.1,30.04,ENE,78,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 11:00:00
2014-07-04 06:05:00,78.0,76.1,30.04,East,96,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 11:05:00
2014-07-04 06:15:00,78.0,75.8,30.04,East,96,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-04 11:15:00
2014-07-04 06:25:00,78.0,75.8,30.05,East,99,6.0,6.0,93,0.00,,,0.00,9,Wunderground v.1.15,2014-07-04 11:25:00
2014-07-04 06:35:00,77.8,75.6,30.05,East,100,6.0,6.0,93,0.00,,,0.00,19,Wunderground v.1.15,2014-07-04 11:35:00
2014-07-04 06:45:00,77.7,75.5,30.05,East,91,6.0,6.0,93,0.00,,,0.00,32,Wunderground v.1.15,2014-07-04 11:45:00
2014-07-04 06:55:00,77.7,75.8,30.05,East,92,5.0,7.0,94,0.00,,,0.00,44,Wunderground v.1.15,2014-07-04 11:55:00
2014-07-04 07:00:00,77.7,75.8,30.05,East,91,6.0,6.0,94,0.00,,,0.00,47,Wunderground v.1.15,2014-07-04 12:00:00
2014-07-04 07:05:00,77.8,75.9,30.06,ENE,77,6.0,6.0,94,0.00,,,0.00,51,Wunderground v.1.15,2014-07-04 12:05:00
2014-07-04 07:15:00,77.9,76.0,30.06,East,94,6.0,7.0,94,0.00,,,0.00,54,Wunderground v.1.15,2014-07-04 12:15:00
2014-07-04 07:20:00,77.8,75.9,30.06,East,82,6.0,8.0,94,0.00,,,0.00,62,Wunderground v.1.15,2014-07-04 12:20:00
2014-07-04 07:30:00,77.8,75.9,30.07,East,99,5.0,6.0,94,0.00,,,0.00,79,Wunderground v.1.15,2014-07-04 12:30:00
2014-07-04 07:35:00,77.9,76.0,30.07,East,82,5.0,6.0,94,0.00,,,0.00,83,Wunderground v.1.15,2014-07-04 12:35:00
2014-07-04 07:45:00,78.0,76.1,30.07,East,94,5.0,6.0,94,0.00,,,0.00,104,Wunderground v.1.15,2014-07-04 12:45:00
2014-07-04 07:50:00,78.2,76.3,30.07,East,86,5.0,5.0,94,0.00,,,0.00,118,Wunderground v.1.15,2014-07-04 12:50:00
2014-07-04 08:00:00,78.6,76.4,30.08,East,80,6.0,9.0,93,0.00,,,0.00,197,Wunderground v.1.15,2014-07-04 13:00:00
2014-07-04 08:05:00,79.0,76.8,30.08,ESE,104,6.0,9.0,93,0.00,,,0.00,229,Wunderground v.1.15,2014-07-04 13:05:00
2014-07-04 08:10:00,79.4,77.2,30.08,ENE,57,6.0,6.0,93,0.00,,,0.00,239,Wunderground v.1.15,2014-07-04 13:10:00
2014-07-04 08:20:00,80.0,77.5,30.08,East,94,7.0,7.0,92,0.00,,,0.00,192,Wunderground v.1.15,2014-07-04 13:20:00
2014-07-04 08:25:00,80.2,77.7,30.09,ESE,105,8.0,8.0,92,0.00,,,0.00,193,Wunderground v.1.15,2014-07-04 13:25:00
2014-07-04 08:35:00,80.4,77.9,30.08,ENE,71,7.0,9.0,92,0.00,,,0.00,185,Wunderground v.1.15,2014-07-04 13:35:00
2014-07-04 08:40:00,80.0,77.5,30.08,East,79,8.0,8.0,92,0.00,,,0.00,183,Wunderground v.1.15,2014-07-04 13:40:00
2014-07-04 08:50:00,79.9,77.7,30.09,ENE,66,8.0,10.0,93,0.00,,,0.00,179,Wunderground v.1.15,2014-07-04 13:50:00
2014-07-04 09:00:00,80.0,77.8,30.09,East,84,9.0,9.0,93,0.00,,,0.00,195,Wunderground v.1.15,2014-07-04 14:00:00
2014-07-04 09:10:00,80.3,78.4,30.09,ENE,76,8.0,8.0,94,0.00,,,0.00,236,Wunderground v.1.15,2014-07-04 14:10:00
2014-07-04 09:20:00,80.6,78.4,30.09,ENE,71,9.0,11.0,93,0.00,,,0.00,248,Wunderground v.1.15,2014-07-04 14:20:00
2014-07-04 09:30:00,80.7,78.5,30.09,ENE,70,8.0,9.0,93,0.00,,,0.00,281,Wunderground v.1.15,2014-07-04 14:30:00
2014-07-04 09:35:00,80.9,78.7,30.09,ENE,75,8.0,11.0,93,0.00,,,0.00,299,Wunderground v.1.15,2014-07-04 14:35:00
2014-07-04 09:40:00,81.0,78.8,30.10,ENE,74,8.0,8.0,93,0.00,,,0.00,308,Wunderground v.1.15,2014-07-04 14:40:00
2014-07-04 09:50:00,80.9,78.4,30.10,East,91,9.0,9.0,92,0.00,,,0.00,323,Wunderground v.1.15,2014-07-04 14:50:00
2014-07-04 09:55:00,80.7,78.2,30.10,ENE,71,9.0,10.0,92,0.00,,,0.00,380,Wunderground v.1.15,2014-07-04 14:55:00
2014-07-04 10:00:00,80.8,78.6,30.09,NE,56,9.0,9.0,93,0.00,,,0.00,439,Wunderground v.1.15,2014-07-04 15:00:00
2014-07-04 10:05:00,81.0,78.8,30.09,East,80,8.0,9.0,93,0.00,,,0.00,603,Wunderground v.1.15,2014-07-04 15:05:00
2014-07-04 10:15:00,82.1,79.2,30.10,ENE,59,8.0,10.0,91,0.00,,,0.00,485,Wunderground v.1.15,2014-07-04 15:15:00
2014-07-04 10:25:00,81.6,79.0,30.09,ENE,74,7.0,9.0,92,0.00,,,0.00,399,Wunderground v.1.15,2014-07-04 15:25:00
2014-07-04 10:30:00,81.1,78.6,30.09,ENE,64,8.0,10.0,92,0.00,,,0.00,408,Wunderground v.1.15,2014-07-04 15:30:00
2014-07-04 10:40:00,80.4,78.2,30.09,ENE,75,10.0,10.0,93,0.00,,,0.00,529,Wunderground v.1.15,2014-07-04 15:40:00
2014-07-04 10:50:00,80.5,78.3,30.09,ENE,57,10.0,11.0,93,0.00,,,0.00,585,Wunderground v.1.15,2014-07-04 15:50:00
2014-07-04 10:55:00,80.3,78.1,30.09,ENE,64,11.0,12.0,93,0.00,,,0.00,415,Wunderground v.1.15,2014-07-04 15:55:00
2014-07-04 11:05:00,80.2,78.3,30.09,ENE,63,10.0,11.0,94,0.00,,,0.00,452,Wunderground v.1.15,2014-07-04 16:05:00
2014-07-04 11:15:00,80.2,78.3,30.09,ENE,69,9.0,11.0,94,0.00,,,0.00,448,Wunderground v.1.15,2014-07-04 16:15:00
2014-07-04 11:25:00,80.5,78.3,30.09,NE,50,10.0,11.0,93,0.00,,,0.00,441,Wunderground v.1.15,2014-07-04 16:25:00
2014-07-04 11:35:00,80.8,78.6,30.09,ENE,58,10.0,11.0,93,0.00,,,0.00,478,Wunderground v.1.15,2014-07-04 16:35:00
2014-07-04 11:40:00,80.9,78.7,30.09,NE,49,10.0,10.0,93,0.00,,,0.00,587,Wunderground v.1.15,2014-07-04 16:40:00
2014-07-04 11:45:00,80.8,78.3,30.09,NE,52,10.0,13.0,92,0.00,,,0.00,712,Wunderground v.1.15,2014-07-04 16:45:00
2014-07-04 11:50:00,81.1,78.9,30.09,ENE,62,9.0,10.0,93,0.00,,,0.00,446,Wunderground v.1.15,2014-07-04 16:50:00
2014-07-04 12:00:00,80.8,78.3,30.09,NE,51,10.0,13.0,92,0.00,,,0.00,510,Wunderground v.1.15,2014-07-04 17:00:00
2014-07-04 12:10:00,80.5,78.3,30.09,NE,51,11.0,12.0,93,0.00,,,0.00,608,Wunderground v.1.15,2014-07-04 17:10:00
2014-07-04 12:15:00,80.4,78.5,30.09,NE,41,10.0,12.0,94,0.00,,,0.00,543,Wunderground v.1.15,2014-07-04 17:15:00
2014-07-04 12:25:00,80.4,78.5,30.09,ENE,58,10.0,11.0,94,0.00,,,0.00,517,Wunderground v.1.15,2014-07-04 17:25:00
2014-07-04 12:35:00,80.4,78.5,30.08,NE,39,10.0,12.0,94,0.00,,,0.00,599,Wunderground v.1.15,2014-07-04 17:35:00
2014-07-04 12:45:00,80.2,78.0,30.08,NNE,17,11.0,13.0,93,0.00,,,0.00,599,Wunderground v.1.15,2014-07-04 17:45:00
2014-07-04 12:55:00,80.5,78.3,30.08,ENE,59,12.0,14.0,93,0.00,,,0.00,803,Wunderground v.1.15,2014-07-04 17:55:00
2014-07-04 13:05:00,80.8,78.6,30.07,ENE,59,12.0,13.0,93,0.00,,,0.00,680,Wunderground v.1.15,2014-07-04 18:05:00
2014-07-04 13:15:00,80.8,78.6,30.07,NE,55,12.0,13.0,93,0.00,,,0.00,1058,Wunderground v.1.15,2014-07-04 18:15:00
2014-07-04 13:20:00,81.0,78.8,30.07,ENE,66,12.0,13.0,93,0.00,,,0.00,580,Wunderground v.1.15,2014-07-04 18:20:00
2014-07-04 13:30:00,80.9,78.7,30.07,ENE,66,12.0,12.0,93,0.00,,,0.00,805,Wunderground v.1.15,2014-07-04 18:30:00
2014-07-04 13:35:00,80.8,78.3,30.07,NE,55,13.0,14.0,92,0.00,,,0.00,587,Wunderground v.1.15,2014-07-04 18:35:00
2014-07-04 13:40:00,80.8,78.3,30.07,NE,51,13.0,13.0,92,0.00,,,0.00,673,Wunderground v.1.15,2014-07-04 18:40:00
2014-07-04 13:50:00,81.0,78.5,30.07,NE,53,15.0,15.0,92,0.00,,,0.00,1088,Wunderground v.1.15,2014-07-04 18:50:00
2014-07-04 13:55:00,81.1,78.6,30.07,ENE,57,15.0,19.0,92,0.00,,,0.00,886,Wunderground v.1.15,2014-07-04 18:55:00
2014-07-04 14:05:00,81.1,78.6,30.06,NNE,30,16.0,17.0,92,0.00,,,0.00,1136,Wunderground v.1.15,2014-07-04 19:05:00
2014-07-04 14:10:00,81.1,78.2,30.05,NE,53,16.0,16.0,91,0.00,,,0.00,1174,Wunderground v.1.15,2014-07-04 19:10:00
2014-07-04 14:20:00,81.1,78.6,30.06,ENE,59,16.0,16.0,92,0.00,,,0.00,747,Wunderground v.1.15,2014-07-04 19:20:00
2014-07-04 14:25:00,80.8,77.9,30.06,NE,43,16.0,17.0,91,0.00,,,0.00,904,Wunderground v.1.15,2014-07-04 19:25:00
2014-07-04 14:35:00,80.7,78.2,30.06,ENE,59,15.0,15.0,92,0.00,,,0.00,448,Wunderground v.1.15,2014-07-04 19:35:00
2014-07-04 14:40:00,80.7,78.2,30.05,NE,56,15.0,15.0,92,0.00,,,0.00,759,Wunderground v.1.15,2014-07-04 19:40:00
2014-07-04 14:50:00,80.7,78.2,30.05,NE,50,15.0,15.0,92,0.00,,,0.00,550,Wunderground v.1.15,2014-07-04 19:50:00
2014-07-04 15:00:00,80.6,78.4,30.05,NE,44,14.0,15.0,93,0.00,,,0.00,554,Wunderground v.1.15,2014-07-04 20:00:00
2014-07-04 15:10:00,80.7,78.5,30.05,NE,51,15.0,15.0,93,0.00,,,0.00,979,Wunderground v.1.15,2014-07-04 20:10:00
2014-07-04 15:20:00,80.4,78.2,30.04,NE,46,15.0,16.0,93,0.00,,,0.00,373,Wunderground v.1.15,2014-07-04 20:20:00
2014-07-04 15:25:00,80.6,78.4,30.04,NE,49,15.0,16.0,93,0.00,,,0.00,626,Wunderground v.1.15,2014-07-04 20:25:00
2014-07-04 15:30:00,80.7,78.5,30.04,NE,44,15.0,15.0,93,0.00,,,0.00,638,Wunderground v.1.15,2014-07-04 20:30:00
2014-07-04 15:35:00,80.8,78.6,30.03,NE,53,14.0,15.0,93,0.00,,,0.00,434,Wunderground v.1.15,2014-07-04 20:35:00
2014-07-04 15:45:00,80.7,78.5,30.04,NE,52,15.0,17.0,93,0.00,,,0.00,475,Wunderground v.1.15,2014-07-04 20:45:00
2014-07-04 15:55:00,80.7,78.5,30.03,NE,43,15.0,15.0,93,0.00,,,0.00,631,Wunderground v.1.15,2014-07-04 20:55:00
2014-07-04 16:00:00,80.8,78.6,30.03,ENE,59,15.0,15.0,93,0.00,,,0.00,693,Wunderground v.1.15,2014-07-04 21:00:00
2014-07-04 16:05:00,80.8,78.6,30.03,NE,40,15.0,15.0,93,0.00,,,0.00,684,Wunderground v.1.15,2014-07-04 21:05:00
2014-07-04 16:15:00,80.9,78.7,30.03,NE,46,16.0,16.0,93,0.00,,,0.00,643,Wunderground v.1.15,2014-07-04 21:15:00
2014-07-04 16:20:00,80.8,78.9,30.03,NE,49,16.0,16.0,94,0.00,,,0.00,631,Wunderground v.1.15,2014-07-04 21:20:00
2014-07-04 16:25:00,80.9,78.7,30.03,NE,44,15.0,17.0,93,0.00,,,0.00,612,Wunderground v.1.15,2014-07-04 21:25:00
2014-07-04 16:30:00,80.8,78.6,30.02,NE,46,15.0,15.0,93,0.00,,,0.00,601,Wunderground v.1.15,2014-07-04 21:30:00
2014-07-04 16:40:00,80.8,78.9,30.02,NE,43,16.0,18.0,94,0.00,,,0.00,566,Wunderground v.1.15,2014-07-04 21:40:00
2014-07-04 16:45:00,81.0,79.1,30.02,NE,42,16.0,18.0,94,0.00,,,0.00,550,Wunderground v.1.15,2014-07-04 21:45:00
2014-07-04 16:55:00,80.9,78.7,30.02,NE,46,15.0,16.0,93,0.00,,,0.00,526,Wunderground v.1.15,2014-07-04 21:55:00
2014-07-04 17:00:00,80.9,79.0,30.02,NE,44,15.0,15.0,94,0.00,,,0.00,508,Wunderground v.1.15,2014-07-04 22:00:00
2014-07-04 17:05:00,81.1,79.2,30.02,ENE,59,14.0,15.0,94,0.00,,,0.00,566,Wunderground v.1.15,2014-07-04 22:05:00
2014-07-04 17:15:00,81.1,78.9,30.02,ENE,59,16.0,17.0,93,0.00,,,0.00,471,Wunderground v.1.15,2014-07-04 22:15:00
2014-07-04 17:20:00,80.8,78.6,30.02,ENE,63,17.0,17.0,93,0.00,,,0.00,450,Wunderground v.1.15,2014-07-04 22:20:00
2014-07-04 17:25:00,80.9,78.7,30.02,ENE,61,15.0,17.0,93,0.00,,,0.00,429,Wunderground v.1.15,2014-07-04 22:25:00
2014-07-04 17:35:00,81.2,79.0,30.03,ENE,58,13.0,15.0,93,0.00,,,0.00,243,Wunderground v.1.15,2014-07-04 22:35:00
2014-07-04 17:40:00,81.2,79.0,30.04,ENE,70,11.0,11.0,93,0.00,,,0.00,116,Wunderground v.1.15,2014-07-04 22:40:00
2014-07-04 17:45:00,79.6,74.3,30.05,SE,127,11.0,11.0,84,0.00,,,0.00,28,Wunderground v.1.15,2014-07-04 22:45:00
2014-07-04 17:55:00,78.7,72.4,30.06,SE,139,11.0,13.0,81,0.00,,,0.00,76,Wunderground v.1.15,2014-07-04 22:55:00
2014-07-04 18:05:00,78.3,73.1,30.05,ESE,119,9.0,10.0,84,0.00,,,0.00,35,Wunderground v.1.15,2014-07-04 23:05:00
2014-07-04 18:15:00,79.3,76.4,30.05,East,86,5.0,6.0,91,0.11,,,0.02,69,Wunderground v.1.15,2014-07-04 23:15:00
2014-07-04 18:20:00,78.5,74.6,30.05,SSE,160,6.0,7.0,88,0.06,,,0.02,44,Wunderground v.1.15,2014-07-04 23:20:00
2014-07-04 18:30:00,76.0,72.9,30.06,ESE,115,9.0,10.0,90,0.00,,,0.02,42,Wunderground v.1.15,2014-07-04 23:30:00
2014-07-04 18:40:00,75.2,72.4,30.06,ESE,106,10.0,10.0,91,0.13,,,0.06,33,Wunderground v.1.15,2014-07-04 23:40:00
2014-07-04 18:50:00,75.4,72.6,30.04,NE,54,6.0,6.0,91,0.10,,,0.09,18,Wunderground v.1.15,2014-07-04 23:50:00
2014-07-04 19:00:00,77.2,73.7,30.04,NE,44,6.0,7.0,89,0.07,,,0.10,14,Wunderground v.1.15,2014-07-05 00:00:00
2014-07-04 19:05:00,77.8,74.3,30.05,NNE,22,7.0,11.0,89,0.04,,,0.10,12,Wunderground v.1.15,2014-07-05 00:05:00
2014-07-04 19:15:00,79.3,76.4,30.05,NE,42,11.0,12.0,91,0.00,,,0.10,7,Wunderground v.1.15,2014-07-05 00:15:00
2014-07-04 19:25:00,79.4,76.9,30.06,NE,43,12.0,12.0,92,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 00:25:00
2014-07-04 19:30:00,79.2,76.7,30.06,ENE,63,12.0,13.0,92,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 00:30:00
2014-07-04 19:40:00,78.6,75.4,30.06,ENE,60,12.0,13.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 00:40:00
2014-07-04 19:45:00,78.5,75.3,30.06,NE,55,13.0,13.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 00:45:00
2014-07-04 19:50:00,78.2,74.7,30.06,NE,50,13.0,13.0,89,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 00:50:00
2014-07-04 20:00:00,78.3,74.8,30.05,ENE,60,10.0,10.0,89,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 01:00:00
2014-07-04 20:05:00,78.2,74.4,30.06,NE,56,8.0,10.0,88,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 01:05:00
2014-07-04 20:15:00,78.6,75.1,30.06,ENE,57,7.0,9.0,89,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 01:15:00
2014-07-04 20:20:00,79.1,75.6,30.06,NE,54,8.0,10.0,89,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 01:20:00
2014-07-04 20:25:00,79.6,76.4,30.06,ENE,61,9.0,12.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 01:25:00
2014-07-04 20:35:00,79.8,76.6,30.07,ENE,68,11.0,11.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 01:35:00
2014-07-04 20:40:00,79.7,76.5,30.07,ENE,78,11.0,11.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 01:40:00
2014-07-04 20:45:00,79.8,76.6,30.07,ENE,74,11.0,12.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 01:45:00
2014-07-04 21:00:00,79.4,76.2,30.07,East,82,10.0,10.0,90,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 02:00:00
2014-07-04 21:05:00,79.3,76.4,30.07,ENE,71,10.0,12.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 02:05:00
2014-07-04 21:15:00,79.3,76.4,30.07,East,80,10.0,11.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 02:15:00
2014-07-04 21:25:00,79.5,77.0,30.08,East,90,9.0,10.0,92,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 02:25:00
2014-07-04 21:30:00,79.5,77.0,30.08,East,80,9.0,9.0,92,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 02:30:00
2014-07-04 21:40:00,79.6,77.4,30.09,SE,140,6.0,6.0,93,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 02:40:00
2014-07-04 21:45:00,78.0,75.2,30.09,SSE,165,5.0,6.0,91,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 02:45:00
2014-07-04 21:55:00,77.4,74.9,30.09,SSE,147,5.0,5.0,92,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 02:55:00
2014-07-04 22:05:00,77.1,75.2,30.09,SE,140,3.0,6.0,94,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 03:05:00
2014-07-04 22:15:00,76.6,74.7,30.09,SSE,147,4.0,5.0,94,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 03:15:00
2014-07-04 22:25:00,76.4,74.5,30.09,SE,144,4.0,4.0,94,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 03:25:00
2014-07-04 22:35:00,76.1,74.6,30.09,SSE,163,4.0,4.0,95,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 03:35:00
2014-07-04 22:40:00,75.7,74.2,30.10,SSE,161,4.0,4.0,95,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 03:40:00
2014-07-04 22:50:00,75.2,73.7,30.09,SSE,164,4.0,4.0,95,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 03:50:00
2014-07-04 23:00:00,75.2,73.7,30.09,SSE,161,3.0,5.0,95,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 04:00:00
2014-07-04 23:05:00,75.1,73.6,30.09,SSE,161,4.0,5.0,95,0.00,,,0.11,0,Wunderground v.1.15,2014-07-05 04:05:00
