Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-22 03:00:00,77.5,74.7,29.97,SE,132,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 08:00:00
2014-07-22 03:05:00,77.4,74.6,29.97,SE,135,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 08:05:00
2014-07-22 03:15:00,77.2,74.4,29.97,SE,136,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 08:15:00
2014-07-22 03:20:00,77.0,74.2,29.97,SE,142,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 08:20:00
2014-07-22 03:30:00,76.8,74.3,29.97,SE,133,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 08:30:00
2014-07-22 03:40:00,76.6,74.1,29.97,SE,136,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 08:40:00
2014-07-22 03:45:00,76.5,74.0,29.97,SE,135,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 08:45:00
2014-07-22 03:55:00,76.3,73.8,29.96,SE,139,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 08:55:00
2014-07-22 04:00:00,76.3,74.1,29.96,SE,133,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 09:00:00
2014-07-22 04:05:00,76.2,74.0,29.97,SE,134,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 09:05:00
2014-07-22 04:15:00,76.0,73.8,29.97,SE,142,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 09:15:00
2014-07-22 04:20:00,76.0,73.8,29.97,SE,136,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 09:20:00
2014-07-22 04:30:00,75.9,73.7,29.97,SE,143,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 09:30:00
2014-07-22 04:35:00,75.8,73.6,29.97,SE,133,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 09:35:00
2014-07-22 04:45:00,75.7,73.8,29.97,SE,132,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 09:45:00
2014-07-22 04:55:00,75.5,73.7,29.98,ESE,114,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 09:55:00
2014-07-22 05:05:00,75.4,73.6,29.98,SE,126,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 10:05:00
2014-07-22 05:10:00,75.3,73.5,29.98,SE,134,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 10:10:00
2014-07-22 05:20:00,75.1,73.3,29.98,SE,131,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 10:20:00
2014-07-22 05:25:00,75.1,73.3,29.98,SE,132,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 10:25:00
2014-07-22 05:30:00,75.1,73.6,29.98,SE,140,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 10:30:00
2014-07-22 05:35:00,75.1,73.6,29.98,SE,146,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 10:35:00
2014-07-22 05:40:00,75.0,73.5,29.98,SE,142,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 10:40:00
2014-07-22 05:50:00,74.9,73.4,29.98,SE,138,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 10:50:00
2014-07-22 05:55:00,74.8,73.3,29.98,SE,142,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 10:55:00
2014-07-22 06:00:00,74.7,73.2,29.98,SE,136,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 11:00:00
2014-07-22 06:05:00,74.7,73.2,29.99,SSE,152,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 11:05:00
2014-07-22 06:10:00,74.7,73.2,29.99,SE,143,4.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 11:10:00
2014-07-22 06:20:00,74.6,73.1,29.99,SE,142,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-22 11:20:00
2014-07-22 06:30:00,74.5,73.0,30.00,SSE,150,4.0,4.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-07-22 11:30:00
2014-07-22 06:35:00,74.4,72.9,30.00,SSE,152,3.0,5.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-07-22 11:35:00
2014-07-22 06:40:00,74.5,73.0,30.00,SSE,152,3.0,3.0,95,0.00,,,0.00,14,Wunderground v.1.15,2014-07-22 11:40:00
2014-07-22 06:50:00,74.4,72.9,30.01,SSE,150,5.0,5.0,95,0.00,,,0.00,26,Wunderground v.1.15,2014-07-22 11:50:00
2014-07-22 07:00:00,74.5,73.3,30.01,SSE,151,4.0,4.0,96,0.00,,,0.00,44,Wunderground v.1.15,2014-07-22 12:00:00
2014-07-22 07:05:00,74.5,73.3,30.01,SSE,150,4.0,4.0,96,0.00,,,0.00,56,Wunderground v.1.15,2014-07-22 12:05:00
2014-07-22 07:10:00,74.7,73.5,30.01,SSE,148,5.0,5.0,96,0.00,,,0.00,69,Wunderground v.1.15,2014-07-22 12:10:00
2014-07-22 07:15:00,74.8,73.6,30.01,SSE,151,5.0,5.0,96,0.00,,,0.00,84,Wunderground v.1.15,2014-07-22 12:15:00
2014-07-22 07:25:00,74.9,73.7,30.02,SSE,153,5.0,7.0,96,0.00,,,0.00,118,Wunderground v.1.15,2014-07-22 12:25:00
2014-07-22 07:35:00,75.4,74.2,30.02,SE,144,5.0,6.0,96,0.00,,,0.00,151,Wunderground v.1.15,2014-07-22 12:35:00
2014-07-22 07:40:00,75.7,74.5,30.02,SSE,148,5.0,6.0,96,0.00,,,0.00,171,Wunderground v.1.15,2014-07-22 12:40:00
2014-07-22 07:45:00,76.0,74.8,30.03,SE,144,6.0,6.0,96,0.00,,,0.00,186,Wunderground v.1.15,2014-07-22 12:45:00
2014-07-22 07:55:00,76.7,75.2,30.03,SE,144,6.0,9.0,95,0.00,,,0.00,220,Wunderground v.1.15,2014-07-22 12:55:00
2014-07-22 08:05:00,77.5,75.6,30.03,SSE,150,6.0,7.0,94,0.00,,,0.00,162,Wunderground v.1.15,2014-07-22 13:05:00
2014-07-22 08:10:00,77.9,76.0,30.03,SSE,149,6.0,6.0,94,0.00,,,0.00,216,Wunderground v.1.15,2014-07-22 13:10:00
2014-07-22 08:15:00,78.5,76.6,30.03,SSE,157,6.0,6.0,94,0.00,,,0.00,294,Wunderground v.1.15,2014-07-22 13:15:00
2014-07-22 08:25:00,79.4,77.2,30.02,SSE,149,7.0,9.0,93,0.00,,,0.00,330,Wunderground v.1.15,2014-07-22 13:25:00
2014-07-22 08:35:00,80.6,77.7,30.03,SE,139,7.0,9.0,91,0.00,,,0.00,369,Wunderground v.1.15,2014-07-22 13:35:00
2014-07-22 08:40:00,81.0,77.8,30.02,SE,133,8.0,10.0,90,0.00,,,0.00,385,Wunderground v.1.15,2014-07-22 13:40:00
2014-07-22 08:45:00,81.4,77.8,30.03,SE,146,9.0,10.0,89,0.00,,,0.00,403,Wunderground v.1.15,2014-07-22 13:45:00
2014-07-22 08:55:00,82.1,77.8,30.03,SE,146,9.0,10.0,87,0.00,,,0.00,438,Wunderground v.1.15,2014-07-22 13:55:00
2014-07-22 09:05:00,82.7,77.7,30.03,SE,140,10.0,15.0,85,0.00,,,0.00,476,Wunderground v.1.15,2014-07-22 14:05:00
2014-07-22 09:15:00,83.2,77.9,30.03,SE,134,11.0,16.0,84,0.00,,,0.00,508,Wunderground v.1.15,2014-07-22 14:15:00
2014-07-22 09:25:00,83.7,77.6,30.03,SSE,148,11.0,14.0,82,0.00,,,0.00,541,Wunderground v.1.15,2014-07-22 14:25:00
2014-07-22 09:35:00,84.2,77.7,30.03,SE,139,9.0,10.0,81,0.00,,,0.00,577,Wunderground v.1.15,2014-07-22 14:35:00
2014-07-22 09:40:00,84.4,77.6,30.04,ESE,119,9.0,12.0,80,0.00,,,0.00,598,Wunderground v.1.15,2014-07-22 14:40:00
2014-07-22 09:50:00,85.1,77.5,30.04,SSE,150,9.0,9.0,78,0.00,,,0.00,638,Wunderground v.1.15,2014-07-22 14:50:00
2014-07-22 09:55:00,85.1,77.1,30.04,SSE,155,9.0,9.0,77,0.00,,,0.00,686,Wunderground v.1.15,2014-07-22 14:55:00
2014-07-22 10:00:00,85.5,77.1,30.04,SSE,163,9.0,9.0,76,0.00,,,0.00,719,Wunderground v.1.15,2014-07-22 15:00:00
2014-07-22 10:05:00,85.8,77.4,30.04,SSE,161,9.0,9.0,76,0.00,,,0.00,708,Wunderground v.1.15,2014-07-22 15:05:00
2014-07-22 10:10:00,86.0,77.1,30.04,SSE,156,8.0,8.0,75,0.00,,,0.00,782,Wunderground v.1.15,2014-07-22 15:10:00
2014-07-22 10:15:00,86.1,77.2,30.04,SSE,168,7.0,8.0,75,0.00,,,0.00,788,Wunderground v.1.15,2014-07-22 15:15:00
2014-07-22 10:25:00,86.6,76.9,30.04,SSE,159,6.0,6.0,73,0.00,,,0.00,798,Wunderground v.1.15,2014-07-22 15:25:00
2014-07-22 10:30:00,87.0,76.9,30.03,SSW,205,5.0,7.0,72,0.00,,,0.00,844,Wunderground v.1.15,2014-07-22 15:30:00
2014-07-22 10:40:00,86.7,76.2,30.03,SSE,148,4.0,4.0,71,0.00,,,0.00,800,Wunderground v.1.15,2014-07-22 15:40:00
2014-07-22 10:45:00,86.8,75.8,30.03,SE,136,5.0,7.0,70,0.00,,,0.00,214,Wunderground v.1.15,2014-07-22 15:45:00
2014-07-22 10:50:00,87.0,75.6,30.03,SSE,158,6.0,6.0,69,0.00,,,0.00,916,Wunderground v.1.15,2014-07-22 15:50:00
2014-07-22 11:00:00,87.8,76.4,30.03,East,97,6.0,6.0,69,0.00,,,0.00,200,Wunderground v.1.15,2014-07-22 16:00:00
2014-07-22 11:05:00,88.3,75.9,30.03,East,96,5.0,6.0,67,0.00,,,0.00,856,Wunderground v.1.15,2014-07-22 16:05:00
2014-07-22 11:15:00,84.2,78.5,30.03,NNE,30,11.0,14.0,83,0.00,,,0.00,288,Wunderground v.1.15,2014-07-22 16:15:00
2014-07-22 11:20:00,83.3,78.7,30.03,NNE,27,12.0,12.0,86,0.00,,,0.00,336,Wunderground v.1.15,2014-07-22 16:20:00
2014-07-22 11:30:00,83.7,79.1,30.03,NNE,26,10.0,11.0,86,0.00,,,0.00,302,Wunderground v.1.15,2014-07-22 16:30:00
2014-07-22 11:40:00,83.6,79.3,30.02,NNE,22,11.0,14.0,87,0.00,,,0.00,563,Wunderground v.1.15,2014-07-22 16:40:00
2014-07-22 11:50:00,82.7,79.1,30.02,NNE,26,13.0,13.0,89,0.00,,,0.00,283,Wunderground v.1.15,2014-07-22 16:50:00
2014-07-22 11:55:00,82.4,78.8,30.02,NNE,26,12.0,13.0,89,0.00,,,0.00,953,Wunderground v.1.15,2014-07-22 16:55:00
2014-07-22 12:00:00,82.6,79.4,30.02,NNE,27,12.0,13.0,90,0.00,,,0.00,976,Wunderground v.1.15,2014-07-22 17:00:00
2014-07-22 12:10:00,82.8,79.2,30.02,NNE,19,13.0,14.0,89,0.00,,,0.00,967,Wunderground v.1.15,2014-07-22 17:10:00
2014-07-22 12:20:00,82.3,79.1,30.02,NNE,28,15.0,15.0,90,0.00,,,0.00,944,Wunderground v.1.15,2014-07-22 17:20:00
2014-07-22 12:30:00,82.3,79.4,30.02,NNE,25,15.0,16.0,91,0.00,,,0.00,956,Wunderground v.1.15,2014-07-22 17:30:00
2014-07-22 12:35:00,82.2,79.0,30.02,NNE,13,15.0,16.0,90,0.00,,,0.00,958,Wunderground v.1.15,2014-07-22 17:35:00
2014-07-22 12:45:00,82.5,79.3,30.02,NNE,25,14.0,15.0,90,0.00,,,0.00,967,Wunderground v.1.15,2014-07-22 17:45:00
2014-07-22 12:50:00,82.7,79.1,30.01,NNE,26,14.0,14.0,89,0.00,,,0.00,967,Wunderground v.1.15,2014-07-22 17:50:00
2014-07-22 13:00:00,82.4,79.2,30.01,NNE,26,14.0,15.0,90,0.00,,,0.00,986,Wunderground v.1.15,2014-07-22 18:00:00
2014-07-22 13:05:00,82.3,78.4,30.01,NNE,28,15.0,16.0,88,0.00,,,0.00,977,Wunderground v.1.15,2014-07-22 18:05:00
2014-07-22 13:15:00,82.5,78.9,30.01,NNE,30,15.0,17.0,89,0.00,,,0.00,974,Wunderground v.1.15,2014-07-22 18:15:00
2014-07-22 13:25:00,82.7,79.8,30.00,NNE,26,15.0,16.0,91,0.00,,,0.00,963,Wunderground v.1.15,2014-07-22 18:25:00
2014-07-22 13:30:00,82.7,79.5,30.00,NNE,16,15.0,15.0,90,0.00,,,0.00,963,Wunderground v.1.15,2014-07-22 18:30:00
2014-07-22 13:40:00,82.7,79.1,29.99,NNE,15,15.0,15.0,89,0.00,,,0.00,965,Wunderground v.1.15,2014-07-22 18:40:00
2014-07-22 13:50:00,82.4,78.8,29.99,NNE,29,16.0,16.0,89,0.00,,,0.00,956,Wunderground v.1.15,2014-07-22 18:50:00
2014-07-22 13:55:00,82.6,79.0,29.99,NNE,23,15.0,18.0,89,0.00,,,0.00,954,Wunderground v.1.15,2014-07-22 18:55:00
2014-07-22 14:05:00,82.4,78.5,29.98,NNE,26,16.0,16.0,88,0.00,,,0.00,946,Wunderground v.1.15,2014-07-22 19:05:00
2014-07-22 14:20:00,83.5,79.9,29.98,NNE,17,15.0,15.0,89,0.00,,,0.00,928,Wunderground v.1.15,2014-07-22 19:20:00
2014-07-22 14:25:00,82.8,78.9,29.97,NNE,24,16.0,16.0,88,0.00,,,0.00,921,Wunderground v.1.15,2014-07-22 19:25:00
2014-07-22 14:35:00,83.2,79.6,29.97,NNE,30,15.0,17.0,89,0.00,,,0.00,900,Wunderground v.1.15,2014-07-22 19:35:00
2014-07-22 14:45:00,83.2,79.3,29.96,NE,42,16.0,18.0,88,0.00,,,0.00,889,Wunderground v.1.15,2014-07-22 19:45:00
2014-07-22 14:50:00,82.9,79.0,29.96,NNE,32,17.0,18.0,88,0.00,,,0.00,882,Wunderground v.1.15,2014-07-22 19:50:00
2014-07-22 15:00:00,83.1,79.2,29.96,NE,38,17.0,18.0,88,0.00,,,0.00,868,Wunderground v.1.15,2014-07-22 20:00:00
2014-07-22 15:05:00,82.9,79.7,29.96,NNE,33,19.0,21.0,90,0.00,,,0.00,853,Wunderground v.1.15,2014-07-22 20:05:00
2014-07-22 15:15:00,83.2,79.3,29.96,NE,38,18.0,20.0,88,0.00,,,0.00,831,Wunderground v.1.15,2014-07-22 20:15:00
2014-07-22 15:20:00,83.5,79.6,29.96,NE,41,17.0,20.0,88,0.00,,,0.00,824,Wunderground v.1.15,2014-07-22 20:20:00
2014-07-22 15:30:00,83.5,79.6,29.95,NE,40,17.0,17.0,88,0.00,,,0.00,798,Wunderground v.1.15,2014-07-22 20:30:00
2014-07-22 15:35:00,83.7,79.4,29.96,NNE,29,16.0,17.0,87,0.00,,,0.00,791,Wunderground v.1.15,2014-07-22 20:35:00
2014-07-22 15:45:00,83.2,79.3,29.95,NE,45,18.0,20.0,88,0.00,,,0.00,766,Wunderground v.1.15,2014-07-22 20:45:00
2014-07-22 15:50:00,83.2,79.6,29.96,NE,40,18.0,21.0,89,0.00,,,0.00,754,Wunderground v.1.15,2014-07-22 20:50:00
2014-07-22 15:55:00,83.2,80.0,29.96,NE,49,18.0,21.0,90,0.00,,,0.00,740,Wunderground v.1.15,2014-07-22 20:55:00
2014-07-22 16:05:00,83.3,80.1,29.95,NE,46,18.0,18.0,90,0.00,,,0.00,714,Wunderground v.1.15,2014-07-22 21:05:00
2014-07-22 16:15:00,83.6,80.4,29.96,NE,55,17.0,20.0,90,0.00,,,0.00,689,Wunderground v.1.15,2014-07-22 21:15:00
2014-07-22 16:25:00,83.3,80.1,29.96,NE,55,18.0,21.0,90,0.00,,,0.00,663,Wunderground v.1.15,2014-07-22 21:25:00
2014-07-22 16:35:00,83.7,80.5,29.96,NE,55,17.0,18.0,90,0.00,,,0.00,635,Wunderground v.1.15,2014-07-22 21:35:00
2014-07-22 16:45:00,83.5,79.2,29.95,ENE,66,18.0,20.0,87,0.00,,,0.00,608,Wunderground v.1.15,2014-07-22 21:45:00
2014-07-22 16:55:00,83.4,79.5,29.95,NE,50,20.0,20.0,88,0.00,,,0.00,575,Wunderground v.1.15,2014-07-22 21:55:00
2014-07-22 17:05:00,83.4,79.1,29.96,ENE,71,18.0,20.0,87,0.00,,,0.00,545,Wunderground v.1.15,2014-07-22 22:05:00
2014-07-22 17:10:00,83.9,79.6,29.97,East,93,18.0,18.0,87,0.00,,,0.00,543,Wunderground v.1.15,2014-07-22 22:10:00
2014-07-22 17:15:00,83.5,79.2,29.97,ENE,70,17.0,18.0,87,0.00,,,0.00,179,Wunderground v.1.15,2014-07-22 22:15:00
2014-07-22 17:20:00,83.6,79.3,29.98,ENE,71,17.0,17.0,87,0.00,,,0.00,554,Wunderground v.1.15,2014-07-22 22:20:00
2014-07-22 17:30:00,83.4,79.1,29.98,ENE,71,16.0,18.0,87,0.00,,,0.00,98,Wunderground v.1.15,2014-07-22 22:30:00
2014-07-22 17:35:00,83.3,78.7,29.97,ENE,75,17.0,19.0,86,0.00,,,0.00,95,Wunderground v.1.15,2014-07-22 22:35:00
2014-07-22 17:40:00,83.6,79.0,29.97,East,88,16.0,16.0,86,0.00,,,0.00,169,Wunderground v.1.15,2014-07-22 22:40:00
2014-07-22 17:50:00,83.7,74.1,29.98,ESE,121,16.0,19.0,73,0.00,,,0.00,83,Wunderground v.1.15,2014-07-22 22:50:00
2014-07-22 17:55:00,83.9,73.9,29.97,ESE,116,16.0,19.0,72,0.00,,,0.00,86,Wunderground v.1.15,2014-07-22 22:55:00
2014-07-22 18:00:00,83.7,73.3,29.97,ESE,119,15.0,19.0,71,0.00,,,0.00,83,Wunderground v.1.15,2014-07-22 23:00:00
2014-07-22 18:05:00,83.6,73.2,29.97,ESE,111,14.0,19.0,71,0.00,,,0.00,79,Wunderground v.1.15,2014-07-22 23:05:00
2014-07-22 18:10:00,83.5,73.5,29.96,ESE,111,14.0,14.0,72,0.00,,,0.00,76,Wunderground v.1.15,2014-07-22 23:10:00
2014-07-22 18:20:00,83.6,73.6,29.97,SE,128,10.0,11.0,72,0.00,,,0.00,77,Wunderground v.1.15,2014-07-22 23:20:00
2014-07-22 18:25:00,83.8,73.8,29.97,East,101,9.0,11.0,72,0.00,,,0.00,77,Wunderground v.1.15,2014-07-22 23:25:00
2014-07-22 18:35:00,83.9,73.5,29.98,ESE,112,9.0,10.0,71,0.00,,,0.00,70,Wunderground v.1.15,2014-07-22 23:35:00
2014-07-22 18:40:00,84.0,73.6,29.98,ESE,106,8.0,8.0,71,0.00,,,0.00,63,Wunderground v.1.15,2014-07-22 23:40:00
2014-07-22 18:45:00,84.0,73.2,29.98,East,90,7.0,8.0,70,0.00,,,0.00,56,Wunderground v.1.15,2014-07-22 23:45:00
2014-07-22 18:55:00,84.2,72.9,29.98,ESE,111,7.0,9.0,69,0.00,,,0.00,44,Wunderground v.1.15,2014-07-22 23:55:00
2014-07-22 19:05:00,84.4,72.2,29.99,ESE,123,8.0,12.0,67,0.00,,,0.00,81,Wunderground v.1.15,2014-07-23 00:05:00
2014-07-22 19:15:00,83.8,72.5,29.99,ESE,121,11.0,11.0,69,0.00,,,0.00,53,Wunderground v.1.15,2014-07-23 00:15:00
2014-07-22 19:20:00,83.0,72.6,30.00,SE,143,10.0,10.0,71,0.00,,,0.00,39,Wunderground v.1.15,2014-07-23 00:20:00
2014-07-22 19:25:00,82.5,72.1,30.00,SE,127,9.0,10.0,71,0.00,,,0.00,28,Wunderground v.1.15,2014-07-23 00:25:00
2014-07-22 19:35:00,81.6,72.1,30.01,ESE,123,9.0,10.0,73,0.00,,,0.00,11,Wunderground v.1.15,2014-07-23 00:35:00
2014-07-22 19:50:00,80.2,71.9,30.01,SE,146,8.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 00:50:00
2014-07-22 19:55:00,79.6,71.8,30.01,SE,136,9.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 00:55:00
2014-07-22 20:05:00,78.7,71.3,30.02,ESE,121,8.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 01:05:00
2014-07-22 20:10:00,78.3,71.2,30.02,SE,128,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 01:10:00
2014-07-22 20:20:00,77.9,71.2,30.02,East,101,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 01:20:00
2014-07-22 20:25:00,77.6,71.3,30.02,SE,129,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 01:25:00
2014-07-22 20:35:00,77.3,71.4,30.02,SSE,150,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 01:35:00
2014-07-22 20:45:00,77.1,71.5,30.02,SE,129,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 01:45:00
2014-07-22 20:50:00,77.0,71.8,30.02,SE,132,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 01:50:00
2014-07-22 21:00:00,76.8,71.6,30.02,SE,125,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 02:00:00
2014-07-22 21:10:00,76.6,71.7,30.02,ESE,113,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 02:10:00
2014-07-22 21:20:00,76.4,71.9,30.02,ESE,115,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 02:20:00
2014-07-22 21:30:00,76.4,71.9,30.03,ESE,115,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 02:30:00
2014-07-22 21:40:00,76.3,71.8,30.04,ESE,115,0.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 02:40:00
2014-07-22 21:50:00,76.4,71.9,30.05,East,100,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 02:50:00
2014-07-22 22:00:00,76.7,72.2,30.05,East,100,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 03:00:00
2014-07-22 22:05:00,77.1,72.9,30.05,East,95,2.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 03:05:00
2014-07-22 22:15:00,77.5,73.0,30.05,East,86,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 03:15:00
2014-07-22 22:20:00,77.7,73.2,30.05,East,88,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 03:20:00
2014-07-22 22:25:00,77.8,73.3,30.05,East,88,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 03:25:00
2014-07-22 22:30:00,77.5,72.6,30.04,East,88,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 03:30:00
2014-07-22 22:40:00,77.3,72.8,30.04,East,90,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 03:40:00
2014-07-22 22:50:00,77.0,72.5,30.04,East,100,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 03:50:00
