Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-25 00:05:00,76.2,74.0,30.04,SSE,153,3.0,4.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 05:05:00
2014-07-25 00:15:00,76.2,74.0,30.04,SSE,153,2.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 05:15:00
2014-07-25 00:25:00,76.2,73.7,30.03,SSE,153,2.0,3.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 05:25:00
2014-07-25 00:30:00,76.3,73.8,30.03,SSE,152,2.0,2.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 05:30:00
2014-07-25 00:40:00,76.6,73.8,30.03,SSE,150,2.0,2.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 05:40:00
2014-07-25 00:50:00,76.9,73.7,30.03,SE,139,3.0,3.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 05:50:00
2014-07-25 00:55:00,77.1,73.9,30.03,SE,136,3.0,3.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 05:55:00
2014-07-25 01:05:00,77.2,74.0,30.03,East,98,3.0,4.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 06:05:00
2014-07-25 01:10:00,77.3,74.1,30.02,East,89,3.0,3.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 06:10:00
2014-07-25 01:15:00,77.5,74.3,30.02,East,90,3.0,3.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 06:15:00
2014-07-25 01:25:00,78.4,75.6,30.02,East,100,4.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 06:25:00
2014-07-25 01:35:00,79.1,76.2,30.02,East,96,6.0,6.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 06:35:00
2014-07-25 01:40:00,79.3,76.1,30.02,ENE,78,6.0,6.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 06:40:00
2014-07-25 01:45:00,79.4,76.2,30.01,East,87,6.0,8.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 06:45:00
2014-07-25 01:55:00,79.5,76.0,30.01,East,96,7.0,10.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 06:55:00
2014-07-25 02:05:00,79.3,75.8,30.01,ESE,106,7.0,8.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 07:05:00
2014-07-25 02:15:00,78.6,75.1,30.01,ESE,103,6.0,7.0,89,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 07:15:00
2014-07-25 02:25:00,78.2,75.0,30.00,ESE,106,5.0,6.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 07:25:00
2014-07-25 02:30:00,78.0,74.8,30.00,East,88,5.0,5.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 07:30:00
2014-07-25 02:40:00,77.7,74.9,30.00,ESE,107,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 07:40:00
2014-07-25 02:50:00,77.4,74.6,30.00,East,94,5.0,5.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 07:50:00
2014-07-25 03:00:00,77.2,74.7,30.00,ESE,107,6.0,6.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 08:00:00
2014-07-25 03:10:00,77.0,74.5,30.00,ESE,116,6.0,6.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 08:10:00
2014-07-25 03:15:00,76.8,74.3,30.00,ESE,107,6.0,6.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 08:15:00
2014-07-25 03:20:00,76.6,74.1,30.00,ESE,110,6.0,6.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 08:20:00
2014-07-25 03:30:00,76.3,73.8,30.00,ESE,111,6.0,6.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 08:30:00
2014-07-25 03:35:00,76.2,74.0,30.00,ESE,108,5.0,6.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 08:35:00
2014-07-25 03:40:00,76.1,73.9,30.00,ESE,111,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 08:40:00
2014-07-25 03:45:00,76.1,73.9,30.00,ESE,113,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 08:45:00
2014-07-25 03:55:00,76.0,73.8,30.00,ESE,112,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 08:55:00
2014-07-25 04:00:00,76.0,73.8,29.99,ESE,111,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 09:00:00
2014-07-25 04:05:00,75.9,73.7,30.00,ESE,117,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 09:05:00
2014-07-25 04:10:00,75.8,73.6,29.99,SE,125,5.0,6.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 09:10:00
2014-07-25 04:20:00,75.6,73.4,30.00,SE,132,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 09:20:00
2014-07-25 04:25:00,75.4,73.2,30.00,SE,132,5.0,5.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 09:25:00
2014-07-25 04:35:00,75.3,73.5,30.00,SE,129,5.0,5.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 09:35:00
2014-07-25 04:45:00,75.2,73.4,30.00,SE,124,5.0,6.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 09:45:00
