Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-23 00:00:00,76.8,72.3,30.04,ESE,109,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 05:00:00
2014-07-23 00:05:00,76.7,72.5,30.03,ESE,109,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 05:05:00
2014-07-23 00:10:00,76.6,72.4,30.04,ESE,111,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 05:10:00
2014-07-23 00:15:00,76.6,72.4,30.04,ESE,111,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 05:15:00
2014-07-23 00:25:00,76.5,72.7,30.04,SE,130,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 05:25:00
2014-07-23 00:30:00,76.5,72.7,30.03,SE,126,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 05:30:00
2014-07-23 00:35:00,76.5,72.7,30.03,SE,126,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 05:35:00
2014-07-23 00:45:00,76.4,72.2,30.03,ESE,122,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 05:45:00
2014-07-23 00:55:00,76.3,72.1,30.03,ESE,122,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 05:55:00
2014-07-23 01:00:00,76.2,72.0,30.03,ESE,122,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 06:00:00
2014-07-23 01:05:00,76.2,72.0,30.03,ESE,122,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 06:05:00
2014-07-23 01:10:00,76.0,71.8,30.03,ESE,122,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 06:10:00
2014-07-23 01:15:00,76.0,71.8,30.03,ESE,122,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 06:15:00
2014-07-23 01:25:00,75.9,71.8,30.03,ESE,122,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 06:25:00
2014-07-23 01:35:00,75.8,71.7,30.03,ESE,122,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 06:35:00
2014-07-23 01:45:00,75.8,71.7,30.03,ESE,122,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 06:45:00
2014-07-23 01:55:00,75.8,71.7,30.03,ESE,122,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 06:55:00
2014-07-23 02:05:00,75.7,71.6,30.02,ESE,122,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 07:05:00
2014-07-23 02:15:00,75.7,71.6,30.02,ESE,121,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 07:15:00
2014-07-23 02:20:00,75.6,71.8,30.02,ESE,121,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 07:20:00
2014-07-23 02:30:00,75.4,71.6,30.02,ESE,123,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 07:30:00
2014-07-23 02:40:00,75.2,71.7,30.01,ESE,121,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 07:40:00
2014-07-23 02:45:00,75.1,71.6,30.01,ESE,121,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 07:45:00
2014-07-23 02:55:00,74.9,71.4,30.01,ESE,121,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 07:55:00
2014-07-23 03:00:00,74.9,71.4,30.01,ESE,121,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 08:00:00
2014-07-23 03:05:00,74.9,71.4,30.01,ESE,121,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 08:05:00
2014-07-23 03:10:00,74.9,71.4,30.01,ESE,121,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 08:10:00
2014-07-23 03:15:00,74.9,71.4,30.01,ESE,121,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 08:15:00
2014-07-23 03:25:00,74.8,71.3,30.01,ESE,121,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 08:25:00
2014-07-23 03:30:00,74.8,71.3,30.01,ESE,121,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-23 08:30:00
