Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-24 03:30:00,76.3,73.8,29.98,ESE,112,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 08:30:00
2014-07-24 03:40:00,76.1,73.6,29.98,SE,129,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 08:40:00
2014-07-24 03:45:00,76.0,73.8,29.98,ESE,117,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 08:45:00
2014-07-24 03:55:00,75.7,73.5,29.98,ESE,117,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 08:55:00
2014-07-24 04:05:00,75.6,73.4,29.98,SE,126,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 09:05:00
2014-07-24 04:15:00,75.6,73.4,29.98,SE,130,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 09:15:00
2014-07-24 04:25:00,75.6,73.4,29.98,ESE,122,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 09:25:00
2014-07-24 04:30:00,75.6,73.4,29.98,ESE,115,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 09:30:00
2014-07-24 04:35:00,75.6,73.4,29.99,SE,129,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 09:35:00
2014-07-24 04:45:00,75.7,73.5,29.98,ESE,118,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 09:45:00
2014-07-24 04:50:00,75.7,73.5,29.98,ESE,123,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 09:50:00
2014-07-24 04:55:00,75.7,73.5,29.98,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 09:55:00
2014-07-24 05:05:00,75.6,73.4,29.98,ESE,121,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 10:05:00
2014-07-24 05:10:00,75.6,73.4,29.98,ESE,121,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 10:10:00
2014-07-24 05:20:00,75.6,73.4,29.98,SE,131,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 10:20:00
2014-07-24 05:25:00,75.6,73.4,29.98,SE,128,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 10:25:00
2014-07-24 05:35:00,75.6,73.4,29.98,SE,129,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 10:35:00
2014-07-24 05:45:00,75.6,73.4,29.98,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 10:45:00
2014-07-24 05:50:00,75.6,73.4,29.99,ESE,123,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 10:50:00
2014-07-24 06:00:00,75.5,73.3,29.99,SE,129,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 11:00:00
2014-07-24 06:05:00,75.5,73.3,29.99,SE,131,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 11:05:00
2014-07-24 06:15:00,75.4,73.2,30.00,SE,131,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 11:15:00
2014-07-24 06:25:00,75.4,73.2,30.00,SE,135,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-24 11:25:00
2014-07-24 06:35:00,75.3,73.1,30.00,SE,135,4.0,5.0,93,0.00,,,0.00,9,Wunderground v.1.15,2014-07-24 11:35:00
2014-07-24 06:45:00,75.3,73.1,30.00,SE,138,3.0,4.0,93,0.00,,,0.00,18,Wunderground v.1.15,2014-07-24 11:45:00
2014-07-24 06:55:00,75.3,73.1,30.01,SE,140,3.0,4.0,93,0.00,,,0.00,37,Wunderground v.1.15,2014-07-24 11:55:00
2014-07-24 07:05:00,75.3,73.1,30.01,SE,137,3.0,4.0,93,0.00,,,0.00,51,Wunderground v.1.15,2014-07-24 12:05:00
2014-07-24 07:10:00,75.3,73.1,30.01,SE,136,4.0,4.0,93,0.00,,,0.00,60,Wunderground v.1.15,2014-07-24 12:10:00
2014-07-24 07:15:00,75.4,73.2,30.01,SE,134,4.0,4.0,93,0.00,,,0.00,86,Wunderground v.1.15,2014-07-24 12:15:00
2014-07-24 07:25:00,75.9,73.7,30.01,SE,131,4.0,4.0,93,0.00,,,0.00,139,Wunderground v.1.15,2014-07-24 12:25:00
2014-07-24 07:35:00,76.7,74.5,30.02,SE,130,3.0,4.0,93,0.00,,,0.00,179,Wunderground v.1.15,2014-07-24 12:35:00
2014-07-24 07:45:00,77.5,75.0,30.02,SE,130,5.0,5.0,92,0.00,,,0.00,195,Wunderground v.1.15,2014-07-24 12:45:00
2014-07-24 07:50:00,77.9,75.4,30.02,SE,138,5.0,5.0,92,0.00,,,0.00,199,Wunderground v.1.15,2014-07-24 12:50:00
2014-07-24 08:00:00,78.6,76.1,30.02,ESE,119,4.0,5.0,92,0.00,,,0.00,227,Wunderground v.1.15,2014-07-24 13:00:00
2014-07-24 08:10:00,79.4,76.5,30.02,ESE,119,5.0,5.0,91,0.00,,,0.00,260,Wunderground v.1.15,2014-07-24 13:10:00
2014-07-24 08:15:00,79.8,76.9,30.02,SE,127,4.0,5.0,91,0.00,,,0.00,276,Wunderground v.1.15,2014-07-24 13:15:00
2014-07-24 08:20:00,80.2,77.0,30.03,ESE,122,5.0,9.0,90,0.00,,,0.00,297,Wunderground v.1.15,2014-07-24 13:20:00
2014-07-24 08:25:00,80.6,77.4,30.03,SE,126,6.0,9.0,90,0.00,,,0.00,316,Wunderground v.1.15,2014-07-24 13:25:00
2014-07-24 08:30:00,81.1,77.5,30.03,East,98,5.0,5.0,89,0.00,,,0.00,336,Wunderground v.1.15,2014-07-24 13:30:00
2014-07-24 08:40:00,81.5,77.3,30.03,SE,126,6.0,6.0,87,0.00,,,0.00,371,Wunderground v.1.15,2014-07-24 13:40:00
2014-07-24 08:50:00,82.2,76.9,30.02,ESE,118,6.0,7.0,84,0.00,,,0.00,410,Wunderground v.1.15,2014-07-24 13:50:00
2014-07-24 09:00:00,83.0,76.6,30.02,ESE,114,6.0,6.0,81,0.00,,,0.00,445,Wunderground v.1.15,2014-07-24 14:00:00
2014-07-24 09:05:00,83.4,76.2,30.02,ESE,103,5.0,6.0,79,0.00,,,0.00,459,Wunderground v.1.15,2014-07-24 14:05:00
2014-07-24 09:15:00,84.1,74.9,30.02,East,100,5.0,6.0,74,0.00,,,0.00,497,Wunderground v.1.15,2014-07-24 14:15:00
2014-07-24 09:25:00,85.0,76.6,30.02,East,98,5.0,6.0,76,0.00,,,0.00,531,Wunderground v.1.15,2014-07-24 14:25:00
2014-07-24 09:30:00,84.9,76.5,30.02,ENE,63,5.0,6.0,76,0.00,,,0.00,550,Wunderground v.1.15,2014-07-24 14:30:00
2014-07-24 09:35:00,84.6,77.0,30.02,NE,55,7.0,9.0,78,0.00,,,0.00,566,Wunderground v.1.15,2014-07-24 14:35:00
2014-07-24 09:45:00,83.9,78.2,30.02,ENE,65,8.0,10.0,83,0.00,,,0.00,598,Wunderground v.1.15,2014-07-24 14:45:00
2014-07-24 09:50:00,83.5,78.5,30.02,NE,41,9.0,10.0,85,0.00,,,0.00,613,Wunderground v.1.15,2014-07-24 14:50:00
2014-07-24 10:00:00,82.7,78.8,30.02,NE,51,9.0,9.0,88,0.00,,,0.00,649,Wunderground v.1.15,2014-07-24 15:00:00
2014-07-24 10:05:00,82.1,78.5,30.02,NE,40,10.0,10.0,89,0.00,,,0.00,670,Wunderground v.1.15,2014-07-24 15:05:00
2014-07-24 10:15:00,81.9,78.7,30.02,NNE,28,11.0,12.0,90,0.00,,,0.00,701,Wunderground v.1.15,2014-07-24 15:15:00
2014-07-24 10:20:00,81.8,78.6,30.02,ENE,62,11.0,13.0,90,0.00,,,0.00,737,Wunderground v.1.15,2014-07-24 15:20:00
2014-07-24 10:25:00,81.7,78.8,30.03,NE,45,11.0,13.0,91,0.00,,,0.00,751,Wunderground v.1.15,2014-07-24 15:25:00
2014-07-24 10:35:00,81.7,78.5,30.02,NE,45,11.0,12.0,90,0.00,,,0.00,775,Wunderground v.1.15,2014-07-24 15:35:00
2014-07-24 10:40:00,81.8,78.9,30.02,NE,44,12.0,14.0,91,0.00,,,0.00,770,Wunderground v.1.15,2014-07-24 15:40:00
2014-07-24 10:45:00,81.6,78.7,30.02,NE,55,12.0,14.0,91,0.00,,,0.00,772,Wunderground v.1.15,2014-07-24 15:45:00
2014-07-24 10:55:00,81.8,78.9,30.02,NE,53,13.0,14.0,91,0.00,,,0.00,789,Wunderground v.1.15,2014-07-24 15:55:00
2014-07-24 11:05:00,81.8,78.9,30.02,NE,51,12.0,13.0,91,0.00,,,0.00,817,Wunderground v.1.15,2014-07-24 16:05:00
2014-07-24 11:15:00,81.9,79.0,30.02,NE,49,12.0,15.0,91,0.00,,,0.00,838,Wunderground v.1.15,2014-07-24 16:15:00
2014-07-24 11:25:00,82.1,78.5,30.02,NE,46,12.0,13.0,89,0.00,,,0.00,856,Wunderground v.1.15,2014-07-24 16:25:00
2014-07-24 11:30:00,81.7,78.5,30.02,NE,46,13.0,15.0,90,0.00,,,0.00,865,Wunderground v.1.15,2014-07-24 16:30:00
2014-07-24 11:40:00,81.9,78.7,30.01,NE,39,14.0,14.0,90,0.00,,,0.00,886,Wunderground v.1.15,2014-07-24 16:40:00
2014-07-24 11:45:00,81.9,78.7,30.01,NE,41,14.0,15.0,90,0.00,,,0.00,893,Wunderground v.1.15,2014-07-24 16:45:00
2014-07-24 11:55:00,81.7,78.5,30.01,NE,49,15.0,15.0,90,0.00,,,0.00,905,Wunderground v.1.15,2014-07-24 16:55:00
2014-07-24 12:05:00,82.2,78.6,30.01,NE,42,14.0,15.0,89,0.00,,,0.00,921,Wunderground v.1.15,2014-07-24 17:05:00
2014-07-24 12:15:00,82.3,78.4,30.00,NE,51,15.0,15.0,88,0.00,,,0.00,930,Wunderground v.1.15,2014-07-24 17:15:00
2014-07-24 12:25:00,82.1,78.2,30.00,NE,43,14.0,16.0,88,0.00,,,0.00,937,Wunderground v.1.15,2014-07-24 17:25:00
2014-07-24 12:30:00,82.4,78.1,30.00,NE,41,15.0,15.0,87,0.00,,,0.00,942,Wunderground v.1.15,2014-07-24 17:30:00
2014-07-24 12:35:00,82.6,78.0,30.00,NE,52,14.0,15.0,86,0.00,,,0.00,947,Wunderground v.1.15,2014-07-24 17:35:00
2014-07-24 12:45:00,82.5,77.9,29.99,NE,46,16.0,16.0,86,0.00,,,0.00,953,Wunderground v.1.15,2014-07-24 17:45:00
2014-07-24 12:55:00,82.9,78.6,29.99,NE,40,16.0,18.0,87,0.00,,,0.00,958,Wunderground v.1.15,2014-07-24 17:55:00
2014-07-24 13:05:00,82.9,79.0,29.99,NE,37,16.0,19.0,88,0.00,,,0.00,954,Wunderground v.1.15,2014-07-24 18:05:00
2014-07-24 13:10:00,82.5,78.9,29.99,NE,43,17.0,18.0,89,0.00,,,0.00,953,Wunderground v.1.15,2014-07-24 18:10:00
2014-07-24 13:25:00,82.5,79.3,29.99,NE,42,17.0,18.0,90,0.00,,,0.00,958,Wunderground v.1.15,2014-07-24 18:25:00
2014-07-24 13:30:00,82.7,79.5,29.99,NE,36,17.0,17.0,90,0.00,,,0.00,956,Wunderground v.1.15,2014-07-24 18:30:00
2014-07-24 13:40:00,82.8,79.6,29.98,NE,40,17.0,18.0,90,0.00,,,0.00,953,Wunderground v.1.15,2014-07-24 18:40:00
2014-07-24 13:50:00,82.5,78.9,29.97,NE,42,16.0,18.0,89,0.00,,,0.00,949,Wunderground v.1.15,2014-07-24 18:50:00
2014-07-24 14:00:00,82.9,79.0,29.97,NE,38,15.0,18.0,88,0.00,,,0.00,942,Wunderground v.1.15,2014-07-24 19:00:00
2014-07-24 14:05:00,82.5,78.2,29.97,NNE,17,15.0,18.0,87,0.00,,,0.00,939,Wunderground v.1.15,2014-07-24 19:05:00
2014-07-24 14:10:00,82.4,78.8,29.97,NE,44,16.0,16.0,89,0.00,,,0.00,933,Wunderground v.1.15,2014-07-24 19:10:00
2014-07-24 14:20:00,82.8,79.2,29.97,NE,37,15.0,16.0,89,0.00,,,0.00,923,Wunderground v.1.15,2014-07-24 19:20:00
2014-07-24 14:25:00,83.0,79.1,29.96,NE,44,15.0,16.0,88,0.00,,,0.00,916,Wunderground v.1.15,2014-07-24 19:25:00
2014-07-24 14:35:00,82.7,78.4,29.96,NE,36,15.0,17.0,87,0.00,,,0.00,900,Wunderground v.1.15,2014-07-24 19:35:00
2014-07-24 14:40:00,82.9,78.6,29.96,NE,40,15.0,15.0,87,0.00,,,0.00,891,Wunderground v.1.15,2014-07-24 19:40:00
2014-07-24 14:50:00,82.7,78.4,29.96,NE,36,15.0,15.0,87,0.00,,,0.00,875,Wunderground v.1.15,2014-07-24 19:50:00
2014-07-24 14:55:00,82.8,78.9,29.96,NE,34,15.0,15.0,88,0.00,,,0.00,865,Wunderground v.1.15,2014-07-24 19:55:00
2014-07-24 15:05:00,82.8,79.2,29.95,NNE,33,15.0,18.0,89,0.00,,,0.00,837,Wunderground v.1.15,2014-07-24 20:05:00
2014-07-24 15:10:00,82.7,78.4,29.95,NE,39,15.0,15.0,87,0.00,,,0.00,833,Wunderground v.1.15,2014-07-24 20:10:00
2014-07-24 15:20:00,83.4,79.5,29.95,NE,42,15.0,16.0,88,0.00,,,0.00,814,Wunderground v.1.15,2014-07-24 20:20:00
2014-07-24 15:30:00,82.6,78.7,29.94,NE,40,16.0,18.0,88,0.00,,,0.00,793,Wunderground v.1.15,2014-07-24 20:30:00
2014-07-24 15:40:00,82.8,78.9,29.94,NE,34,16.0,17.0,88,0.00,,,0.00,772,Wunderground v.1.15,2014-07-24 20:40:00
2014-07-24 15:45:00,83.1,79.5,29.94,NNE,33,16.0,17.0,89,0.00,,,0.00,756,Wunderground v.1.15,2014-07-24 20:45:00
2014-07-24 15:55:00,82.6,79.0,29.94,NE,40,17.0,19.0,89,0.00,,,0.00,733,Wunderground v.1.15,2014-07-24 20:55:00
2014-07-24 16:05:00,83.0,79.4,29.94,NNE,33,17.0,18.0,89,0.00,,,0.00,700,Wunderground v.1.15,2014-07-24 21:05:00
2014-07-24 16:15:00,83.0,79.4,29.94,NE,39,16.0,18.0,89,0.00,,,0.00,664,Wunderground v.1.15,2014-07-24 21:15:00
2014-07-24 16:25:00,82.6,79.0,29.94,NE,43,16.0,16.0,89,0.00,,,0.00,636,Wunderground v.1.15,2014-07-24 21:25:00
2014-07-24 16:35:00,82.4,79.2,29.94,NE,49,16.0,18.0,90,0.00,,,0.00,610,Wunderground v.1.15,2014-07-24 21:35:00
2014-07-24 16:40:00,82.5,79.3,29.94,NE,40,16.0,16.0,90,0.00,,,0.00,592,Wunderground v.1.15,2014-07-24 21:40:00
2014-07-24 16:45:00,82.6,79.4,29.94,NE,36,15.0,16.0,90,0.00,,,0.00,573,Wunderground v.1.15,2014-07-24 21:45:00
2014-07-24 16:55:00,83.0,79.8,29.94,NE,38,15.0,16.0,90,0.00,,,0.00,540,Wunderground v.1.15,2014-07-24 21:55:00
2014-07-24 17:00:00,82.5,79.3,29.95,NE,40,16.0,16.0,90,0.00,,,0.00,519,Wunderground v.1.15,2014-07-24 22:00:00
2014-07-24 17:05:00,82.6,79.7,29.95,NE,39,16.0,16.0,91,0.00,,,0.00,508,Wunderground v.1.15,2014-07-24 22:05:00
2014-07-24 17:15:00,82.6,79.7,29.95,ENE,61,16.0,19.0,91,0.00,,,0.00,469,Wunderground v.1.15,2014-07-24 22:15:00
2014-07-24 17:25:00,82.6,79.7,29.95,ENE,57,15.0,16.0,91,0.00,,,0.00,432,Wunderground v.1.15,2014-07-24 22:25:00
2014-07-24 17:30:00,82.6,79.7,29.94,NE,55,16.0,16.0,91,0.00,,,0.00,413,Wunderground v.1.15,2014-07-24 22:30:00
2014-07-24 17:35:00,82.5,79.6,29.94,NE,37,16.0,18.0,91,0.00,,,0.00,394,Wunderground v.1.15,2014-07-24 22:35:00
2014-07-24 17:40:00,82.4,79.5,29.94,NE,51,16.0,16.0,91,0.00,,,0.00,383,Wunderground v.1.15,2014-07-24 22:40:00
2014-07-24 17:50:00,82.5,79.6,29.93,NE,51,16.0,16.0,91,0.00,,,0.00,343,Wunderground v.1.15,2014-07-24 22:50:00
2014-07-24 18:00:00,82.2,79.3,29.94,NE,55,16.0,17.0,91,0.00,,,0.00,302,Wunderground v.1.15,2014-07-24 23:00:00
2014-07-24 18:05:00,82.6,80.0,29.93,ENE,71,15.0,17.0,92,0.00,,,0.00,285,Wunderground v.1.15,2014-07-24 23:05:00
2014-07-24 18:15:00,82.3,79.4,29.93,NE,54,15.0,19.0,91,0.00,,,0.00,251,Wunderground v.1.15,2014-07-24 23:15:00
2014-07-24 18:20:00,82.1,79.2,29.94,NE,49,17.0,17.0,91,0.00,,,0.00,237,Wunderground v.1.15,2014-07-24 23:20:00
2014-07-24 18:30:00,82.3,79.4,29.95,ENE,65,15.0,16.0,91,0.00,,,0.00,199,Wunderground v.1.15,2014-07-24 23:30:00
2014-07-24 18:40:00,82.3,79.4,29.95,NE,53,15.0,15.0,91,0.00,,,0.00,123,Wunderground v.1.15,2014-07-24 23:40:00
2014-07-24 18:45:00,82.1,79.2,29.96,ENE,60,15.0,15.0,91,0.00,,,0.00,105,Wunderground v.1.15,2014-07-24 23:45:00
2014-07-24 18:50:00,82.1,79.5,29.95,ENE,61,15.0,15.0,92,0.00,,,0.00,102,Wunderground v.1.15,2014-07-24 23:50:00
2014-07-24 19:00:00,81.9,79.3,29.95,NE,45,15.0,15.0,92,0.00,,,0.00,70,Wunderground v.1.15,2014-07-25 00:00:00
2014-07-24 19:05:00,81.7,79.1,29.96,ENE,59,15.0,15.0,92,0.00,,,0.00,60,Wunderground v.1.15,2014-07-25 00:05:00
2014-07-24 19:15:00,81.8,79.2,29.96,NE,49,14.0,16.0,92,0.00,,,0.00,37,Wunderground v.1.15,2014-07-25 00:15:00
2014-07-24 19:20:00,81.8,79.2,29.96,ENE,72,14.0,14.0,92,0.00,,,0.00,30,Wunderground v.1.15,2014-07-25 00:20:00
2014-07-24 19:25:00,81.9,79.3,29.97,ENE,61,13.0,14.0,92,0.00,,,0.00,25,Wunderground v.1.15,2014-07-25 00:25:00
2014-07-24 19:35:00,81.8,79.2,29.98,ENE,67,12.0,12.0,92,0.00,,,0.00,9,Wunderground v.1.15,2014-07-25 00:35:00
2014-07-24 19:40:00,81.8,79.2,29.99,ENE,57,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 00:40:00
2014-07-24 19:45:00,81.8,78.9,29.99,East,82,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 00:45:00
2014-07-24 19:55:00,81.9,79.0,30.00,ENE,74,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 00:55:00
2014-07-24 20:00:00,82.1,79.2,30.00,ENE,67,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 01:00:00
2014-07-24 20:05:00,82.1,79.2,30.00,East,84,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 01:05:00
2014-07-24 20:10:00,82.2,79.3,30.00,ESE,105,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 01:10:00
2014-07-24 20:20:00,82.3,79.4,30.00,ENE,67,13.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 01:20:00
2014-07-24 20:25:00,82.3,79.1,30.00,ENE,74,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 01:25:00
2014-07-24 20:35:00,82.5,79.6,30.01,ENE,76,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 01:35:00
2014-07-24 20:40:00,82.4,79.5,30.02,East,88,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 01:40:00
2014-07-24 20:50:00,82.4,79.2,30.02,ESE,109,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 01:50:00
2014-07-24 20:55:00,82.4,78.8,30.02,East,99,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 01:55:00
2014-07-24 21:00:00,82.1,78.2,30.02,SSE,158,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 02:00:00
2014-07-24 21:10:00,80.4,74.0,30.03,SE,130,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 02:10:00
2014-07-24 21:20:00,79.9,73.5,30.04,SSE,155,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 02:20:00
2014-07-24 21:30:00,79.3,72.6,30.04,SSE,153,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 02:30:00
2014-07-24 21:40:00,78.7,72.0,30.04,SSE,156,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 02:40:00
2014-07-24 21:50:00,78.1,72.2,30.04,SSE,148,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 02:50:00
2014-07-24 22:00:00,77.8,72.2,30.05,SSE,148,7.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 03:00:00
2014-07-24 22:05:00,77.6,72.4,30.05,SE,140,9.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 03:05:00
2014-07-24 22:15:00,77.4,72.5,30.05,SE,139,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 03:15:00
2014-07-24 22:25:00,77.2,72.7,30.04,ESE,117,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 03:25:00
2014-07-24 22:30:00,77.1,73.3,30.04,ESE,111,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 03:30:00
2014-07-24 22:40:00,76.7,73.5,30.04,ESE,119,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 03:40:00
2014-07-24 22:50:00,76.5,73.7,30.05,ESE,120,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 03:50:00
2014-07-24 22:55:00,76.5,74.0,30.05,ESE,120,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 03:55:00
2014-07-24 23:05:00,76.4,73.9,30.04,South,171,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-25 04:05:00
2014-07-24 23:15:00,76.3,74.1,30.04,South,169,3.0,4.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 04:15:00
2014-07-24 23:25:00,76.2,74.0,30.04,South,169,3.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 04:25:00
2014-07-24 23:35:00,76.2,74.0,30.04,South,169,3.0,3.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 04:35:00
