Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-27 02:45:00,77.1,75.9,30.04,SE,139,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 07:45:00
2014-07-27 02:50:00,77.2,76.0,30.04,SE,139,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 07:50:00
2014-07-27 03:00:00,77.1,75.9,30.03,SE,139,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 08:00:00
2014-07-27 03:05:00,77.1,75.9,30.03,SE,139,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 08:05:00
2014-07-27 03:20:00,77.0,75.8,30.03,SE,139,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 08:20:00
2014-07-27 03:25:00,77.0,75.8,30.03,SE,139,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 08:25:00
2014-07-27 03:30:00,77.0,75.8,30.03,SE,139,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 08:30:00
2014-07-27 03:35:00,77.0,75.8,30.03,SE,139,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 08:35:00
2014-07-27 03:45:00,77.0,75.8,30.03,SE,139,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 08:45:00
2014-07-27 03:55:00,76.9,75.7,30.02,SE,139,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 08:55:00
2014-07-27 04:05:00,76.8,75.9,30.02,SE,139,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 09:05:00
2014-07-27 04:15:00,76.8,75.9,30.02,SE,139,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 09:15:00
2014-07-27 04:25:00,76.7,75.8,30.03,SE,139,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 09:25:00
2014-07-27 04:35:00,76.6,75.7,30.03,SE,139,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 09:35:00
2014-07-27 04:40:00,76.6,75.7,30.03,SE,139,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 09:40:00
2014-07-27 04:50:00,76.5,75.6,30.03,SE,139,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 09:50:00
2014-07-27 05:00:00,76.3,75.4,30.03,SE,139,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 10:00:00
2014-07-27 05:05:00,76.2,75.3,30.03,SE,139,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 10:05:00
2014-07-27 05:15:00,76.3,75.4,30.03,ESE,114,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 10:15:00
2014-07-27 05:20:00,76.2,75.3,30.03,ESE,108,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 10:20:00
2014-07-27 05:30:00,76.2,75.3,30.03,ESE,102,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 10:30:00
2014-07-27 05:35:00,76.2,75.3,30.03,East,98,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 10:35:00
2014-07-27 05:40:00,76.1,75.2,30.03,East,100,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 10:40:00
2014-07-27 05:50:00,76.2,75.3,30.03,ESE,110,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 10:50:00
2014-07-27 05:55:00,76.1,75.2,30.04,ESE,105,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 10:55:00
2014-07-27 06:05:00,76.2,75.3,30.04,ESE,107,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 11:05:00
2014-07-27 06:10:00,76.3,75.4,30.04,ESE,107,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 11:10:00
2014-07-27 06:20:00,76.5,75.6,30.04,ESE,107,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 11:20:00
2014-07-27 06:25:00,76.6,75.7,30.04,ESE,107,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-07-27 11:25:00
2014-07-27 06:30:00,76.7,75.8,30.04,ESE,107,4.0,4.0,97,0.00,,,0.00,5,Wunderground v.1.15,2014-07-27 11:30:00
2014-07-27 06:40:00,76.9,76.0,30.04,ESE,106,4.0,4.0,97,0.00,,,0.00,12,Wunderground v.1.15,2014-07-27 11:40:00
2014-07-27 06:45:00,76.9,76.0,30.04,ESE,105,4.0,4.0,97,0.00,,,0.00,18,Wunderground v.1.15,2014-07-27 11:45:00
2014-07-27 06:55:00,77.1,76.2,30.05,ESE,106,4.0,4.0,97,0.00,,,0.00,32,Wunderground v.1.15,2014-07-27 11:55:00
2014-07-27 07:00:00,77.3,76.7,30.05,ESE,105,4.0,6.0,98,0.00,,,0.00,40,Wunderground v.1.15,2014-07-27 12:00:00
2014-07-27 07:10:00,77.7,77.1,30.05,East,96,4.0,4.0,98,0.00,,,0.00,60,Wunderground v.1.15,2014-07-27 12:10:00
2014-07-27 07:20:00,78.2,77.6,30.06,East,92,3.0,4.0,98,0.00,,,0.00,88,Wunderground v.1.15,2014-07-27 12:20:00
2014-07-27 07:30:00,78.5,77.9,30.06,East,84,4.0,5.0,98,0.00,,,0.00,116,Wunderground v.1.15,2014-07-27 12:30:00
2014-07-27 07:40:00,79.0,78.4,30.06,East,90,4.0,4.0,98,0.00,,,0.00,149,Wunderground v.1.15,2014-07-27 12:40:00
2014-07-27 07:50:00,79.5,78.6,30.06,East,96,4.0,6.0,97,0.00,,,0.00,172,Wunderground v.1.15,2014-07-27 12:50:00
2014-07-27 07:55:00,79.6,78.7,30.06,East,95,5.0,6.0,97,0.00,,,0.00,195,Wunderground v.1.15,2014-07-27 12:55:00
2014-07-27 08:05:00,79.9,79.0,30.07,ESE,105,4.0,5.0,97,0.00,,,0.00,243,Wunderground v.1.15,2014-07-27 13:05:00
2014-07-27 08:15:00,80.3,79.1,30.07,ESE,109,4.0,5.0,96,0.00,,,0.00,272,Wunderground v.1.15,2014-07-27 13:15:00
2014-07-27 08:20:00,80.3,79.1,30.07,ESE,104,4.0,6.0,96,0.00,,,0.00,292,Wunderground v.1.15,2014-07-27 13:20:00
2014-07-27 08:25:00,80.6,79.4,30.07,East,99,5.0,6.0,96,0.00,,,0.00,313,Wunderground v.1.15,2014-07-27 13:25:00
2014-07-27 08:35:00,81.1,79.2,30.07,ESE,113,5.0,6.0,94,0.00,,,0.00,366,Wunderground v.1.15,2014-07-27 13:35:00
2014-07-27 08:45:00,81.7,79.5,30.07,ENE,74,5.0,5.0,93,0.00,,,0.00,452,Wunderground v.1.15,2014-07-27 13:45:00
2014-07-27 08:55:00,82.2,80.0,30.08,ENE,63,6.0,6.0,93,0.00,,,0.00,301,Wunderground v.1.15,2014-07-27 13:55:00
2014-07-27 09:00:00,82.1,79.9,30.08,NE,56,6.0,9.0,93,0.00,,,0.00,346,Wunderground v.1.15,2014-07-27 14:00:00
2014-07-27 09:05:00,82.0,79.8,30.08,ENE,67,7.0,9.0,93,0.00,,,0.00,570,Wunderground v.1.15,2014-07-27 14:05:00
2014-07-27 09:10:00,81.9,79.7,30.08,ENE,62,7.0,9.0,93,0.00,,,0.00,186,Wunderground v.1.15,2014-07-27 14:10:00
2014-07-27 09:20:00,82.1,79.9,30.08,ENE,61,8.0,10.0,93,0.00,,,0.00,529,Wunderground v.1.15,2014-07-27 14:20:00
2014-07-27 09:30:00,81.5,79.6,30.08,NE,54,10.0,10.0,94,0.00,,,0.00,543,Wunderground v.1.15,2014-07-27 14:30:00
2014-07-27 09:35:00,81.7,79.8,30.08,NE,45,10.0,10.0,94,0.00,,,0.00,554,Wunderground v.1.15,2014-07-27 14:35:00
2014-07-27 09:45:00,81.7,79.5,30.08,NE,55,9.0,12.0,93,0.00,,,0.00,631,Wunderground v.1.15,2014-07-27 14:45:00
2014-07-27 09:50:00,81.8,79.9,30.08,East,93,10.0,10.0,94,0.00,,,0.00,613,Wunderground v.1.15,2014-07-27 14:50:00
2014-07-27 10:00:00,81.9,80.0,30.08,ENE,61,10.0,12.0,94,0.00,,,0.00,649,Wunderground v.1.15,2014-07-27 15:00:00
2014-07-27 10:05:00,81.6,79.7,30.08,NE,54,10.0,12.0,94,0.00,,,0.00,664,Wunderground v.1.15,2014-07-27 15:05:00
2014-07-27 10:15:00,81.8,79.9,30.08,NE,56,11.0,12.0,94,0.00,,,0.00,696,Wunderground v.1.15,2014-07-27 15:15:00
2014-07-27 10:20:00,81.7,79.5,30.08,NE,52,12.0,12.0,93,0.00,,,0.00,707,Wunderground v.1.15,2014-07-27 15:20:00
2014-07-27 10:30:00,81.8,79.9,30.08,NE,53,12.0,12.0,94,0.00,,,0.00,735,Wunderground v.1.15,2014-07-27 15:30:00
2014-07-27 10:35:00,81.9,80.0,30.09,ENE,77,11.0,12.0,94,0.00,,,0.00,754,Wunderground v.1.15,2014-07-27 15:35:00
2014-07-27 10:45:00,81.8,79.6,30.08,ENE,57,12.0,13.0,93,0.00,,,0.00,779,Wunderground v.1.15,2014-07-27 15:45:00
2014-07-27 10:50:00,81.8,79.6,30.08,ENE,59,12.0,14.0,93,0.00,,,0.00,791,Wunderground v.1.15,2014-07-27 15:50:00
2014-07-27 11:00:00,82.0,79.4,30.08,NE,54,13.0,13.0,92,0.00,,,0.00,812,Wunderground v.1.15,2014-07-27 16:00:00
2014-07-27 11:05:00,82.0,79.4,30.08,ENE,59,13.0,15.0,92,0.00,,,0.00,831,Wunderground v.1.15,2014-07-27 16:05:00
2014-07-27 11:15:00,82.2,80.0,30.08,NE,48,15.0,15.0,93,0.00,,,0.00,846,Wunderground v.1.15,2014-07-27 16:15:00
2014-07-27 11:25:00,82.2,80.0,30.08,NE,55,14.0,14.0,93,0.00,,,0.00,872,Wunderground v.1.15,2014-07-27 16:25:00
2014-07-27 11:35:00,82.2,79.6,30.08,NE,36,15.0,16.0,92,0.00,,,0.00,882,Wunderground v.1.15,2014-07-27 16:35:00
2014-07-27 11:45:00,82.3,79.7,30.08,ENE,58,15.0,16.0,92,0.00,,,0.00,896,Wunderground v.1.15,2014-07-27 16:45:00
2014-07-27 11:55:00,82.4,79.2,30.08,NE,34,14.0,15.0,90,0.00,,,0.00,919,Wunderground v.1.15,2014-07-27 16:55:00
2014-07-27 12:05:00,82.8,79.2,30.07,NE,34,14.0,15.0,89,0.00,,,0.00,925,Wunderground v.1.15,2014-07-27 17:05:00
2014-07-27 12:15:00,82.7,79.5,30.07,NE,47,15.0,16.0,90,0.00,,,0.00,939,Wunderground v.1.15,2014-07-27 17:15:00
2014-07-27 12:20:00,82.4,79.5,30.07,NE,46,15.0,18.0,91,0.00,,,0.00,942,Wunderground v.1.15,2014-07-27 17:20:00
2014-07-27 12:30:00,82.6,79.7,30.07,NE,44,14.0,15.0,91,0.00,,,0.00,949,Wunderground v.1.15,2014-07-27 17:30:00
2014-07-27 12:35:00,82.7,79.8,30.07,ENE,57,14.0,17.0,91,0.00,,,0.00,958,Wunderground v.1.15,2014-07-27 17:35:00
2014-07-27 12:40:00,82.3,79.1,30.07,NE,55,15.0,15.0,90,0.00,,,0.00,956,Wunderground v.1.15,2014-07-27 17:40:00
2014-07-27 12:50:00,82.7,79.5,30.07,NE,42,15.0,18.0,90,0.00,,,0.00,954,Wunderground v.1.15,2014-07-27 17:50:00
2014-07-27 12:55:00,82.8,79.6,30.06,NE,46,15.0,18.0,90,0.00,,,0.00,958,Wunderground v.1.15,2014-07-27 17:55:00
2014-07-27 13:05:00,83.0,79.8,30.06,NE,42,16.0,18.0,90,0.00,,,0.00,960,Wunderground v.1.15,2014-07-27 18:05:00
2014-07-27 13:15:00,82.8,79.6,30.06,NE,39,15.0,16.0,90,0.00,,,0.00,956,Wunderground v.1.15,2014-07-27 18:15:00
2014-07-27 13:20:00,82.7,79.5,30.05,NE,49,15.0,18.0,90,0.00,,,0.00,962,Wunderground v.1.15,2014-07-27 18:20:00
2014-07-27 13:30:00,82.6,79.4,30.05,ENE,58,17.0,17.0,90,0.00,,,0.00,956,Wunderground v.1.15,2014-07-27 18:30:00
2014-07-27 13:35:00,82.8,79.6,30.04,NE,45,17.0,17.0,90,0.00,,,0.00,954,Wunderground v.1.15,2014-07-27 18:35:00
2014-07-27 13:45:00,83.0,79.8,30.05,NE,55,16.0,18.0,90,0.00,,,0.00,949,Wunderground v.1.15,2014-07-27 18:45:00
2014-07-27 13:50:00,82.8,79.9,30.04,NE,49,16.0,19.0,91,0.00,,,0.00,944,Wunderground v.1.15,2014-07-27 18:50:00
2014-07-27 14:00:00,83.0,80.1,30.04,NE,43,17.0,18.0,91,0.00,,,0.00,939,Wunderground v.1.15,2014-07-27 19:00:00
2014-07-27 14:05:00,83.0,80.4,30.04,ENE,57,17.0,18.0,92,0.00,,,0.00,933,Wunderground v.1.15,2014-07-27 19:05:00
2014-07-27 14:15:00,82.9,80.0,30.04,ENE,69,16.0,17.0,91,0.00,,,0.00,919,Wunderground v.1.15,2014-07-27 19:15:00
2014-07-27 14:20:00,82.9,80.3,30.04,NE,51,16.0,17.0,92,0.00,,,0.00,912,Wunderground v.1.15,2014-07-27 19:20:00
2014-07-27 14:30:00,82.9,80.3,30.04,NE,46,16.0,16.0,92,0.00,,,0.00,911,Wunderground v.1.15,2014-07-27 19:30:00
2014-07-27 14:35:00,82.8,79.9,30.03,ENE,58,16.0,16.0,91,0.00,,,0.00,907,Wunderground v.1.15,2014-07-27 19:35:00
2014-07-27 14:45:00,83.4,80.2,30.04,ENE,61,16.0,17.0,90,0.00,,,0.00,893,Wunderground v.1.15,2014-07-27 19:45:00
2014-07-27 14:55:00,83.3,80.1,30.03,NE,38,16.0,16.0,90,0.00,,,0.00,898,Wunderground v.1.15,2014-07-27 19:55:00
2014-07-27 15:00:00,83.3,80.1,30.03,NE,56,16.0,16.0,90,0.00,,,0.00,889,Wunderground v.1.15,2014-07-27 20:00:00
2014-07-27 15:05:00,83.3,80.1,30.03,ENE,57,15.0,16.0,90,0.00,,,0.00,898,Wunderground v.1.15,2014-07-27 20:05:00
2014-07-27 15:15:00,83.4,80.2,30.02,ENE,60,14.0,16.0,90,0.00,,,0.00,888,Wunderground v.1.15,2014-07-27 20:15:00
2014-07-27 15:25:00,83.6,80.0,30.02,NE,55,14.0,17.0,89,0.00,,,0.00,837,Wunderground v.1.15,2014-07-27 20:25:00
2014-07-27 15:30:00,83.3,79.7,30.02,NE,54,14.0,14.0,89,0.00,,,0.00,510,Wunderground v.1.15,2014-07-27 20:30:00
2014-07-27 15:40:00,83.2,80.0,30.02,ENE,64,14.0,14.0,90,0.00,,,0.00,411,Wunderground v.1.15,2014-07-27 20:40:00
2014-07-27 15:45:00,83.4,80.2,30.02,NE,53,14.0,17.0,90,0.00,,,0.00,457,Wunderground v.1.15,2014-07-27 20:45:00
2014-07-27 15:50:00,83.0,80.1,30.02,NE,56,14.0,14.0,91,0.00,,,0.00,357,Wunderground v.1.15,2014-07-27 20:50:00
2014-07-27 16:00:00,82.9,79.7,30.02,ENE,63,15.0,17.0,90,0.00,,,0.00,357,Wunderground v.1.15,2014-07-27 21:00:00
2014-07-27 16:05:00,83.1,80.2,30.02,NE,47,15.0,17.0,91,0.00,,,0.00,629,Wunderground v.1.15,2014-07-27 21:05:00
2014-07-27 16:10:00,83.2,80.3,30.02,ENE,74,15.0,15.0,91,0.00,,,0.00,698,Wunderground v.1.15,2014-07-27 21:10:00
2014-07-27 16:20:00,83.6,80.4,30.01,NE,53,16.0,18.0,90,0.00,,,0.00,691,Wunderground v.1.15,2014-07-27 21:20:00
2014-07-27 16:25:00,83.6,80.7,30.01,NE,47,16.0,18.0,91,0.00,,,0.00,689,Wunderground v.1.15,2014-07-27 21:25:00
2014-07-27 16:35:00,83.5,80.6,30.01,NE,49,16.0,19.0,91,0.00,,,0.00,650,Wunderground v.1.15,2014-07-27 21:35:00
2014-07-27 16:45:00,83.4,80.5,30.01,ENE,70,17.0,17.0,91,0.00,,,0.00,585,Wunderground v.1.15,2014-07-27 21:45:00
2014-07-27 16:55:00,83.3,80.1,30.01,ENE,59,15.0,18.0,90,0.00,,,0.00,548,Wunderground v.1.15,2014-07-27 21:55:00
2014-07-27 17:05:00,83.6,80.4,30.01,ENE,57,14.0,15.0,90,0.00,,,0.00,510,Wunderground v.1.15,2014-07-27 22:05:00
2014-07-27 17:15:00,83.4,80.5,30.01,NE,49,13.0,13.0,91,0.00,,,0.00,480,Wunderground v.1.15,2014-07-27 22:15:00
2014-07-27 17:20:00,83.1,80.2,30.01,ENE,63,14.0,15.0,91,0.00,,,0.00,459,Wunderground v.1.15,2014-07-27 22:20:00
2014-07-27 17:25:00,83.3,80.7,30.02,ENE,68,14.0,15.0,92,0.00,,,0.00,439,Wunderground v.1.15,2014-07-27 22:25:00
2014-07-27 17:35:00,83.6,80.7,30.02,ENE,63,12.0,17.0,91,0.00,,,0.00,403,Wunderground v.1.15,2014-07-27 22:35:00
2014-07-27 17:45:00,83.5,80.3,30.02,ENE,72,12.0,13.0,90,0.00,,,0.00,406,Wunderground v.1.15,2014-07-27 22:45:00
2014-07-27 17:55:00,83.4,80.2,30.02,ENE,74,13.0,14.0,90,0.00,,,0.00,418,Wunderground v.1.15,2014-07-27 22:55:00
2014-07-27 18:05:00,83.1,79.9,30.01,NE,54,14.0,16.0,90,0.00,,,0.00,338,Wunderground v.1.15,2014-07-27 23:05:00
2014-07-27 18:10:00,82.8,79.9,30.01,ENE,59,15.0,15.0,91,0.00,,,0.00,167,Wunderground v.1.15,2014-07-27 23:10:00
2014-07-27 18:15:00,82.7,79.8,30.01,ENE,71,14.0,15.0,91,0.00,,,0.00,134,Wunderground v.1.15,2014-07-27 23:15:00
2014-07-27 18:25:00,82.4,79.5,30.01,ENE,65,14.0,15.0,91,0.00,,,0.00,137,Wunderground v.1.15,2014-07-27 23:25:00
2014-07-27 18:35:00,82.3,79.7,30.01,ENE,57,14.0,15.0,92,0.00,,,0.00,155,Wunderground v.1.15,2014-07-27 23:35:00
2014-07-27 18:45:00,82.6,80.0,30.01,ENE,60,14.0,17.0,92,0.00,,,0.00,120,Wunderground v.1.15,2014-07-27 23:45:00
2014-07-27 18:55:00,82.4,79.8,30.01,ENE,71,16.0,16.0,92,0.00,,,0.00,86,Wunderground v.1.15,2014-07-27 23:55:00
2014-07-27 19:05:00,82.3,79.7,30.01,ENE,76,15.0,18.0,92,0.00,,,0.00,54,Wunderground v.1.15,2014-07-28 00:05:00
2014-07-27 19:15:00,82.1,79.5,30.02,ENE,76,16.0,18.0,92,0.00,,,0.00,32,Wunderground v.1.15,2014-07-28 00:15:00
2014-07-27 19:20:00,82.1,79.5,30.02,ENE,63,15.0,17.0,92,0.00,,,0.00,23,Wunderground v.1.15,2014-07-28 00:20:00
2014-07-27 19:25:00,82.0,79.4,30.02,ENE,63,14.0,17.0,92,0.00,,,0.00,16,Wunderground v.1.15,2014-07-28 00:25:00
2014-07-27 19:35:00,81.8,79.2,30.01,ENE,65,15.0,15.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-07-28 00:35:00
2014-07-27 19:45:00,81.9,79.3,30.02,ENE,64,15.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 00:45:00
2014-07-27 19:55:00,81.9,79.7,30.02,ENE,62,15.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 00:55:00
2014-07-27 20:00:00,81.9,79.7,30.02,ENE,71,15.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 01:00:00
2014-07-27 20:05:00,81.9,79.3,30.01,ENE,57,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 01:05:00
2014-07-27 20:15:00,81.9,79.7,30.02,ENE,73,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 01:15:00
2014-07-27 20:20:00,82.0,79.8,30.02,ENE,77,17.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 01:20:00
2014-07-27 20:25:00,82.0,79.4,30.02,ENE,74,16.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 01:25:00
2014-07-27 20:30:00,81.9,79.7,30.02,ENE,67,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 01:30:00
2014-07-27 20:40:00,81.8,79.6,30.02,NE,55,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 01:40:00
2014-07-27 20:50:00,81.9,79.7,30.02,ENE,64,16.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 01:50:00
2014-07-27 20:55:00,81.8,79.6,30.03,ENE,64,16.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 01:55:00
2014-07-27 21:00:00,81.8,79.6,30.03,ENE,63,17.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 02:00:00
2014-07-27 21:10:00,81.7,79.5,30.03,NE,53,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 02:10:00
2014-07-27 21:20:00,81.7,79.5,30.04,ENE,71,16.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 02:20:00
2014-07-27 21:30:00,81.6,79.7,30.04,ENE,70,16.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 02:30:00
2014-07-27 21:35:00,81.5,79.3,30.04,ENE,59,16.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 02:35:00
2014-07-27 21:40:00,81.5,79.6,30.05,ENE,64,15.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 02:40:00
2014-07-27 21:50:00,81.5,79.6,30.05,ENE,77,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 02:50:00
2014-07-27 22:00:00,81.5,79.9,30.05,ENE,66,15.0,19.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 03:00:00
2014-07-27 22:10:00,81.4,79.5,30.06,ENE,69,16.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 03:10:00
2014-07-27 22:15:00,81.4,79.5,30.06,ENE,70,16.0,21.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 03:15:00
2014-07-27 22:25:00,81.5,79.6,30.06,ENE,77,16.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 03:25:00
2014-07-27 22:35:00,81.6,79.7,30.06,ENE,67,17.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 03:35:00
2014-07-27 22:45:00,81.6,79.7,30.06,East,84,17.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 03:45:00
2014-07-27 22:55:00,81.6,79.7,30.06,ENE,77,14.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 03:55:00
2014-07-27 23:00:00,81.6,79.7,30.06,East,81,15.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 04:00:00
2014-07-27 23:05:00,81.7,79.8,30.06,ENE,77,16.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 04:05:00
2014-07-27 23:10:00,81.5,79.6,30.06,NE,49,16.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 04:10:00
2014-07-27 23:15:00,81.8,79.6,30.06,East,83,15.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 04:15:00
2014-07-27 23:25:00,81.8,79.9,30.06,East,82,15.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-28 04:25:00
