Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-05 00:05:00,76.2,75.0,30.09,SSE,161,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 05:05:00
2014-07-05 00:15:00,76.3,74.8,30.09,SSE,161,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 05:15:00
2014-07-05 00:25:00,76.3,74.8,30.08,East,96,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 05:25:00
2014-07-05 00:35:00,76.6,75.1,30.08,East,101,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 05:35:00
2014-07-05 00:45:00,76.6,75.1,30.08,East,101,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 05:45:00
2014-07-05 00:50:00,76.5,75.0,30.08,East,101,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 05:50:00
2014-07-05 01:00:00,76.4,75.2,30.07,SE,128,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 06:00:00
2014-07-05 01:05:00,76.4,75.2,30.07,ESE,115,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 06:05:00
2014-07-05 01:10:00,76.6,75.4,30.07,ESE,110,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 06:10:00
2014-07-05 01:20:00,76.7,75.5,30.07,ESE,108,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 06:20:00
2014-07-05 01:25:00,76.6,75.4,30.07,East,101,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 06:25:00
2014-07-05 01:30:00,76.6,75.4,30.07,ESE,103,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 06:30:00
2014-07-05 01:40:00,76.6,75.4,30.07,ESE,104,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 06:40:00
2014-07-05 01:45:00,76.6,75.4,30.06,East,96,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 06:45:00
2014-07-05 01:55:00,76.6,75.4,30.06,East,101,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 06:55:00
2014-07-05 02:00:00,76.7,75.5,30.06,ESE,107,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 07:00:00
2014-07-05 02:05:00,76.7,75.5,30.06,ESE,109,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 07:05:00
2014-07-05 02:15:00,76.9,75.7,30.06,ESE,109,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 07:15:00
2014-07-05 02:20:00,76.9,75.7,30.06,East,99,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 07:20:00
2014-07-05 02:30:00,76.8,75.6,30.06,ESE,108,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 07:30:00
2014-07-05 02:35:00,76.8,75.6,30.06,East,98,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-07-05 07:35:00
