Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-06 02:55:00,78.8,76.9,30.00,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 07:55:00
2014-07-06 03:05:00,78.5,76.6,30.00,East,96,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 08:05:00
2014-07-06 03:10:00,78.3,76.4,30.00,East,101,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 08:10:00
2014-07-06 03:20:00,77.9,76.0,30.00,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 08:20:00
2014-07-06 03:25:00,77.8,76.3,29.99,East,93,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 08:25:00
2014-07-06 03:35:00,77.7,76.2,29.99,East,96,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 08:35:00
2014-07-06 03:40:00,77.7,76.2,29.99,East,95,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 08:40:00
2014-07-06 03:45:00,77.7,76.2,29.99,East,81,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 08:45:00
2014-07-06 03:55:00,77.8,76.3,29.99,East,86,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 08:55:00
2014-07-06 04:05:00,78.1,76.6,30.00,East,89,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 09:05:00
2014-07-06 04:15:00,78.2,76.3,29.99,East,92,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 09:15:00
2014-07-06 04:25:00,78.2,76.3,29.99,East,79,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 09:25:00
2014-07-06 04:30:00,78.3,76.4,29.99,East,98,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 09:30:00
2014-07-06 04:40:00,78.2,76.0,30.00,ESE,104,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 09:40:00
2014-07-06 04:45:00,78.2,76.0,29.99,ESE,102,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 09:45:00
2014-07-06 04:55:00,78.0,75.8,30.00,East,101,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 09:55:00
2014-07-06 05:05:00,77.6,75.7,30.00,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 10:05:00
2014-07-06 05:15:00,77.2,75.3,29.99,ESE,105,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 10:15:00
2014-07-06 05:25:00,77.1,75.6,30.00,ESE,105,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 10:25:00
2014-07-06 05:30:00,77.1,75.6,29.99,East,98,5.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 10:30:00
2014-07-06 05:40:00,77.1,75.6,29.99,East,94,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 10:40:00
2014-07-06 05:45:00,77.1,75.6,29.99,ESE,109,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 10:45:00
2014-07-06 05:55:00,77.1,75.6,30.00,ESE,109,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 10:55:00
2014-07-06 06:05:00,77.0,75.5,30.00,ESE,105,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 11:05:00
2014-07-06 06:15:00,76.9,75.4,30.00,ESE,118,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 11:15:00
2014-07-06 06:20:00,76.7,75.2,30.00,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-07-06 11:20:00
2014-07-06 06:30:00,76.6,75.1,30.00,ESE,108,4.0,4.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-07-06 11:30:00
2014-07-06 06:35:00,76.5,75.0,30.00,ESE,108,5.0,5.0,95,0.00,,,0.00,14,Wunderground v.1.15,2014-07-06 11:35:00
2014-07-06 06:40:00,76.5,75.3,30.01,East,98,5.0,5.0,96,0.00,,,0.00,19,Wunderground v.1.15,2014-07-06 11:40:00
2014-07-06 06:50:00,76.5,75.3,30.00,East,93,4.0,5.0,96,0.00,,,0.00,33,Wunderground v.1.15,2014-07-06 11:50:00
2014-07-06 06:55:00,76.7,75.5,30.01,East,96,4.0,5.0,96,0.00,,,0.00,44,Wunderground v.1.15,2014-07-06 11:55:00
2014-07-06 07:05:00,77.0,75.8,30.01,ESE,112,5.0,6.0,96,0.00,,,0.00,65,Wunderground v.1.15,2014-07-06 12:05:00
2014-07-06 07:15:00,77.2,76.0,30.01,ESE,116,5.0,5.0,96,0.00,,,0.00,86,Wunderground v.1.15,2014-07-06 12:15:00
2014-07-06 07:20:00,77.3,76.1,30.01,SE,126,5.0,8.0,96,0.00,,,0.00,88,Wunderground v.1.15,2014-07-06 12:20:00
2014-07-06 07:30:00,77.5,76.3,30.02,ESE,112,5.0,5.0,96,0.00,,,0.00,146,Wunderground v.1.15,2014-07-06 12:30:00
2014-07-06 07:35:00,77.7,76.5,30.02,ESE,111,5.0,5.0,96,0.00,,,0.00,79,Wunderground v.1.15,2014-07-06 12:35:00
2014-07-06 07:45:00,77.9,76.4,30.02,ESE,107,4.0,4.0,95,0.00,,,0.00,155,Wunderground v.1.15,2014-07-06 12:45:00
2014-07-06 07:50:00,78.1,76.6,30.02,East,94,4.0,5.0,95,0.00,,,0.00,169,Wunderground v.1.15,2014-07-06 12:50:00
2014-07-06 08:00:00,78.5,76.6,30.03,ESE,118,5.0,5.0,94,0.00,,,0.00,244,Wunderground v.1.15,2014-07-06 13:00:00
2014-07-06 08:05:00,78.7,76.8,30.03,East,99,5.0,5.0,94,0.00,,,0.00,248,Wunderground v.1.15,2014-07-06 13:05:00
2014-07-06 08:10:00,79.0,77.1,30.03,ESE,109,5.0,5.0,94,0.00,,,0.00,274,Wunderground v.1.15,2014-07-06 13:10:00
2014-07-06 08:20:00,79.5,77.3,30.03,ESE,109,5.0,5.0,93,0.00,,,0.00,309,Wunderground v.1.15,2014-07-06 13:20:00
2014-07-06 08:25:00,79.8,77.3,30.03,ESE,107,5.0,6.0,92,0.00,,,0.00,332,Wunderground v.1.15,2014-07-06 13:25:00
2014-07-06 08:35:00,80.3,77.4,30.04,ESE,104,6.0,6.0,91,0.00,,,0.00,278,Wunderground v.1.15,2014-07-06 13:35:00
2014-07-06 08:40:00,80.4,77.5,30.04,ESE,105,5.0,6.0,91,0.00,,,0.00,332,Wunderground v.1.15,2014-07-06 13:40:00
2014-07-06 08:50:00,80.8,77.6,30.04,SE,142,5.0,8.0,90,0.00,,,0.00,422,Wunderground v.1.15,2014-07-06 13:50:00
2014-07-06 08:55:00,81.0,77.8,30.05,SE,135,6.0,8.0,90,0.00,,,0.00,434,Wunderground v.1.15,2014-07-06 13:55:00
2014-07-06 09:00:00,81.2,78.0,30.05,SE,128,6.0,7.0,90,0.00,,,0.00,438,Wunderground v.1.15,2014-07-06 14:00:00
2014-07-06 09:10:00,81.4,77.8,30.05,SE,132,5.0,5.0,89,0.00,,,0.00,490,Wunderground v.1.15,2014-07-06 14:10:00
2014-07-06 09:20:00,81.7,77.8,30.05,East,100,6.0,6.0,88,0.00,,,0.00,543,Wunderground v.1.15,2014-07-06 14:20:00
2014-07-06 09:30:00,82.4,77.8,30.05,SE,140,6.0,6.0,86,0.00,,,0.00,538,Wunderground v.1.15,2014-07-06 14:30:00
2014-07-06 09:35:00,82.6,77.3,30.05,SE,130,5.0,6.0,84,0.00,,,0.00,601,Wunderground v.1.15,2014-07-06 14:35:00
2014-07-06 09:40:00,82.8,76.7,30.05,SE,145,6.0,6.0,82,0.00,,,0.00,613,Wunderground v.1.15,2014-07-06 14:40:00
2014-07-06 09:45:00,83.2,77.5,30.05,ESE,117,6.0,6.0,83,0.00,,,0.00,149,Wunderground v.1.15,2014-07-06 14:45:00
2014-07-06 09:55:00,83.4,76.2,30.05,ESE,119,6.0,7.0,79,0.00,,,0.00,615,Wunderground v.1.15,2014-07-06 14:55:00
2014-07-06 10:00:00,83.7,76.1,30.05,SE,136,7.0,12.0,78,0.00,,,0.00,684,Wunderground v.1.15,2014-07-06 15:00:00
2014-07-06 10:05:00,83.8,76.2,30.05,SE,144,7.0,12.0,78,0.00,,,0.00,645,Wunderground v.1.15,2014-07-06 15:05:00
2014-07-06 10:10:00,84.0,76.4,30.05,SE,134,6.0,9.0,78,0.00,,,0.00,628,Wunderground v.1.15,2014-07-06 15:10:00
2014-07-06 10:20:00,84.0,74.8,30.05,SSE,159,6.0,6.0,74,0.00,,,0.00,710,Wunderground v.1.15,2014-07-06 15:20:00
2014-07-06 10:30:00,84.6,75.0,30.05,SE,142,4.0,6.0,73,0.00,,,0.00,770,Wunderground v.1.15,2014-07-06 15:30:00
2014-07-06 10:40:00,84.8,75.2,30.05,SSE,153,5.0,5.0,73,0.00,,,0.00,914,Wunderground v.1.15,2014-07-06 15:40:00
2014-07-06 10:45:00,85.1,75.1,30.05,SSE,167,6.0,6.0,72,0.00,,,0.00,756,Wunderground v.1.15,2014-07-06 15:45:00
2014-07-06 10:50:00,85.1,74.6,30.05,SSE,147,5.0,5.0,71,0.00,,,0.00,810,Wunderground v.1.15,2014-07-06 15:50:00
2014-07-06 11:00:00,85.3,75.2,30.05,SE,126,4.0,7.0,72,0.00,,,0.00,837,Wunderground v.1.15,2014-07-06 16:00:00
2014-07-06 11:05:00,85.5,75.0,30.05,SE,135,4.0,7.0,71,0.00,,,0.00,802,Wunderground v.1.15,2014-07-06 16:05:00
2014-07-06 11:15:00,84.5,78.0,30.05,ENE,67,5.0,5.0,81,0.00,,,0.00,350,Wunderground v.1.15,2014-07-06 16:15:00
2014-07-06 11:25:00,82.3,78.0,30.05,NE,45,8.0,11.0,87,0.00,,,0.00,821,Wunderground v.1.15,2014-07-06 16:25:00
2014-07-06 11:30:00,81.6,78.0,30.04,NNE,24,11.0,12.0,89,0.00,,,0.00,812,Wunderground v.1.15,2014-07-06 16:30:00
2014-07-06 11:35:00,81.3,78.4,30.04,NNE,28,12.0,12.0,91,0.00,,,0.00,851,Wunderground v.1.15,2014-07-06 16:35:00
2014-07-06 11:40:00,81.2,78.3,30.05,NE,47,11.0,11.0,91,0.00,,,0.00,896,Wunderground v.1.15,2014-07-06 16:40:00
2014-07-06 11:45:00,81.2,78.3,30.04,NE,39,10.0,11.0,91,0.00,,,0.00,896,Wunderground v.1.15,2014-07-06 16:45:00
2014-07-06 11:50:00,81.0,78.5,30.04,NE,45,10.0,13.0,92,0.00,,,0.00,865,Wunderground v.1.15,2014-07-06 16:50:00
2014-07-06 11:55:00,80.9,78.7,30.04,NE,48,11.0,13.0,93,0.00,,,0.00,849,Wunderground v.1.15,2014-07-06 16:55:00
2014-07-06 12:00:00,80.6,78.1,30.04,NE,48,11.0,11.0,92,0.00,,,0.00,292,Wunderground v.1.15,2014-07-06 17:00:00
2014-07-06 12:10:00,80.6,78.1,30.04,NE,44,12.0,12.0,92,0.00,,,0.00,981,Wunderground v.1.15,2014-07-06 17:10:00
2014-07-06 12:20:00,80.6,78.4,30.04,NE,44,11.0,11.0,93,0.00,,,0.00,285,Wunderground v.1.15,2014-07-06 17:20:00
2014-07-06 12:25:00,80.7,78.5,30.03,NE,36,11.0,11.0,93,0.00,,,0.00,350,Wunderground v.1.15,2014-07-06 17:25:00
2014-07-06 12:35:00,81.4,78.9,30.03,NE,44,10.0,11.0,92,0.00,,,0.00,1092,Wunderground v.1.15,2014-07-06 17:35:00
2014-07-06 12:45:00,81.3,78.4,30.02,NNE,24,11.0,12.0,91,0.00,,,0.00,555,Wunderground v.1.15,2014-07-06 17:45:00
2014-07-06 12:50:00,81.2,78.7,30.02,NNE,20,11.0,12.0,92,0.00,,,0.00,786,Wunderground v.1.15,2014-07-06 17:50:00
2014-07-06 12:55:00,81.7,79.5,30.02,NE,35,11.0,12.0,93,0.00,,,0.00,923,Wunderground v.1.15,2014-07-06 17:55:00
2014-07-06 13:05:00,81.3,78.4,30.02,NNE,31,11.0,12.0,91,0.00,,,0.00,1055,Wunderground v.1.15,2014-07-06 18:05:00
2014-07-06 13:15:00,81.0,78.5,30.01,NNE,18,13.0,13.0,92,0.00,,,0.00,786,Wunderground v.1.15,2014-07-06 18:15:00
2014-07-06 13:25:00,81.2,78.7,30.01,NE,36,12.0,13.0,92,0.00,,,0.00,800,Wunderground v.1.15,2014-07-06 18:25:00
2014-07-06 13:35:00,81.0,78.5,30.01,NE,38,13.0,13.0,92,0.00,,,0.00,517,Wunderground v.1.15,2014-07-06 18:35:00
2014-07-06 13:40:00,81.0,78.1,30.01,NNE,31,13.0,14.0,91,0.00,,,0.00,650,Wunderground v.1.15,2014-07-06 18:40:00
2014-07-06 13:50:00,81.1,78.2,30.00,NNE,24,13.0,14.0,91,0.00,,,0.00,557,Wunderground v.1.15,2014-07-06 18:50:00
2014-07-06 14:00:00,81.5,78.9,30.00,NE,34,13.0,14.0,92,0.00,,,0.00,874,Wunderground v.1.15,2014-07-06 19:00:00
2014-07-06 14:10:00,81.3,78.4,30.00,NE,35,14.0,17.0,91,0.00,,,0.00,874,Wunderground v.1.15,2014-07-06 19:10:00
2014-07-06 14:15:00,81.3,78.4,30.00,NE,44,15.0,17.0,91,0.00,,,0.00,928,Wunderground v.1.15,2014-07-06 19:15:00
2014-07-06 14:20:00,81.5,78.9,30.00,NNE,27,15.0,15.0,92,0.00,,,0.00,768,Wunderground v.1.15,2014-07-06 19:20:00
2014-07-06 14:30:00,81.4,78.9,30.00,NE,37,14.0,14.0,92,0.00,,,0.00,788,Wunderground v.1.15,2014-07-06 19:30:00
2014-07-06 14:40:00,81.4,78.5,30.00,NE,37,15.0,15.0,91,0.00,,,0.00,997,Wunderground v.1.15,2014-07-06 19:40:00
2014-07-06 14:45:00,81.6,78.7,30.00,NE,34,15.0,16.0,91,0.00,,,0.00,970,Wunderground v.1.15,2014-07-06 19:45:00
2014-07-06 14:55:00,81.3,78.1,30.00,NE,43,15.0,16.0,90,0.00,,,0.00,612,Wunderground v.1.15,2014-07-06 19:55:00
2014-07-06 15:00:00,81.2,78.3,30.00,NE,35,15.0,16.0,91,0.00,,,0.00,468,Wunderground v.1.15,2014-07-06 20:00:00
2014-07-06 15:10:00,81.3,78.4,29.99,NNE,32,15.0,15.0,91,0.00,,,0.00,346,Wunderground v.1.15,2014-07-06 20:10:00
2014-07-06 15:20:00,81.3,78.4,29.98,NE,40,14.0,16.0,91,0.00,,,0.00,420,Wunderground v.1.15,2014-07-06 20:20:00
2014-07-06 15:30:00,81.3,78.4,29.97,NNE,28,14.0,14.0,91,0.00,,,0.00,951,Wunderground v.1.15,2014-07-06 20:30:00
2014-07-06 15:40:00,81.8,78.2,29.98,NE,40,14.0,14.0,89,0.00,,,0.00,905,Wunderground v.1.15,2014-07-06 20:40:00
2014-07-06 15:50:00,82.2,78.6,29.98,NE,41,14.0,14.0,89,0.00,,,0.00,877,Wunderground v.1.15,2014-07-06 20:50:00
2014-07-06 15:55:00,82.3,79.1,29.99,ENE,61,14.0,14.0,90,0.00,,,0.00,879,Wunderground v.1.15,2014-07-06 20:55:00
2014-07-06 16:05:00,82.8,78.9,30.00,ESE,116,10.0,12.0,88,0.00,,,0.00,176,Wunderground v.1.15,2014-07-06 21:05:00
2014-07-06 16:15:00,80.8,75.2,29.99,SE,136,11.0,11.0,83,0.00,,,0.00,172,Wunderground v.1.15,2014-07-06 21:15:00
2014-07-06 16:20:00,80.4,75.1,29.99,SE,126,6.0,6.0,84,0.00,,,0.00,105,Wunderground v.1.15,2014-07-06 21:20:00
2014-07-06 16:30:00,80.7,75.8,29.98,East,94,3.0,3.0,85,0.00,,,0.00,90,Wunderground v.1.15,2014-07-06 21:30:00
2014-07-06 16:35:00,81.0,75.7,29.98,ENE,73,4.0,4.0,84,0.00,,,0.00,88,Wunderground v.1.15,2014-07-06 21:35:00
2014-07-06 16:40:00,81.1,75.8,29.99,ENE,65,4.0,4.0,84,0.00,,,0.00,90,Wunderground v.1.15,2014-07-06 21:40:00
2014-07-06 16:45:00,81.3,76.4,29.98,NE,55,3.0,4.0,85,0.00,,,0.00,104,Wunderground v.1.15,2014-07-06 21:45:00
2014-07-06 16:50:00,81.5,76.2,29.98,NE,46,4.0,6.0,84,0.00,,,0.00,135,Wunderground v.1.15,2014-07-06 21:50:00
2014-07-06 17:00:00,81.6,77.4,29.97,NE,42,7.0,10.0,87,0.00,,,0.00,183,Wunderground v.1.15,2014-07-06 22:00:00
2014-07-06 17:05:00,81.4,77.5,29.97,NE,38,8.0,10.0,88,0.00,,,0.00,181,Wunderground v.1.15,2014-07-06 22:05:00
2014-07-06 17:15:00,81.3,77.7,29.97,ENE,69,8.0,9.0,89,0.00,,,0.00,155,Wunderground v.1.15,2014-07-06 22:15:00
2014-07-06 17:20:00,81.2,78.0,29.97,ENE,63,9.0,10.0,90,0.00,,,0.00,144,Wunderground v.1.15,2014-07-06 22:20:00
2014-07-06 17:30:00,81.2,78.3,29.98,ENE,71,8.0,8.0,91,0.00,,,0.00,132,Wunderground v.1.15,2014-07-06 22:30:00
2014-07-06 17:40:00,81.0,78.1,29.98,ENE,59,8.0,10.0,91,0.00,,,0.00,127,Wunderground v.1.15,2014-07-06 22:40:00
2014-07-06 17:45:00,81.0,78.1,29.98,ENE,64,9.0,10.0,91,0.00,,,0.00,125,Wunderground v.1.15,2014-07-06 22:45:00
2014-07-06 17:55:00,80.9,78.0,29.98,ENE,65,8.0,8.0,91,0.00,,,0.00,137,Wunderground v.1.15,2014-07-06 22:55:00
2014-07-06 18:00:00,80.8,77.9,29.98,ENE,57,8.0,9.0,91,0.00,,,0.00,160,Wunderground v.1.15,2014-07-06 23:00:00
2014-07-06 18:05:00,80.8,78.3,29.98,NE,49,8.0,9.0,92,0.00,,,0.00,186,Wunderground v.1.15,2014-07-06 23:05:00
2014-07-06 18:15:00,80.8,78.3,29.98,ENE,61,8.0,11.0,92,0.00,,,0.00,299,Wunderground v.1.15,2014-07-06 23:15:00
2014-07-06 18:25:00,81.3,78.8,29.99,ENE,75,8.0,8.0,92,0.00,,,0.00,306,Wunderground v.1.15,2014-07-06 23:25:00
2014-07-06 18:30:00,81.4,78.5,29.99,ENE,65,9.0,9.0,91,0.00,,,0.00,267,Wunderground v.1.15,2014-07-06 23:30:00
2014-07-06 18:35:00,81.2,78.3,29.98,East,90,10.0,10.0,91,0.00,,,0.00,213,Wunderground v.1.15,2014-07-06 23:35:00
2014-07-06 18:45:00,81.3,78.4,29.99,NE,52,10.0,13.0,91,0.00,,,0.00,156,Wunderground v.1.15,2014-07-06 23:45:00
2014-07-06 18:55:00,81.3,78.4,29.99,ENE,78,12.0,13.0,91,0.00,,,0.00,88,Wunderground v.1.15,2014-07-06 23:55:00
2014-07-06 19:05:00,81.3,78.4,29.99,ENE,68,13.0,14.0,91,0.00,,,0.00,65,Wunderground v.1.15,2014-07-07 00:05:00
2014-07-06 19:10:00,81.3,78.4,29.99,ENE,64,13.0,16.0,91,0.00,,,0.00,49,Wunderground v.1.15,2014-07-07 00:10:00
2014-07-06 19:15:00,81.1,78.2,29.99,ENE,61,13.0,16.0,91,0.00,,,0.00,37,Wunderground v.1.15,2014-07-07 00:15:00
2014-07-06 19:20:00,81.0,78.1,29.99,NE,51,13.0,13.0,91,0.00,,,0.00,26,Wunderground v.1.15,2014-07-07 00:20:00
2014-07-06 19:30:00,80.8,77.9,29.99,NE,46,14.0,14.0,91,0.00,,,0.00,11,Wunderground v.1.15,2014-07-07 00:30:00
2014-07-06 19:40:00,80.6,78.1,29.99,ENE,59,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 00:40:00
2014-07-06 19:45:00,80.5,78.0,29.99,NE,51,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 00:45:00
2014-07-06 19:55:00,80.5,78.3,29.99,ENE,57,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 00:55:00
2014-07-06 20:00:00,80.4,78.2,29.99,NE,51,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 01:00:00
2014-07-06 20:10:00,80.3,78.1,30.00,ENE,60,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 01:10:00
2014-07-06 20:15:00,80.2,78.0,30.00,ENE,68,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 01:15:00
2014-07-06 20:25:00,80.1,77.9,30.00,East,79,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 01:25:00
2014-07-06 20:35:00,80.1,77.9,30.00,ENE,67,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 01:35:00
2014-07-06 20:45:00,80.2,78.0,30.00,ENE,65,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 01:45:00
2014-07-06 20:55:00,80.2,78.3,30.00,ENE,77,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 01:55:00
2014-07-06 21:05:00,80.1,77.9,30.01,ENE,61,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 02:05:00
2014-07-06 21:15:00,80.1,77.9,30.01,East,97,11.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 02:15:00
2014-07-06 21:20:00,80.1,77.9,30.01,ENE,59,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 02:20:00
2014-07-06 21:25:00,80.1,77.9,30.01,ENE,74,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 02:25:00
2014-07-06 21:30:00,80.2,78.0,30.01,ENE,69,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 02:30:00
2014-07-06 21:40:00,80.2,78.0,30.02,ENE,71,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 02:40:00
2014-07-06 21:50:00,80.2,78.0,30.02,ENE,71,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 02:50:00
2014-07-06 21:55:00,80.2,78.0,30.02,ENE,68,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 02:55:00
2014-07-06 22:05:00,80.3,78.1,30.03,ENE,78,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 03:05:00
2014-07-06 22:10:00,80.3,77.8,30.03,East,91,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 03:10:00
2014-07-06 22:20:00,80.4,77.9,30.03,ENE,68,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 03:20:00
2014-07-06 22:30:00,80.3,77.8,30.03,East,81,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 03:30:00
2014-07-06 22:40:00,80.4,77.9,30.03,East,82,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 03:40:00
2014-07-06 22:45:00,80.4,77.9,30.04,ENE,61,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-07 03:45:00
