Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-02 00:00:00,76.8,71.9,29.99,SE,124,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 05:00:00
2014-07-02 00:10:00,76.6,72.1,29.99,SE,124,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 05:10:00
2014-07-02 00:15:00,76.5,72.0,29.99,SE,124,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 05:15:00
2014-07-02 00:20:00,76.4,71.9,29.99,ESE,115,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 05:20:00
2014-07-02 00:25:00,76.5,72.0,29.99,ESE,116,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 05:25:00
2014-07-02 00:35:00,76.4,72.2,29.99,ESE,117,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 05:35:00
2014-07-02 00:40:00,76.3,71.8,29.98,East,94,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 05:40:00
2014-07-02 00:45:00,76.3,71.8,29.98,ESE,109,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 05:45:00
2014-07-02 01:00:00,77.3,73.1,29.97,East,82,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 06:00:00
2014-07-02 01:05:00,77.8,73.3,29.97,East,82,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 06:05:00
2014-07-02 01:10:00,78.2,73.3,29.97,East,96,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 06:10:00
2014-07-02 01:20:00,78.6,73.7,29.97,ESE,105,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 06:20:00
2014-07-02 01:25:00,78.6,73.7,29.97,ESE,105,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 06:25:00
2014-07-02 01:35:00,78.1,73.2,29.97,ESE,105,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 06:35:00
2014-07-02 01:40:00,77.9,73.4,29.97,ESE,104,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 06:40:00
2014-07-02 01:50:00,78.1,73.6,29.96,ESE,107,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 06:50:00
2014-07-02 01:55:00,78.0,73.5,29.96,East,97,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 06:55:00
2014-07-02 02:00:00,78.0,73.5,29.95,ESE,103,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 07:00:00
2014-07-02 02:05:00,77.9,73.7,29.95,East,101,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 07:05:00
2014-07-02 02:10:00,78.0,73.8,29.95,East,101,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 07:10:00
2014-07-02 02:15:00,78.0,73.8,29.95,ESE,102,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 07:15:00
2014-07-02 02:25:00,77.6,73.4,29.94,ESE,110,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 07:25:00
2014-07-02 02:35:00,77.1,73.6,29.95,East,98,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 07:35:00
2014-07-02 02:40:00,77.0,73.5,29.95,ESE,103,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 07:40:00
2014-07-02 02:45:00,76.8,73.3,29.95,ESE,107,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 07:45:00
2014-07-02 03:05:00,76.2,73.4,29.94,ESE,105,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 08:05:00
2014-07-02 03:10:00,76.0,73.2,29.94,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 08:10:00
2014-07-02 03:20:00,75.9,73.4,29.94,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 08:20:00
2014-07-02 03:25:00,75.8,73.3,29.94,East,98,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 08:25:00
2014-07-02 03:45:00,75.9,73.7,29.94,ESE,111,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-07-02 08:45:00
