Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-21 00:00:00,74.0,69.2,30.00,ENE,57,9.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:00:00
2015-01-21 00:05:00,74.0,69.2,30.00,ENE,67,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:05:00
2015-01-21 00:15:00,74.0,69.2,30.00,ENE,73,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:15:00
2015-01-21 00:25:00,73.9,69.1,30.00,East,88,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:25:00
2015-01-21 00:35:00,73.8,69.0,30.00,ENE,63,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:35:00
2015-01-21 00:40:00,73.8,69.3,30.00,ENE,68,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:40:00
2015-01-21 00:50:00,73.8,69.3,29.99,ENE,75,9.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:50:00
2015-01-21 01:00:00,73.8,69.3,30.00,East,98,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:00:00
2015-01-21 01:05:00,73.0,68.2,30.00,East,86,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:05:00
2015-01-21 01:15:00,71.3,67.6,30.00,ESE,117,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:15:00
2015-01-21 01:20:00,70.9,67.5,30.00,ESE,117,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:20:00
2015-01-21 01:25:00,70.4,67.0,30.00,ESE,117,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:25:00
2015-01-21 01:35:00,69.7,66.6,29.99,ESE,117,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:35:00
2015-01-21 01:40:00,69.5,66.8,29.99,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:40:00
2015-01-21 01:50:00,69.1,66.4,29.99,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:50:00
2015-01-21 01:55:00,69.0,66.6,29.99,SE,130,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:55:00
2015-01-21 02:00:00,68.8,66.4,29.99,SE,130,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 08:00:00
2015-01-21 02:10:00,68.5,66.4,29.99,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 08:10:00
2015-01-21 02:20:00,68.4,66.3,29.98,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 08:20:00
2015-01-21 02:25:00,68.4,66.3,29.98,SE,130,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 08:25:00
2015-01-21 02:35:00,68.4,66.6,29.98,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 08:35:00
2015-01-21 02:40:00,68.3,66.5,29.98,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 08:40:00
2015-01-21 02:50:00,68.2,66.4,29.98,SE,130,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 08:50:00
2015-01-21 02:55:00,68.1,66.3,29.98,SE,130,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 08:55:00
2015-01-21 03:05:00,68.3,66.5,29.98,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 09:05:00
2015-01-21 03:15:00,68.2,66.4,29.98,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 09:15:00
2015-01-21 03:20:00,68.1,66.3,29.98,SE,130,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 09:20:00
2015-01-21 03:35:00,68.2,66.4,29.98,SE,130,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 09:35:00
2015-01-21 03:45:00,68.2,66.4,29.98,SE,130,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 09:45:00
2015-01-21 03:55:00,68.2,66.4,29.97,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 09:55:00
2015-01-21 04:05:00,68.2,66.4,29.97,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 10:05:00
2015-01-21 04:15:00,68.1,66.3,29.97,SE,130,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 10:15:00
2015-01-21 04:25:00,68.1,66.3,29.97,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 10:25:00
2015-01-21 04:30:00,68.1,66.3,29.97,SE,130,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 10:30:00
2015-01-21 04:40:00,67.9,66.4,29.97,SE,130,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 10:40:00
2015-01-21 04:45:00,67.9,66.4,29.97,SE,130,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 10:45:00
2015-01-21 04:50:00,67.9,66.4,29.97,SE,130,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 10:50:00
2015-01-21 05:00:00,68.1,66.6,29.97,SE,130,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:00:00
2015-01-21 05:05:00,68.1,66.6,29.98,SE,130,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:05:00
2015-01-21 05:15:00,68.9,67.4,29.98,SE,130,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:15:00
2015-01-21 05:25:00,69.3,67.8,29.98,SE,130,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:25:00
2015-01-21 05:35:00,69.3,67.8,29.98,SE,130,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:35:00
2015-01-21 05:40:00,69.1,67.6,29.98,SE,130,1.0,1.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:40:00
2015-01-21 05:45:00,69.0,67.5,29.99,SE,130,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:45:00
2015-01-21 05:55:00,69.1,67.6,29.99,SE,130,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 11:55:00
2015-01-21 06:00:00,69.2,67.7,29.99,SE,130,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:00:00
2015-01-21 06:05:00,68.9,67.4,30.00,SE,130,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:05:00
2015-01-21 06:15:00,68.2,66.7,30.00,SE,130,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:15:00
2015-01-21 06:25:00,68.0,66.5,30.00,SE,130,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:25:00
2015-01-21 06:35:00,68.1,66.6,30.00,SE,130,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 12:35:00
2015-01-21 06:40:00,68.1,66.6,30.00,SE,130,3.0,3.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-01-21 12:40:00
2015-01-21 06:50:00,68.3,66.8,30.00,SE,130,3.0,3.0,95,0.00,,,0.00,14,Wunderground v.1.15,2015-01-21 12:50:00
2015-01-21 07:00:00,68.2,66.7,30.00,SE,130,3.0,3.0,95,0.00,,,0.00,25,Wunderground v.1.15,2015-01-21 13:00:00
2015-01-21 07:10:00,68.0,66.5,30.01,SE,130,3.0,4.0,95,0.00,,,0.00,42,Wunderground v.1.15,2015-01-21 13:10:00
2015-01-21 07:20:00,68.3,67.1,30.01,SE,129,4.0,4.0,96,0.00,,,0.00,69,Wunderground v.1.15,2015-01-21 13:20:00
2015-01-21 07:25:00,68.6,67.4,30.01,SE,129,3.0,4.0,96,0.00,,,0.00,84,Wunderground v.1.15,2015-01-21 13:25:00
2015-01-21 07:30:00,68.8,67.6,30.01,SE,129,3.0,3.0,96,0.00,,,0.00,98,Wunderground v.1.15,2015-01-21 13:30:00
2015-01-21 07:40:00,69.5,68.3,30.02,SE,129,3.0,3.0,96,0.00,,,0.00,130,Wunderground v.1.15,2015-01-21 13:40:00
2015-01-21 07:45:00,69.8,68.6,30.02,SE,128,3.0,3.0,96,0.00,,,0.00,148,Wunderground v.1.15,2015-01-21 13:45:00
2015-01-21 07:55:00,70.2,69.0,30.02,SE,125,3.0,5.0,96,0.00,,,0.00,185,Wunderground v.1.15,2015-01-21 13:55:00
2015-01-21 08:05:00,70.6,69.1,30.02,ESE,121,3.0,4.0,95,0.00,,,0.00,220,Wunderground v.1.15,2015-01-21 14:05:00
2015-01-21 08:10:00,71.1,69.6,30.03,ESE,121,3.0,3.0,95,0.00,,,0.00,237,Wunderground v.1.15,2015-01-21 14:10:00
2015-01-21 08:20:00,72.0,70.5,30.03,ESE,120,3.0,4.0,95,0.00,,,0.00,269,Wunderground v.1.15,2015-01-21 14:20:00
2015-01-21 08:30:00,72.7,70.9,30.03,ESE,120,4.0,4.0,94,0.00,,,0.00,304,Wunderground v.1.15,2015-01-21 14:30:00
2015-01-21 08:35:00,73.1,71.3,30.04,ESE,107,3.0,4.0,94,0.00,,,0.00,322,Wunderground v.1.15,2015-01-21 14:35:00
2015-01-21 08:45:00,73.7,71.2,30.04,East,79,4.0,6.0,92,0.00,,,0.00,360,Wunderground v.1.15,2015-01-21 14:45:00
2015-01-21 08:55:00,74.1,71.3,30.04,ENE,76,5.0,6.0,91,0.00,,,0.00,392,Wunderground v.1.15,2015-01-21 14:55:00
2015-01-21 09:05:00,74.5,71.7,30.05,ENE,72,6.0,6.0,91,0.00,,,0.00,429,Wunderground v.1.15,2015-01-21 15:05:00
2015-01-21 09:15:00,74.8,71.7,30.05,ENE,75,6.0,7.0,90,0.00,,,0.00,459,Wunderground v.1.15,2015-01-21 15:15:00
2015-01-21 09:25:00,75.1,71.6,30.05,East,80,6.0,7.0,89,0.00,,,0.00,483,Wunderground v.1.15,2015-01-21 15:25:00
2015-01-21 09:35:00,75.3,71.8,30.05,ENE,71,6.0,7.0,89,0.00,,,0.00,515,Wunderground v.1.15,2015-01-21 15:35:00
2015-01-21 09:40:00,75.4,71.9,30.05,NE,50,6.0,6.0,89,0.00,,,0.00,529,Wunderground v.1.15,2015-01-21 15:40:00
2015-01-21 09:45:00,75.3,71.8,30.05,ENE,76,7.0,9.0,89,0.00,,,0.00,545,Wunderground v.1.15,2015-01-21 15:45:00
2015-01-21 09:55:00,75.5,72.0,30.05,ENE,58,7.0,8.0,89,0.00,,,0.00,578,Wunderground v.1.15,2015-01-21 15:55:00
2015-01-21 10:00:00,75.6,72.1,30.05,ENE,63,7.0,7.0,89,0.00,,,0.00,633,Wunderground v.1.15,2015-01-21 16:00:00
2015-01-21 10:10:00,75.6,71.8,30.05,ENE,75,7.0,7.0,88,0.00,,,0.00,292,Wunderground v.1.15,2015-01-21 16:10:00
2015-01-21 10:15:00,75.4,71.9,30.05,ENE,63,8.0,10.0,89,0.00,,,0.00,353,Wunderground v.1.15,2015-01-21 16:15:00
