Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-27 00:00:00,69.6,56.9,30.15,NNW,338,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 06:00:00
2015-01-27 00:05:00,69.7,58.3,30.15,NNW,348,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 06:05:00
2015-01-27 00:15:00,69.6,58.2,30.15,North,360,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 06:15:00
2015-01-27 00:25:00,69.5,58.1,30.15,NW,326,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 06:25:00
2015-01-27 00:30:00,69.5,58.5,30.15,NW,325,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 06:30:00
2015-01-27 00:40:00,69.5,57.6,30.15,NW,321,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 06:40:00
2015-01-27 00:45:00,69.6,59.0,30.15,NNW,342,11.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 06:45:00
2015-01-27 00:55:00,69.5,58.5,30.15,NNW,342,12.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 06:55:00
2015-01-27 01:05:00,69.5,57.6,30.15,North,350,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 07:05:00
2015-01-27 01:15:00,69.6,59.0,30.15,NW,319,11.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 07:15:00
2015-01-27 01:20:00,69.5,58.5,30.14,NNW,331,11.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 07:20:00
2015-01-27 01:25:00,69.5,57.6,30.14,NW,304,12.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 07:25:00
2015-01-27 01:40:00,69.4,57.1,30.14,NW,321,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 07:40:00
2015-01-27 01:45:00,69.4,57.5,30.14,NNW,331,12.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 07:45:00
2015-01-27 01:55:00,69.5,58.1,30.14,NW,323,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 07:55:00
2015-01-27 02:00:00,69.5,58.9,30.14,NW,317,12.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 08:00:00
2015-01-27 02:10:00,69.4,56.7,30.14,NW,312,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 08:10:00
2015-01-27 02:20:00,69.3,58.3,30.13,NNW,339,12.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 08:20:00
2015-01-27 02:30:00,69.3,57.9,30.13,NNW,327,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 08:30:00
2015-01-27 02:35:00,69.3,58.3,30.13,NW,314,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 08:35:00
2015-01-27 02:45:00,69.3,58.3,30.12,NNW,339,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 08:45:00
2015-01-27 02:55:00,69.2,57.8,30.12,NNW,329,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 08:55:00
2015-01-27 03:00:00,69.3,58.7,30.12,NW,322,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 09:00:00
2015-01-27 03:10:00,69.2,57.8,30.12,NW,315,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 09:10:00
2015-01-27 03:20:00,69.1,56.8,30.12,NW,310,13.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 09:20:00
2015-01-27 03:30:00,69.1,57.7,30.12,NNW,331,13.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 09:30:00
2015-01-27 03:40:00,69.0,57.2,30.12,NNW,335,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 09:40:00
2015-01-27 03:45:00,69.1,57.3,30.12,NNW,338,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 09:45:00
2015-01-27 03:55:00,69.1,57.3,30.12,NW,323,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 09:55:00
2015-01-27 04:05:00,69.1,57.3,30.12,NNW,334,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 10:05:00
2015-01-27 04:15:00,69.1,58.1,30.11,NNW,331,13.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 10:15:00
2015-01-27 04:25:00,69.0,57.2,30.11,NW,305,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 10:25:00
2015-01-27 04:30:00,69.0,56.7,30.11,NW,308,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 10:30:00
2015-01-27 04:40:00,69.1,58.1,30.11,NNW,342,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 10:40:00
2015-01-27 04:45:00,69.1,58.5,30.11,NW,324,12.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 10:45:00
2015-01-27 04:55:00,69.1,58.1,30.12,WNW,291,12.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 10:55:00
2015-01-27 05:00:00,69.2,57.4,30.12,NNW,331,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 11:00:00
2015-01-27 05:10:00,69.2,57.8,30.12,NNW,338,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 11:10:00
2015-01-27 05:20:00,69.1,58.1,30.12,NNW,327,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 11:20:00
2015-01-27 05:35:00,69.0,57.6,30.13,NNW,327,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 11:35:00
2015-01-27 05:45:00,69.0,57.2,30.13,NW,314,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 11:45:00
2015-01-27 05:50:00,69.1,58.1,30.13,NNW,329,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 11:50:00
2015-01-27 05:55:00,69.1,57.7,30.13,NNW,333,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 11:55:00
2015-01-27 06:05:00,69.1,57.7,30.13,NW,321,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 12:05:00
2015-01-27 06:15:00,69.1,57.3,30.14,NW,311,11.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 12:15:00
2015-01-27 06:20:00,69.2,58.2,30.14,NW,313,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 12:20:00
2015-01-27 06:25:00,69.2,58.2,30.14,NW,312,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 12:25:00
2015-01-27 06:30:00,69.1,57.7,30.14,NNW,329,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-27 12:30:00
2015-01-27 06:40:00,69.3,57.5,30.14,NNW,328,12.0,12.0,66,0.00,,,0.00,5,Wunderground v.1.15,2015-01-27 12:40:00
2015-01-27 06:45:00,69.3,58.3,30.14,NNW,336,12.0,12.0,68,0.00,,,0.00,11,Wunderground v.1.15,2015-01-27 12:45:00
2015-01-27 06:55:00,69.3,57.9,30.14,NNW,335,12.0,12.0,67,0.00,,,0.00,23,Wunderground v.1.15,2015-01-27 12:55:00
