Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-06 00:00:00,76.5,73.3,30.19,ENE,68,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:00:00
2015-01-06 00:05:00,76.5,73.3,30.19,ENE,68,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:05:00
2015-01-06 00:10:00,76.5,73.3,30.19,ENE,68,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:10:00
2015-01-06 00:15:00,76.4,72.9,30.19,NE,45,20.0,-999.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:15:00
2015-01-06 00:20:00,76.4,72.9,30.19,NE,45,20.0,-999.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:20:00
2015-01-06 00:25:00,76.3,72.8,30.19,ENE,68,20.0,-999.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:25:00
2015-01-06 00:30:00,76.3,72.8,30.19,ENE,68,20.0,-999.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:30:00
2015-01-06 00:35:00,76.5,73.3,30.19,ENE,68,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:35:00
2015-01-06 00:40:00,76.5,73.3,30.19,ENE,68,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:40:00
2015-01-06 00:45:00,76.4,73.2,30.19,ENE,68,20.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:45:00
2015-01-06 00:50:00,76.4,73.2,30.19,ENE,68,20.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:50:00
2015-01-06 00:55:00,76.3,73.1,30.19,ENE,68,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 06:55:00
