Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-01 02:30:00,69.8,68.6,30.07,ESE,103,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 08:30:00
2015-01-01 02:40:00,69.7,68.5,30.06,East,96,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 08:40:00
2015-01-01 02:45:00,69.7,68.5,30.06,ESE,105,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 08:45:00
2015-01-01 02:50:00,69.7,68.5,30.06,ESE,105,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 08:50:00
2015-01-01 03:00:00,69.6,68.4,30.06,ESE,105,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 09:00:00
2015-01-01 03:05:00,69.5,68.3,30.06,ESE,108,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 09:05:00
2015-01-01 03:15:00,69.5,68.3,30.06,ESE,123,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 09:15:00
2015-01-01 03:25:00,69.6,68.4,30.06,ESE,115,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 09:25:00
2015-01-01 03:35:00,69.4,68.2,30.06,ESE,114,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 09:35:00
2015-01-01 03:40:00,69.3,68.1,30.06,ESE,113,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 09:40:00
2015-01-01 03:50:00,69.3,68.1,30.06,ESE,107,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 09:50:00
2015-01-01 03:55:00,69.3,68.1,30.06,ESE,113,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 09:55:00
2015-01-01 04:05:00,69.3,68.1,30.06,ESE,105,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 10:05:00
2015-01-01 04:10:00,69.5,68.6,30.06,East,98,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 10:10:00
2015-01-01 04:15:00,69.6,68.4,30.06,ESE,112,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 10:15:00
2015-01-01 04:25:00,69.7,68.5,30.06,East,101,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 10:25:00
2015-01-01 04:30:00,69.8,68.6,30.06,ESE,102,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 10:30:00
2015-01-01 04:40:00,69.8,68.6,30.06,ESE,108,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 10:40:00
2015-01-01 04:45:00,69.9,68.7,30.06,ESE,110,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 10:45:00
2015-01-01 04:55:00,70.0,68.8,30.07,East,93,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 10:55:00
2015-01-01 05:00:00,70.1,68.9,30.07,ESE,105,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 11:00:00
2015-01-01 05:05:00,70.1,68.9,30.07,ESE,105,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 11:05:00
2015-01-01 05:10:00,70.0,68.8,30.07,ESE,111,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 11:10:00
2015-01-01 05:20:00,70.0,68.8,30.08,ESE,105,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 11:20:00
2015-01-01 05:25:00,70.0,68.5,30.08,ESE,112,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 11:25:00
2015-01-01 05:35:00,69.9,68.4,30.08,East,92,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 11:35:00
2015-01-01 05:40:00,70.2,68.7,30.08,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 11:40:00
2015-01-01 05:50:00,70.4,68.9,30.08,ESE,105,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 11:50:00
2015-01-01 06:00:00,70.6,69.1,30.08,ESE,103,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 12:00:00
2015-01-01 06:05:00,70.6,69.1,30.09,ESE,103,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 12:05:00
2015-01-01 06:15:00,70.4,68.9,30.09,ESE,103,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 12:15:00
2015-01-01 06:25:00,70.7,68.9,30.09,East,92,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 12:25:00
2015-01-01 06:35:00,71.1,69.6,30.09,East,92,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 12:35:00
2015-01-01 06:40:00,71.3,69.8,30.09,East,92,3.0,3.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-01-01 12:40:00
2015-01-01 06:50:00,71.7,70.2,30.10,East,88,4.0,4.0,95,0.00,,,0.00,18,Wunderground v.1.15,2015-01-01 12:50:00
2015-01-01 07:00:00,72.1,70.3,30.10,East,87,3.0,3.0,94,0.00,,,0.00,32,Wunderground v.1.15,2015-01-01 13:00:00
2015-01-01 07:05:00,71.7,69.9,30.10,East,87,3.0,4.0,94,0.00,,,0.00,37,Wunderground v.1.15,2015-01-01 13:05:00
2015-01-01 07:15:00,71.5,69.7,30.10,East,91,3.0,3.0,94,0.00,,,0.00,62,Wunderground v.1.15,2015-01-01 13:15:00
2015-01-01 07:25:00,72.0,70.2,30.10,East,90,4.0,5.0,94,0.00,,,0.00,81,Wunderground v.1.15,2015-01-01 13:25:00
2015-01-01 07:35:00,72.6,70.8,30.10,East,92,4.0,4.0,94,0.00,,,0.00,160,Wunderground v.1.15,2015-01-01 13:35:00
2015-01-01 07:45:00,73.2,71.4,30.11,East,94,4.0,4.0,94,0.00,,,0.00,116,Wunderground v.1.15,2015-01-01 13:45:00
2015-01-01 07:50:00,73.6,71.8,30.11,East,88,4.0,4.0,94,0.00,,,0.00,134,Wunderground v.1.15,2015-01-01 13:50:00
2015-01-01 07:55:00,73.9,72.1,30.11,ENE,73,4.0,4.0,94,0.00,,,0.00,134,Wunderground v.1.15,2015-01-01 13:55:00
2015-01-01 08:05:00,74.5,72.3,30.11,East,91,3.0,5.0,93,0.00,,,0.00,197,Wunderground v.1.15,2015-01-01 14:05:00
2015-01-01 08:15:00,75.2,73.0,30.11,ENE,71,4.0,7.0,93,0.00,,,0.00,137,Wunderground v.1.15,2015-01-01 14:15:00
2015-01-01 08:25:00,75.5,73.3,30.11,ENE,59,6.0,6.0,93,0.00,,,0.00,151,Wunderground v.1.15,2015-01-01 14:25:00
2015-01-01 08:35:00,75.6,73.4,30.12,ENE,57,8.0,8.0,93,0.00,,,0.00,109,Wunderground v.1.15,2015-01-01 14:35:00
2015-01-01 08:40:00,75.5,73.3,30.12,ENE,57,9.0,10.0,93,0.00,,,0.00,93,Wunderground v.1.15,2015-01-01 14:40:00
2015-01-01 08:50:00,75.6,73.4,30.12,ENE,62,10.0,11.0,93,0.00,,,0.00,128,Wunderground v.1.15,2015-01-01 14:50:00
2015-01-01 08:55:00,75.5,73.0,30.12,East,80,10.0,11.0,92,0.00,,,0.00,146,Wunderground v.1.15,2015-01-01 14:55:00
2015-01-01 09:05:00,75.8,73.3,30.13,ENE,69,8.0,11.0,92,0.00,,,0.00,186,Wunderground v.1.15,2015-01-01 15:05:00
2015-01-01 09:15:00,75.9,73.4,30.13,East,82,8.0,9.0,92,0.00,,,0.00,221,Wunderground v.1.15,2015-01-01 15:15:00
2015-01-01 09:20:00,76.0,73.5,30.13,East,89,8.0,8.0,92,0.00,,,0.00,218,Wunderground v.1.15,2015-01-01 15:20:00
2015-01-01 09:25:00,76.0,73.5,30.13,ENE,76,8.0,10.0,92,0.00,,,0.00,260,Wunderground v.1.15,2015-01-01 15:25:00
2015-01-01 09:30:00,76.2,73.7,30.13,East,82,9.0,9.0,92,0.00,,,0.00,193,Wunderground v.1.15,2015-01-01 15:30:00
2015-01-01 09:40:00,76.2,73.7,30.13,ENE,78,9.0,9.0,92,0.00,,,0.00,214,Wunderground v.1.15,2015-01-01 15:40:00
2015-01-01 09:45:00,76.5,74.0,30.13,ENE,69,8.0,11.0,92,0.00,,,0.00,309,Wunderground v.1.15,2015-01-01 15:45:00
2015-01-01 09:55:00,76.8,74.0,30.13,ENE,58,9.0,10.0,91,0.00,,,0.00,552,Wunderground v.1.15,2015-01-01 15:55:00
2015-01-01 10:05:00,76.7,73.9,30.13,ENE,65,9.0,11.0,91,0.00,,,0.00,236,Wunderground v.1.15,2015-01-01 16:05:00
2015-01-01 10:15:00,76.8,74.0,30.13,ENE,58,9.0,10.0,91,0.00,,,0.00,257,Wunderground v.1.15,2015-01-01 16:15:00
2015-01-01 10:20:00,77.1,74.6,30.12,ENE,74,8.0,11.0,92,0.00,,,0.00,626,Wunderground v.1.15,2015-01-01 16:20:00
2015-01-01 10:30:00,77.3,74.5,30.12,NE,55,9.0,10.0,91,0.00,,,0.00,684,Wunderground v.1.15,2015-01-01 16:30:00
2015-01-01 10:35:00,77.3,74.5,30.12,ENE,75,9.0,10.0,91,0.00,,,0.00,708,Wunderground v.1.15,2015-01-01 16:35:00
2015-01-01 10:40:00,77.3,74.5,30.12,ENE,60,10.0,12.0,91,0.00,,,0.00,376,Wunderground v.1.15,2015-01-01 16:40:00
2015-01-01 10:50:00,77.4,74.6,30.11,ENE,57,10.0,10.0,91,0.00,,,0.00,728,Wunderground v.1.15,2015-01-01 16:50:00
2015-01-01 11:00:00,77.5,74.7,30.10,ENE,70,10.0,11.0,91,0.00,,,0.00,724,Wunderground v.1.15,2015-01-01 17:00:00
2015-01-01 11:10:00,77.5,74.7,30.10,ENE,66,10.0,10.0,91,0.00,,,0.00,661,Wunderground v.1.15,2015-01-01 17:10:00
2015-01-01 11:15:00,77.6,74.8,30.09,ENE,59,10.0,10.0,91,0.00,,,0.00,696,Wunderground v.1.15,2015-01-01 17:15:00
2015-01-01 11:25:00,77.3,74.5,30.09,NE,56,11.0,12.0,91,0.00,,,0.00,671,Wunderground v.1.15,2015-01-01 17:25:00
2015-01-01 11:30:00,77.4,74.6,30.09,NE,53,11.0,12.0,91,0.00,,,0.00,710,Wunderground v.1.15,2015-01-01 17:30:00
2015-01-01 11:35:00,77.3,74.5,30.09,ENE,65,12.0,12.0,91,0.00,,,0.00,698,Wunderground v.1.15,2015-01-01 17:35:00
2015-01-01 11:40:00,77.1,74.3,30.09,NE,53,12.0,12.0,91,0.00,,,0.00,271,Wunderground v.1.15,2015-01-01 17:40:00
2015-01-01 11:50:00,76.7,74.2,30.08,NE,49,12.0,14.0,92,0.00,,,0.00,318,Wunderground v.1.15,2015-01-01 17:50:00
2015-01-01 12:00:00,76.9,74.4,30.07,NE,50,13.0,14.0,92,0.00,,,0.00,809,Wunderground v.1.15,2015-01-01 18:00:00
2015-01-01 12:05:00,77.1,74.6,30.07,NE,55,13.0,14.0,92,0.00,,,0.00,863,Wunderground v.1.15,2015-01-01 18:05:00
2015-01-01 12:10:00,76.9,74.4,30.07,NE,49,13.0,13.0,92,0.00,,,0.00,221,Wunderground v.1.15,2015-01-01 18:10:00
2015-01-01 12:20:00,77.0,74.5,30.06,NE,40,11.0,12.0,92,0.00,,,0.00,705,Wunderground v.1.15,2015-01-01 18:20:00
2015-01-01 12:25:00,76.9,74.4,30.06,ENE,60,12.0,12.0,92,0.00,,,0.00,176,Wunderground v.1.15,2015-01-01 18:25:00
2015-01-01 12:35:00,77.4,74.9,30.05,NE,52,12.0,15.0,92,0.00,,,0.00,726,Wunderground v.1.15,2015-01-01 18:35:00
2015-01-01 12:40:00,77.5,75.0,30.04,ENE,57,13.0,13.0,92,0.00,,,0.00,784,Wunderground v.1.15,2015-01-01 18:40:00
2015-01-01 12:50:00,77.7,75.2,30.04,NE,44,13.0,14.0,92,0.00,,,0.00,731,Wunderground v.1.15,2015-01-01 18:50:00
2015-01-01 13:00:00,77.6,74.8,30.04,ENE,59,14.0,15.0,91,0.00,,,0.00,735,Wunderground v.1.15,2015-01-01 19:00:00
2015-01-01 13:05:00,77.6,74.8,30.03,NE,50,14.0,15.0,91,0.00,,,0.00,717,Wunderground v.1.15,2015-01-01 19:05:00
2015-01-01 13:15:00,77.7,74.9,30.03,ENE,65,12.0,13.0,91,0.00,,,0.00,404,Wunderground v.1.15,2015-01-01 19:15:00
2015-01-01 13:20:00,77.5,74.7,30.02,NE,51,12.0,12.0,91,0.00,,,0.00,346,Wunderground v.1.15,2015-01-01 19:20:00
2015-01-01 13:30:00,77.7,74.9,30.02,NE,54,13.0,13.0,91,0.00,,,0.00,621,Wunderground v.1.15,2015-01-01 19:30:00
2015-01-01 13:35:00,77.7,74.9,30.02,NE,43,14.0,14.0,91,0.00,,,0.00,740,Wunderground v.1.15,2015-01-01 19:35:00
2015-01-01 13:45:00,77.5,74.7,30.01,NE,48,14.0,16.0,91,0.00,,,0.00,244,Wunderground v.1.15,2015-01-01 19:45:00
2015-01-01 13:55:00,77.3,74.8,30.01,NE,56,14.0,15.0,92,0.00,,,0.00,248,Wunderground v.1.15,2015-01-01 19:55:00
2015-01-01 14:05:00,77.5,74.7,30.00,NE,46,14.0,16.0,91,0.00,,,0.00,485,Wunderground v.1.15,2015-01-01 20:05:00
2015-01-01 14:15:00,77.6,74.8,30.00,NE,55,14.0,16.0,91,0.00,,,0.00,371,Wunderground v.1.15,2015-01-01 20:15:00
2015-01-01 14:20:00,77.5,74.7,30.00,NE,53,15.0,15.0,91,0.00,,,0.00,420,Wunderground v.1.15,2015-01-01 20:20:00
2015-01-01 14:25:00,77.6,74.8,30.00,NE,50,15.0,15.0,91,0.00,,,0.00,239,Wunderground v.1.15,2015-01-01 20:25:00
2015-01-01 14:30:00,77.3,74.5,30.00,NE,42,14.0,19.0,91,0.00,,,0.00,153,Wunderground v.1.15,2015-01-01 20:30:00
2015-01-01 14:40:00,77.4,74.6,29.99,ENE,64,16.0,16.0,91,0.00,,,0.00,223,Wunderground v.1.15,2015-01-01 20:40:00
2015-01-01 14:45:00,77.3,74.5,29.99,ENE,57,15.0,16.0,91,0.00,,,0.00,153,Wunderground v.1.15,2015-01-01 20:45:00
2015-01-01 14:55:00,77.6,74.8,29.99,NE,56,15.0,20.0,91,0.00,,,0.00,186,Wunderground v.1.15,2015-01-01 20:55:00
2015-01-01 15:05:00,77.5,74.3,29.99,NE,51,16.0,18.0,90,0.00,,,0.00,482,Wunderground v.1.15,2015-01-01 21:05:00
2015-01-01 15:15:00,77.8,75.0,30.00,NE,46,15.0,16.0,91,0.00,,,0.00,403,Wunderground v.1.15,2015-01-01 21:15:00
2015-01-01 15:25:00,77.8,74.6,30.00,ENE,62,16.0,17.0,90,0.00,,,0.00,371,Wunderground v.1.15,2015-01-01 21:25:00
2015-01-01 15:35:00,77.8,74.6,30.00,ENE,63,15.0,17.0,90,0.00,,,0.00,376,Wunderground v.1.15,2015-01-01 21:35:00
2015-01-01 15:45:00,77.7,74.2,30.00,ENE,61,14.0,14.0,89,0.00,,,0.00,313,Wunderground v.1.15,2015-01-01 21:45:00
2015-01-01 15:55:00,77.6,74.1,30.00,ENE,68,14.0,15.0,89,0.00,,,0.00,113,Wunderground v.1.15,2015-01-01 21:55:00
2015-01-01 16:00:00,77.4,74.2,30.00,ENE,71,14.0,16.0,90,0.00,,,0.00,216,Wunderground v.1.15,2015-01-01 22:00:00
2015-01-01 16:10:00,77.6,74.4,30.00,East,79,13.0,13.0,90,0.00,,,0.00,237,Wunderground v.1.15,2015-01-01 22:10:00
2015-01-01 16:20:00,77.6,74.4,30.00,ENE,76,13.0,13.0,90,0.00,,,0.00,174,Wunderground v.1.15,2015-01-01 22:20:00
2015-01-01 16:30:00,77.6,74.1,30.00,ENE,74,12.0,15.0,89,0.00,,,0.00,144,Wunderground v.1.15,2015-01-01 22:30:00
2015-01-01 16:40:00,77.7,74.2,30.00,ENE,78,13.0,14.0,89,0.00,,,0.00,135,Wunderground v.1.15,2015-01-01 22:40:00
2015-01-01 16:50:00,77.5,74.0,30.00,ENE,70,13.0,13.0,89,0.00,,,0.00,74,Wunderground v.1.15,2015-01-01 22:50:00
2015-01-01 16:55:00,77.4,74.2,30.00,ENE,70,13.0,13.0,90,0.00,,,0.00,69,Wunderground v.1.15,2015-01-01 22:55:00
2015-01-01 17:00:00,77.3,74.1,30.00,East,82,13.0,17.0,90,0.00,,,0.00,44,Wunderground v.1.15,2015-01-01 23:00:00
2015-01-01 17:10:00,77.2,74.0,30.00,East,82,13.0,18.0,90,0.00,,,0.00,25,Wunderground v.1.15,2015-01-01 23:10:00
2015-01-01 17:15:00,77.1,73.9,30.01,East,90,12.0,18.0,90,0.00,,,0.00,18,Wunderground v.1.15,2015-01-01 23:15:00
2015-01-01 17:25:00,77.1,73.9,30.00,NE,56,13.0,15.0,90,0.00,,,0.00,5,Wunderground v.1.15,2015-01-01 23:25:00
2015-01-01 17:30:00,77.1,74.3,30.00,ENE,75,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 23:30:00
2015-01-01 17:40:00,76.9,74.1,30.01,East,80,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 23:40:00
2015-01-01 17:45:00,76.8,74.0,30.01,ENE,62,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 23:45:00
2015-01-01 17:55:00,76.8,74.0,30.01,East,80,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 23:55:00
2015-01-01 18:05:00,76.8,74.3,30.01,ENE,70,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 00:05:00
2015-01-01 18:15:00,76.9,74.4,30.02,ENE,68,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 00:15:00
2015-01-01 18:20:00,76.8,74.3,30.02,ENE,76,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 00:20:00
2015-01-01 18:30:00,76.9,74.4,30.02,ENE,74,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 00:30:00
2015-01-01 18:35:00,76.9,74.4,30.02,East,80,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 00:35:00
2015-01-01 18:45:00,77.0,74.5,30.02,East,93,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 00:45:00
2015-01-01 18:50:00,77.0,74.5,30.03,NE,54,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 00:50:00
2015-01-01 19:00:00,77.0,74.5,30.03,ENE,77,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 01:00:00
2015-01-01 19:05:00,77.0,74.5,30.03,East,100,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 01:05:00
2015-01-01 19:10:00,77.0,74.5,30.03,East,97,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 01:10:00
2015-01-01 19:20:00,77.1,74.9,30.04,East,79,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 01:20:00
2015-01-01 19:25:00,77.0,74.8,30.04,ENE,66,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 01:25:00
2015-01-01 19:35:00,76.9,74.7,30.04,ESE,103,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 01:35:00
2015-01-01 19:40:00,76.8,74.6,30.04,ESE,113,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 01:40:00
2015-01-01 19:50:00,76.6,74.1,30.05,East,92,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 01:50:00
2015-01-01 20:00:00,76.3,73.5,30.05,East,96,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 02:00:00
2015-01-01 20:05:00,76.4,73.2,30.05,ESE,108,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 02:05:00
2015-01-01 20:15:00,76.1,73.0,30.06,East,101,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 02:15:00
2015-01-01 20:25:00,75.6,72.1,30.06,East,92,6.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 02:25:00
2015-01-01 20:30:00,75.4,71.9,30.06,ESE,103,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 02:30:00
2015-01-01 20:40:00,75.1,71.6,30.06,SE,127,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 02:40:00
2015-01-01 20:45:00,75.0,71.2,30.06,ESE,121,7.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 02:45:00
2015-01-01 20:50:00,74.8,71.0,30.07,ESE,113,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 02:50:00
2015-01-01 21:00:00,74.6,70.8,30.07,ESE,123,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 03:00:00
2015-01-01 21:05:00,74.5,70.7,30.07,ESE,115,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 03:05:00
2015-01-01 21:15:00,74.2,70.4,30.07,ESE,123,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 03:15:00
2015-01-01 21:25:00,73.9,70.1,30.07,ESE,109,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 03:25:00
2015-01-01 21:35:00,73.6,69.8,30.07,North,360,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 03:35:00
2015-01-01 21:45:00,73.3,69.5,30.07,SE,132,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 03:45:00
2015-01-01 21:55:00,73.2,69.8,30.07,ESE,123,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 03:55:00
2015-01-01 22:00:00,73.2,69.8,30.07,ESE,122,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:00:00
2015-01-01 22:05:00,73.1,69.7,30.07,ESE,119,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:05:00
2015-01-01 22:15:00,72.8,69.4,30.07,SE,127,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:15:00
2015-01-01 22:20:00,72.6,69.2,30.07,ESE,114,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:20:00
2015-01-01 22:30:00,72.3,69.2,30.07,ESE,109,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:30:00
2015-01-01 22:35:00,72.2,69.1,30.07,East,100,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:35:00
2015-01-01 22:40:00,72.0,68.9,30.08,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:40:00
2015-01-01 22:45:00,71.8,68.7,30.07,ESE,119,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:45:00
2015-01-01 22:50:00,71.7,68.6,30.07,ESE,115,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:50:00
2015-01-01 22:55:00,71.6,68.8,30.07,ESE,111,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 04:55:00
2015-01-01 23:05:00,71.3,68.5,30.07,ESE,111,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 05:05:00
