Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-20 09:10:00,74.9,70.1,30.04,North,355,5.0,5.0,85,0.00,,,0.00,446,Wunderground v.1.15,2015-01-20 15:10:00
2015-01-20 09:20:00,75.0,69.8,30.04,North,355,5.0,6.0,84,0.00,,,0.00,492,Wunderground v.1.15,2015-01-20 15:20:00
2015-01-20 09:25:00,74.8,69.6,30.04,North,5,5.0,6.0,84,0.00,,,0.00,506,Wunderground v.1.15,2015-01-20 15:25:00
2015-01-20 09:30:00,75.1,69.9,30.05,North,355,5.0,5.0,84,0.00,,,0.00,559,Wunderground v.1.15,2015-01-20 15:30:00
2015-01-20 09:40:00,74.9,69.7,30.05,North,10,4.0,4.0,84,0.00,,,0.00,606,Wunderground v.1.15,2015-01-20 15:40:00
2015-01-20 09:50:00,75.0,69.8,30.05,NNE,12,4.0,4.0,84,0.00,,,0.00,628,Wunderground v.1.15,2015-01-20 15:50:00
2015-01-20 10:00:00,75.3,69.8,30.05,NNE,19,4.0,4.0,83,0.00,,,0.00,629,Wunderground v.1.15,2015-01-20 16:00:00
2015-01-20 10:10:00,75.3,69.8,30.05,NNE,19,4.0,4.0,83,0.00,,,0.00,306,Wunderground v.1.15,2015-01-20 16:10:00
2015-01-20 10:15:00,75.4,69.9,30.05,NNE,18,4.0,4.0,83,0.00,,,0.00,742,Wunderground v.1.15,2015-01-20 16:15:00
2015-01-20 10:20:00,75.6,70.1,30.05,NNW,348,4.0,4.0,83,0.00,,,0.00,719,Wunderground v.1.15,2015-01-20 16:20:00
2015-01-20 10:30:00,75.9,70.0,30.05,North,355,4.0,5.0,82,0.00,,,0.00,793,Wunderground v.1.15,2015-01-20 16:30:00
2015-01-20 10:40:00,76.4,70.1,30.04,North,355,5.0,5.0,81,0.00,,,0.00,819,Wunderground v.1.15,2015-01-20 16:40:00
2015-01-20 10:50:00,76.1,70.6,30.04,NNE,15,5.0,6.0,83,0.00,,,0.00,478,Wunderground v.1.15,2015-01-20 16:50:00
2015-01-20 10:55:00,76.0,70.1,30.04,North,10,5.0,6.0,82,0.00,,,0.00,610,Wunderground v.1.15,2015-01-20 16:55:00
2015-01-20 11:05:00,75.8,69.9,30.04,North,355,6.0,6.0,82,0.00,,,0.00,714,Wunderground v.1.15,2015-01-20 17:05:00
2015-01-20 11:15:00,75.8,69.9,30.04,North,5,6.0,6.0,82,0.00,,,0.00,842,Wunderground v.1.15,2015-01-20 17:15:00
2015-01-20 11:20:00,76.2,70.3,30.03,North,5,6.0,6.0,82,0.00,,,0.00,703,Wunderground v.1.15,2015-01-20 17:20:00
2015-01-20 11:30:00,75.4,69.5,30.03,North,9,6.0,6.0,82,0.00,,,0.00,902,Wunderground v.1.15,2015-01-20 17:30:00
2015-01-20 11:35:00,75.7,69.8,30.02,North,10,7.0,7.0,82,0.00,,,0.00,823,Wunderground v.1.15,2015-01-20 17:35:00
2015-01-20 11:45:00,76.0,70.5,30.02,North,5,7.0,9.0,83,0.00,,,0.00,777,Wunderground v.1.15,2015-01-20 17:45:00
2015-01-20 11:55:00,75.8,70.3,30.01,North,355,8.0,10.0,83,0.00,,,0.00,777,Wunderground v.1.15,2015-01-20 17:55:00
2015-01-20 12:05:00,76.0,70.1,30.01,North,5,7.0,9.0,82,0.00,,,0.00,768,Wunderground v.1.15,2015-01-20 18:05:00
2015-01-20 12:15:00,75.8,70.3,30.00,NNE,13,8.0,8.0,83,0.00,,,0.00,765,Wunderground v.1.15,2015-01-20 18:15:00
2015-01-20 12:25:00,75.6,69.7,30.00,North,5,8.0,10.0,82,0.00,,,0.00,768,Wunderground v.1.15,2015-01-20 18:25:00
2015-01-20 12:35:00,75.9,70.0,29.99,North,10,8.0,8.0,82,0.00,,,0.00,766,Wunderground v.1.15,2015-01-20 18:35:00
2015-01-20 12:40:00,75.8,69.9,29.99,North,9,8.0,8.0,82,0.00,,,0.00,765,Wunderground v.1.15,2015-01-20 18:40:00
2015-01-20 12:50:00,75.6,69.7,29.99,North,360,8.0,9.0,82,0.00,,,0.00,759,Wunderground v.1.15,2015-01-20 18:50:00
2015-01-20 12:55:00,75.8,70.3,29.98,NNE,15,8.0,9.0,83,0.00,,,0.00,756,Wunderground v.1.15,2015-01-20 18:55:00
2015-01-20 13:05:00,75.9,70.0,29.98,North,5,7.0,9.0,82,0.00,,,0.00,747,Wunderground v.1.15,2015-01-20 19:05:00
2015-01-20 13:15:00,75.8,69.9,29.97,North,360,8.0,9.0,82,0.00,,,0.00,737,Wunderground v.1.15,2015-01-20 19:15:00
2015-01-20 13:20:00,76.0,70.1,29.97,North,10,7.0,7.0,82,0.00,,,0.00,731,Wunderground v.1.15,2015-01-20 19:20:00
2015-01-20 13:25:00,76.0,69.7,29.97,North,9,7.0,10.0,81,0.00,,,0.00,722,Wunderground v.1.15,2015-01-20 19:25:00
2015-01-20 13:30:00,75.8,69.9,29.97,North,351,8.0,10.0,82,0.00,,,0.00,717,Wunderground v.1.15,2015-01-20 19:30:00
2015-01-20 13:40:00,75.7,70.2,29.96,North,360,10.0,10.0,83,0.00,,,0.00,701,Wunderground v.1.15,2015-01-20 19:40:00
2015-01-20 13:45:00,75.7,69.8,29.96,North,5,9.0,10.0,82,0.00,,,0.00,694,Wunderground v.1.15,2015-01-20 19:45:00
2015-01-20 13:55:00,75.4,69.5,29.95,NNE,20,10.0,11.0,82,0.00,,,0.00,679,Wunderground v.1.15,2015-01-20 19:55:00
2015-01-20 14:05:00,75.5,69.6,29.95,North,5,10.0,10.0,82,0.00,,,0.00,659,Wunderground v.1.15,2015-01-20 20:05:00
2015-01-20 14:15:00,75.6,70.1,29.95,NNE,17,9.0,11.0,83,0.00,,,0.00,636,Wunderground v.1.15,2015-01-20 20:15:00
2015-01-20 14:25:00,75.4,69.5,29.95,NNE,17,10.0,11.0,82,0.00,,,0.00,613,Wunderground v.1.15,2015-01-20 20:25:00
2015-01-20 14:30:00,75.6,69.7,29.95,NNE,13,10.0,10.0,82,0.00,,,0.00,601,Wunderground v.1.15,2015-01-20 20:30:00
2015-01-20 14:40:00,75.1,69.2,29.94,NNE,19,11.0,11.0,82,0.00,,,0.00,575,Wunderground v.1.15,2015-01-20 20:40:00
2015-01-20 14:50:00,75.0,69.1,29.95,North,11,12.0,13.0,82,0.00,,,0.00,548,Wunderground v.1.15,2015-01-20 20:50:00
2015-01-20 15:00:00,75.0,69.1,29.94,NNE,13,12.0,12.0,82,0.00,,,0.00,519,Wunderground v.1.15,2015-01-20 21:00:00
2015-01-20 15:05:00,74.9,69.0,29.94,NNE,15,12.0,12.0,82,0.00,,,0.00,506,Wunderground v.1.15,2015-01-20 21:05:00
2015-01-20 15:15:00,74.9,68.7,29.94,North,5,12.0,13.0,81,0.00,,,0.00,476,Wunderground v.1.15,2015-01-20 21:15:00
2015-01-20 15:25:00,75.1,69.2,29.94,North,5,12.0,12.0,82,0.00,,,0.00,445,Wunderground v.1.15,2015-01-20 21:25:00
2015-01-20 15:35:00,74.9,69.4,29.94,NNE,21,12.0,12.0,83,0.00,,,0.00,403,Wunderground v.1.15,2015-01-20 21:35:00
2015-01-20 15:45:00,75.0,69.5,29.94,NNE,25,12.0,13.0,83,0.00,,,0.00,376,Wunderground v.1.15,2015-01-20 21:45:00
2015-01-20 15:55:00,74.8,68.9,29.94,NNE,29,13.0,14.0,82,0.00,,,0.00,341,Wunderground v.1.15,2015-01-20 21:55:00
2015-01-20 16:10:00,74.7,69.2,29.94,NNE,26,13.0,13.0,83,0.00,,,0.00,290,Wunderground v.1.15,2015-01-20 22:10:00
2015-01-20 16:15:00,74.7,69.2,29.94,NNE,20,12.0,13.0,83,0.00,,,0.00,265,Wunderground v.1.15,2015-01-20 22:15:00
2015-01-20 16:25:00,74.7,69.5,29.94,NNE,16,12.0,14.0,84,0.00,,,0.00,229,Wunderground v.1.15,2015-01-20 22:25:00
2015-01-20 16:30:00,74.7,69.5,29.94,NNE,19,12.0,14.0,84,0.00,,,0.00,209,Wunderground v.1.15,2015-01-20 22:30:00
2015-01-20 16:35:00,74.6,69.4,29.94,NNE,16,12.0,14.0,84,0.00,,,0.00,185,Wunderground v.1.15,2015-01-20 22:35:00
2015-01-20 16:45:00,74.5,69.0,29.94,NNE,26,13.0,13.0,83,0.00,,,0.00,141,Wunderground v.1.15,2015-01-20 22:45:00
2015-01-20 16:50:00,74.6,69.4,29.95,North,10,12.0,13.0,84,0.00,,,0.00,120,Wunderground v.1.15,2015-01-20 22:50:00
2015-01-20 17:00:00,74.5,69.3,29.95,NNE,26,13.0,13.0,84,0.00,,,0.00,86,Wunderground v.1.15,2015-01-20 23:00:00
2015-01-20 17:05:00,74.4,69.2,29.95,NNE,18,13.0,13.0,84,0.00,,,0.00,69,Wunderground v.1.15,2015-01-20 23:05:00
2015-01-20 17:15:00,74.3,69.1,29.95,NE,35,12.0,13.0,84,0.00,,,0.00,39,Wunderground v.1.15,2015-01-20 23:15:00
2015-01-20 17:25:00,74.2,69.1,29.95,NNE,23,12.0,12.0,84,0.00,,,0.00,19,Wunderground v.1.15,2015-01-20 23:25:00
2015-01-20 17:35:00,74.1,69.0,29.95,NNE,17,12.0,12.0,84,0.00,,,0.00,7,Wunderground v.1.15,2015-01-20 23:35:00
2015-01-20 17:40:00,74.1,69.3,29.95,NE,34,12.0,14.0,85,0.00,,,0.00,5,Wunderground v.1.15,2015-01-20 23:40:00
2015-01-20 17:45:00,74.1,69.3,29.95,NNE,32,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 23:45:00
2015-01-20 17:55:00,74.2,69.4,29.95,NNE,27,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 23:55:00
2015-01-20 18:05:00,74.2,69.4,29.95,NNE,32,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 00:05:00
2015-01-20 18:15:00,74.1,69.3,29.95,NNE,30,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 00:15:00
2015-01-20 18:25:00,74.0,68.9,29.95,NNE,32,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 00:25:00
2015-01-20 18:35:00,74.1,69.3,29.96,NNE,26,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 00:35:00
2015-01-20 18:40:00,74.1,69.3,29.96,NE,40,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 00:40:00
2015-01-20 18:50:00,74.1,69.3,29.96,NNE,24,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 00:50:00
2015-01-20 19:00:00,74.0,69.2,29.96,NE,37,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:00:00
2015-01-20 19:05:00,74.0,68.9,29.97,NE,38,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:05:00
2015-01-20 19:15:00,74.2,69.4,29.97,NE,42,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:15:00
2015-01-20 19:25:00,74.1,69.0,29.97,NE,40,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:25:00
2015-01-20 19:30:00,74.2,69.4,29.97,NE,42,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:30:00
2015-01-20 19:35:00,74.2,69.4,29.97,NE,38,11.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:35:00
2015-01-20 19:45:00,74.0,69.2,29.98,NE,34,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:45:00
2015-01-20 19:55:00,74.1,69.3,29.98,NE,48,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:55:00
2015-01-20 20:00:00,74.3,69.8,29.98,NE,43,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:00:00
2015-01-20 20:10:00,74.2,69.4,29.98,NE,43,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:10:00
2015-01-20 20:20:00,74.3,69.8,29.99,NE,53,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:20:00
2015-01-20 20:30:00,74.2,69.7,29.99,NE,46,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:30:00
2015-01-20 20:35:00,74.2,69.7,29.99,NE,38,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:35:00
2015-01-20 20:45:00,74.2,69.7,29.99,NE,51,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:45:00
2015-01-20 20:55:00,74.2,70.1,29.99,NE,45,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:55:00
2015-01-20 21:05:00,74.2,69.7,29.99,NNE,33,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:05:00
2015-01-20 21:15:00,74.2,69.7,29.99,NE,49,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:15:00
2015-01-20 21:20:00,74.3,69.8,30.00,NE,44,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:20:00
2015-01-20 21:25:00,74.2,69.7,30.00,NE,46,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:25:00
2015-01-20 21:35:00,74.2,69.7,30.00,NE,50,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:35:00
2015-01-20 21:45:00,74.2,69.7,30.00,NE,48,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:45:00
2015-01-20 21:55:00,74.2,69.7,30.00,NE,40,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:55:00
2015-01-20 22:00:00,74.2,69.7,30.00,NE,43,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:00:00
2015-01-20 22:05:00,74.1,69.6,30.00,NE,38,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:05:00
2015-01-20 22:15:00,74.2,69.7,30.00,NE,49,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:15:00
2015-01-20 22:20:00,74.2,69.7,30.00,NE,42,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:20:00
2015-01-20 22:30:00,74.1,69.6,30.01,NE,34,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:30:00
2015-01-20 22:40:00,74.1,69.6,30.01,NE,40,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:40:00
2015-01-20 22:50:00,74.1,69.6,30.01,NE,44,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:50:00
2015-01-20 23:00:00,74.0,69.5,30.01,ENE,58,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:00:00
2015-01-20 23:05:00,74.0,69.5,30.01,NE,52,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:05:00
2015-01-20 23:15:00,73.9,69.1,30.01,NE,50,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:15:00
2015-01-20 23:25:00,73.9,69.1,30.01,NE,52,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:25:00
2015-01-20 23:35:00,74.1,69.3,30.01,NE,42,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:35:00
2015-01-20 23:45:00,74.0,69.2,30.01,ENE,68,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:45:00
2015-01-20 23:55:00,73.9,69.1,30.01,NE,55,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:55:00
