Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-22 00:00:00,72.3,69.8,29.99,ESE,114,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:00:00
2015-01-22 00:05:00,72.2,69.7,29.99,SE,124,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:05:00
2015-01-22 00:15:00,72.0,69.9,29.99,ESE,123,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:15:00
2015-01-22 00:20:00,71.8,69.7,29.99,ESE,116,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:20:00
2015-01-22 00:30:00,71.6,69.5,29.99,ESE,116,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:30:00
2015-01-22 00:40:00,71.4,69.3,29.99,ESE,117,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:40:00
2015-01-22 00:45:00,71.3,69.5,29.99,ESE,110,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:45:00
2015-01-22 00:50:00,71.2,69.4,29.98,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 06:50:00
2015-01-22 01:00:00,71.1,69.3,29.98,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:00:00
2015-01-22 01:10:00,70.9,69.1,29.98,ESE,113,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:10:00
2015-01-22 01:15:00,70.9,69.1,29.98,ESE,115,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:15:00
2015-01-22 01:25:00,70.8,69.3,29.98,ESE,117,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:25:00
2015-01-22 01:30:00,70.6,69.1,29.98,SE,125,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:30:00
2015-01-22 01:40:00,70.5,69.0,29.98,ESE,121,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:40:00
2015-01-22 01:50:00,70.2,68.7,29.98,ESE,115,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:50:00
2015-01-22 01:55:00,70.1,68.6,29.98,ESE,117,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 07:55:00
2015-01-22 02:00:00,70.0,68.5,29.97,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 08:00:00
2015-01-22 02:05:00,69.9,68.4,29.97,ESE,120,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 08:05:00
2015-01-22 02:10:00,69.9,68.4,29.97,ESE,110,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 08:10:00
2015-01-22 02:20:00,69.8,68.3,29.98,ESE,110,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 08:20:00
2015-01-22 02:30:00,69.6,68.1,29.97,ESE,110,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 08:30:00
2015-01-22 02:35:00,69.5,68.3,29.97,ESE,110,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 08:35:00
2015-01-22 02:40:00,69.6,68.4,29.97,ESE,103,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 08:40:00
2015-01-22 02:50:00,69.4,68.2,29.97,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 08:50:00
2015-01-22 02:55:00,69.3,68.1,29.97,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 08:55:00
2015-01-22 03:05:00,69.3,68.1,29.97,East,95,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 09:05:00
2015-01-22 03:15:00,69.4,68.2,29.96,East,93,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 09:15:00
2015-01-22 03:20:00,69.6,68.4,29.97,East,100,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 09:20:00
2015-01-22 03:30:00,69.7,68.5,29.97,East,101,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 09:30:00
2015-01-22 03:35:00,69.6,68.4,29.97,ESE,104,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 09:35:00
2015-01-22 03:45:00,69.7,68.5,29.97,East,98,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 09:45:00
2015-01-22 03:55:00,69.8,68.6,29.97,East,94,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 09:55:00
2015-01-22 04:00:00,69.7,68.5,29.97,East,98,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 10:00:00
2015-01-22 04:05:00,69.7,68.5,29.97,ESE,110,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 10:05:00
2015-01-22 04:15:00,69.7,68.5,29.97,East,101,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 10:15:00
2015-01-22 04:20:00,69.7,68.5,29.98,ESE,102,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 10:20:00
2015-01-22 04:30:00,69.7,68.5,29.98,ESE,103,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 10:30:00
2015-01-22 04:40:00,69.5,68.3,29.98,ESE,106,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 10:40:00
2015-01-22 04:45:00,69.4,68.5,29.98,ESE,108,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 10:45:00
2015-01-22 04:50:00,69.4,68.5,29.98,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 10:50:00
2015-01-22 05:00:00,69.2,68.3,29.99,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 11:00:00
2015-01-22 05:05:00,69.0,67.8,29.98,ESE,113,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 11:05:00
2015-01-22 05:15:00,68.8,67.9,29.99,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 11:15:00
2015-01-22 05:20:00,68.7,67.8,29.99,ESE,116,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 11:20:00
2015-01-22 05:25:00,68.6,67.7,29.99,ESE,116,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 11:25:00
2015-01-22 05:30:00,68.6,67.7,29.99,ESE,112,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 11:30:00
2015-01-22 05:40:00,68.4,67.5,29.99,ESE,105,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 11:40:00
2015-01-22 05:50:00,68.2,67.3,30.00,ESE,110,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 11:50:00
2015-01-22 05:55:00,68.2,67.3,30.00,ESE,109,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 11:55:00
2015-01-22 06:05:00,68.1,67.2,30.00,ESE,115,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 12:05:00
2015-01-22 06:15:00,67.9,67.0,30.00,ESE,119,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 12:15:00
2015-01-22 06:25:00,67.9,67.0,30.00,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 12:25:00
2015-01-22 06:30:00,67.9,67.0,30.00,ESE,110,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 12:30:00
2015-01-22 06:40:00,68.1,67.2,30.01,ESE,105,5.0,5.0,97,0.00,,,0.00,5,Wunderground v.1.15,2015-01-22 12:40:00
2015-01-22 06:45:00,68.2,67.3,30.01,ESE,109,5.0,5.0,97,0.00,,,0.00,11,Wunderground v.1.15,2015-01-22 12:45:00
2015-01-22 06:55:00,68.4,67.5,30.01,ESE,112,5.0,5.0,97,0.00,,,0.00,19,Wunderground v.1.15,2015-01-22 12:55:00
2015-01-22 07:05:00,68.5,67.6,30.01,East,100,5.0,6.0,97,0.00,,,0.00,30,Wunderground v.1.15,2015-01-22 13:05:00
2015-01-22 07:15:00,68.7,67.8,30.02,ESE,115,5.0,7.0,97,0.00,,,0.00,58,Wunderground v.1.15,2015-01-22 13:15:00
2015-01-22 07:20:00,68.8,67.9,30.01,ESE,112,5.0,7.0,97,0.00,,,0.00,74,Wunderground v.1.15,2015-01-22 13:20:00
2015-01-22 07:25:00,69.0,68.1,30.02,ESE,112,6.0,7.0,97,0.00,,,0.00,88,Wunderground v.1.15,2015-01-22 13:25:00
2015-01-22 07:35:00,69.4,68.5,30.02,ESE,115,6.0,6.0,97,0.00,,,0.00,123,Wunderground v.1.15,2015-01-22 13:35:00
2015-01-22 07:45:00,69.7,68.8,30.02,ESE,117,7.0,7.0,97,0.00,,,0.00,153,Wunderground v.1.15,2015-01-22 13:45:00
2015-01-22 07:55:00,69.8,68.9,30.03,SE,129,6.0,6.0,97,0.00,,,0.00,186,Wunderground v.1.15,2015-01-22 13:55:00
2015-01-22 08:00:00,69.9,69.0,30.03,ESE,120,6.0,6.0,97,0.00,,,0.00,204,Wunderground v.1.15,2015-01-22 14:00:00
2015-01-22 08:05:00,70.1,69.2,30.03,ESE,119,6.0,8.0,97,0.00,,,0.00,218,Wunderground v.1.15,2015-01-22 14:05:00
2015-01-22 08:15:00,70.6,69.7,30.03,SE,130,7.0,7.0,97,0.00,,,0.00,250,Wunderground v.1.15,2015-01-22 14:15:00
2015-01-22 08:25:00,71.0,70.1,30.04,SE,134,6.0,7.0,97,0.00,,,0.00,287,Wunderground v.1.15,2015-01-22 14:25:00
2015-01-22 08:35:00,71.5,70.6,30.04,SE,142,6.0,9.0,97,0.00,,,0.00,329,Wunderground v.1.15,2015-01-22 14:35:00
2015-01-22 08:40:00,71.7,70.5,30.04,SE,136,7.0,9.0,96,0.00,,,0.00,352,Wunderground v.1.15,2015-01-22 14:40:00
2015-01-22 08:50:00,72.1,70.9,30.05,SE,144,7.0,7.0,96,0.00,,,0.00,223,Wunderground v.1.15,2015-01-22 14:50:00
2015-01-22 08:55:00,72.3,71.1,30.04,SE,146,6.0,10.0,96,0.00,,,0.00,415,Wunderground v.1.15,2015-01-22 14:55:00
2015-01-22 09:05:00,72.7,71.5,30.05,SE,140,8.0,9.0,96,0.00,,,0.00,438,Wunderground v.1.15,2015-01-22 15:05:00
2015-01-22 09:15:00,73.4,72.2,30.05,SE,138,7.0,10.0,96,0.00,,,0.00,390,Wunderground v.1.15,2015-01-22 15:15:00
2015-01-22 09:25:00,74.1,72.6,30.04,SE,126,8.0,9.0,95,0.00,,,0.00,499,Wunderground v.1.15,2015-01-22 15:25:00
2015-01-22 09:30:00,74.6,72.8,30.05,SE,135,9.0,12.0,94,0.00,,,0.00,522,Wunderground v.1.15,2015-01-22 15:30:00
2015-01-22 09:40:00,75.3,73.1,30.04,SE,138,9.0,13.0,93,0.00,,,0.00,561,Wunderground v.1.15,2015-01-22 15:40:00
2015-01-22 09:50:00,76.1,73.3,30.04,SE,124,9.0,11.0,91,0.00,,,0.00,603,Wunderground v.1.15,2015-01-22 15:50:00
2015-01-22 09:55:00,76.2,73.1,30.04,SE,139,9.0,14.0,90,0.00,,,0.00,636,Wunderground v.1.15,2015-01-22 15:55:00
2015-01-22 10:00:00,76.5,73.0,30.04,SE,124,12.0,12.0,89,0.00,,,0.00,137,Wunderground v.1.15,2015-01-22 16:00:00
2015-01-22 10:05:00,76.8,73.0,30.04,SE,127,12.0,12.0,88,0.00,,,0.00,352,Wunderground v.1.15,2015-01-22 16:05:00
2015-01-22 10:15:00,77.2,73.0,30.03,SE,130,10.0,12.0,87,0.00,,,0.00,684,Wunderground v.1.15,2015-01-22 16:15:00
2015-01-22 10:20:00,77.8,73.6,30.03,SSE,150,10.0,10.0,87,0.00,,,0.00,677,Wunderground v.1.15,2015-01-22 16:20:00
2015-01-22 10:25:00,78.3,73.4,30.03,SE,134,9.0,10.0,85,0.00,,,0.00,705,Wunderground v.1.15,2015-01-22 16:25:00
2015-01-22 10:35:00,78.9,72.6,30.02,SE,130,10.0,16.0,81,0.00,,,0.00,315,Wunderground v.1.15,2015-01-22 16:35:00
2015-01-22 10:45:00,79.1,72.8,30.02,SE,145,11.0,12.0,81,0.00,,,0.00,343,Wunderground v.1.15,2015-01-22 16:45:00
2015-01-22 10:50:00,79.2,72.5,30.02,SE,130,11.0,11.0,80,0.00,,,0.00,352,Wunderground v.1.15,2015-01-22 16:50:00
2015-01-22 10:55:00,79.2,72.1,30.01,SE,130,10.0,15.0,79,0.00,,,0.00,615,Wunderground v.1.15,2015-01-22 16:55:00
2015-01-22 11:00:00,79.6,72.5,30.01,SSE,160,11.0,11.0,79,0.00,,,0.00,640,Wunderground v.1.15,2015-01-22 17:00:00
