Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-03 11:40:00,84.3,73.4,29.99,SE,140,12.0,21.0,70,0.00,,,0.00,334,Wunderground v.1.15,2015-01-03 17:40:00
2015-01-03 11:50:00,85.2,73.4,29.99,SSE,147,15.0,15.0,68,0.00,,,0.00,631,Wunderground v.1.15,2015-01-03 17:50:00
2015-01-03 12:00:00,85.5,72.8,29.98,SE,143,15.0,16.0,66,0.00,,,0.00,206,Wunderground v.1.15,2015-01-03 18:00:00
2015-01-03 12:10:00,85.4,72.3,29.98,SSE,156,13.0,13.0,65,0.00,,,0.00,206,Wunderground v.1.15,2015-01-03 18:10:00
2015-01-03 12:20:00,85.9,73.2,29.97,SE,134,12.0,12.0,66,0.00,,,0.00,250,Wunderground v.1.15,2015-01-03 18:20:00
2015-01-03 12:25:00,86.4,72.8,29.96,SSE,147,13.0,13.0,64,0.00,,,0.00,192,Wunderground v.1.15,2015-01-03 18:25:00
2015-01-03 12:35:00,87.6,73.0,29.96,SSE,149,13.0,14.0,62,0.00,,,0.00,714,Wunderground v.1.15,2015-01-03 18:35:00
2015-01-03 12:40:00,87.7,73.1,29.95,SE,146,12.0,12.0,62,0.00,,,0.00,802,Wunderground v.1.15,2015-01-03 18:40:00
2015-01-03 12:45:00,87.3,72.7,29.95,SE,144,13.0,15.0,62,0.00,,,0.00,308,Wunderground v.1.15,2015-01-03 18:45:00
2015-01-03 12:50:00,87.4,72.3,29.95,SSE,165,14.0,14.0,61,0.00,,,0.00,218,Wunderground v.1.15,2015-01-03 18:50:00
2015-01-03 13:00:00,86.8,72.2,29.94,ESE,121,13.0,13.0,62,0.00,,,0.00,211,Wunderground v.1.15,2015-01-03 19:00:00
2015-01-03 13:05:00,86.8,72.7,29.94,SE,136,12.0,14.0,63,0.00,,,0.00,241,Wunderground v.1.15,2015-01-03 19:05:00
2015-01-03 13:15:00,87.4,72.3,29.93,SSE,165,12.0,13.0,61,0.00,,,0.00,793,Wunderground v.1.15,2015-01-03 19:15:00
2015-01-03 13:20:00,87.8,72.2,29.93,SE,144,12.0,12.0,60,0.00,,,0.00,320,Wunderground v.1.15,2015-01-03 19:20:00
2015-01-03 13:30:00,87.8,72.7,29.93,SSE,153,11.0,11.0,61,0.00,,,0.00,206,Wunderground v.1.15,2015-01-03 19:30:00
2015-01-03 13:40:00,87.9,72.8,29.93,SE,136,11.0,13.0,61,0.00,,,0.00,851,Wunderground v.1.15,2015-01-03 19:40:00
2015-01-03 13:50:00,88.0,72.4,29.93,SE,141,13.0,16.0,60,0.00,,,0.00,258,Wunderground v.1.15,2015-01-03 19:50:00
2015-01-03 14:00:00,87.6,72.0,29.93,SSE,148,14.0,14.0,60,0.00,,,0.00,176,Wunderground v.1.15,2015-01-03 20:00:00
2015-01-03 14:05:00,87.6,72.0,29.93,SE,136,13.0,15.0,60,0.00,,,0.00,237,Wunderground v.1.15,2015-01-03 20:05:00
2015-01-03 14:10:00,87.7,72.6,29.93,SE,140,12.0,12.0,61,0.00,,,0.00,272,Wunderground v.1.15,2015-01-03 20:10:00
2015-01-03 14:20:00,88.3,72.7,29.92,SSE,165,12.0,12.0,60,0.00,,,0.00,206,Wunderground v.1.15,2015-01-03 20:20:00
2015-01-03 14:30:00,87.6,72.5,29.92,SE,128,12.0,12.0,61,0.00,,,0.00,206,Wunderground v.1.15,2015-01-03 20:30:00
2015-01-03 14:35:00,87.5,72.4,29.93,SE,129,11.0,12.0,61,0.00,,,0.00,158,Wunderground v.1.15,2015-01-03 20:35:00
2015-01-03 14:40:00,87.5,72.4,29.92,SE,129,10.0,11.0,61,0.00,,,0.00,230,Wunderground v.1.15,2015-01-03 20:40:00
2015-01-03 14:50:00,88.3,71.6,29.92,SSE,148,14.0,18.0,58,0.00,,,0.00,218,Wunderground v.1.15,2015-01-03 20:50:00
2015-01-03 15:00:00,88.1,72.0,29.92,SE,135,12.0,12.0,59,0.00,,,0.00,139,Wunderground v.1.15,2015-01-03 21:00:00
2015-01-03 15:05:00,87.9,72.3,29.92,ESE,120,10.0,12.0,60,0.00,,,0.00,120,Wunderground v.1.15,2015-01-03 21:05:00
2015-01-03 15:15:00,87.8,71.7,29.92,SE,138,11.0,17.0,59,0.00,,,0.00,179,Wunderground v.1.15,2015-01-03 21:15:00
2015-01-03 15:25:00,88.3,71.6,29.93,SSE,157,12.0,13.0,58,0.00,,,0.00,149,Wunderground v.1.15,2015-01-03 21:25:00
2015-01-03 15:30:00,88.1,71.5,29.92,SSE,153,11.0,11.0,58,0.00,,,0.00,153,Wunderground v.1.15,2015-01-03 21:30:00
2015-01-03 15:40:00,88.1,72.0,29.93,SSE,148,13.0,13.0,59,0.00,,,0.00,155,Wunderground v.1.15,2015-01-03 21:40:00
2015-01-03 15:45:00,88.0,71.9,29.93,SE,132,12.0,13.0,59,0.00,,,0.00,271,Wunderground v.1.15,2015-01-03 21:45:00
2015-01-03 15:50:00,88.4,71.7,29.93,SE,128,13.0,13.0,58,0.00,,,0.00,424,Wunderground v.1.15,2015-01-03 21:50:00
2015-01-03 15:55:00,88.2,72.1,29.93,ESE,115,15.0,15.0,59,0.00,,,0.00,271,Wunderground v.1.15,2015-01-03 21:55:00
2015-01-03 16:05:00,88.0,72.4,29.93,SSE,150,14.0,14.0,60,0.00,,,0.00,144,Wunderground v.1.15,2015-01-03 22:05:00
2015-01-03 16:15:00,87.4,72.3,29.93,SSE,148,14.0,17.0,61,0.00,,,0.00,104,Wunderground v.1.15,2015-01-03 22:15:00
2015-01-03 16:20:00,87.0,72.4,29.94,SE,136,13.0,13.0,62,0.00,,,0.00,171,Wunderground v.1.15,2015-01-03 22:20:00
2015-01-03 16:30:00,87.1,72.0,29.94,SSE,150,13.0,13.0,61,0.00,,,0.00,171,Wunderground v.1.15,2015-01-03 22:30:00
2015-01-03 16:35:00,87.1,72.0,29.94,SE,134,15.0,15.0,61,0.00,,,0.00,179,Wunderground v.1.15,2015-01-03 22:35:00
2015-01-03 16:45:00,86.8,71.7,29.95,SE,130,15.0,15.0,61,0.00,,,0.00,70,Wunderground v.1.15,2015-01-03 22:45:00
2015-01-03 16:55:00,86.2,71.6,29.95,SE,146,11.0,13.0,62,0.00,,,0.00,51,Wunderground v.1.15,2015-01-03 22:55:00
2015-01-03 17:05:00,86.0,71.9,29.95,SE,134,11.0,13.0,63,0.00,,,0.00,35,Wunderground v.1.15,2015-01-03 23:05:00
2015-01-03 17:15:00,85.9,71.8,29.96,SE,146,11.0,12.0,63,0.00,,,0.00,25,Wunderground v.1.15,2015-01-03 23:15:00
2015-01-03 17:25:00,85.7,72.1,29.96,SE,135,8.0,12.0,64,0.00,,,0.00,5,Wunderground v.1.15,2015-01-03 23:25:00
2015-01-03 17:35:00,85.4,72.3,29.97,SE,133,7.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 23:35:00
2015-01-03 17:40:00,85.2,72.1,29.97,SE,137,7.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 23:40:00
2015-01-03 17:50:00,84.8,72.2,29.97,SE,138,8.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 23:50:00
2015-01-03 17:55:00,84.7,72.1,29.98,SE,144,9.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-03 23:55:00
2015-01-03 18:05:00,84.4,72.2,29.98,ESE,120,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 00:05:00
2015-01-03 18:15:00,83.8,72.1,29.98,SE,135,7.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 00:15:00
2015-01-03 18:20:00,83.6,72.3,29.98,SE,128,7.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 00:20:00
2015-01-03 18:25:00,83.5,72.3,29.99,SE,129,8.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 00:25:00
2015-01-03 18:35:00,83.1,72.3,29.99,ESE,117,7.0,8.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 00:35:00
2015-01-03 18:40:00,83.0,72.2,30.00,ESE,123,8.0,8.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 00:40:00
2015-01-03 18:50:00,82.9,72.5,30.00,SE,140,11.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 00:50:00
2015-01-03 19:00:00,82.6,72.2,30.00,SE,140,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:00:00
2015-01-03 19:05:00,82.5,72.6,30.01,SSE,147,10.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:05:00
2015-01-03 19:15:00,82.1,72.6,30.01,SE,133,9.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:15:00
2015-01-03 19:20:00,81.9,72.4,30.02,SSE,148,8.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:20:00
2015-01-03 19:30:00,81.4,72.3,30.02,SE,135,8.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:30:00
2015-01-03 19:40:00,81.0,72.3,30.03,ESE,123,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:40:00
2015-01-03 19:50:00,80.5,72.2,30.03,SE,133,7.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 01:50:00
2015-01-03 20:00:00,80.5,72.6,30.04,SE,140,11.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:00:00
2015-01-03 20:05:00,80.3,72.4,30.04,SE,146,11.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:05:00
2015-01-03 20:15:00,80.1,72.6,30.04,SE,134,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:15:00
2015-01-03 20:20:00,80.0,72.5,30.04,SE,141,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:20:00
2015-01-03 20:30:00,79.7,72.6,30.04,SE,136,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:30:00
2015-01-03 20:35:00,79.6,72.5,30.04,SE,144,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:35:00
2015-01-03 20:40:00,79.6,72.5,30.04,SE,134,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:40:00
2015-01-03 20:50:00,79.3,72.6,30.04,ESE,121,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:50:00
2015-01-03 20:55:00,79.1,72.4,30.04,SE,135,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 02:55:00
2015-01-03 21:05:00,78.8,72.5,30.05,SE,124,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:05:00
2015-01-03 21:10:00,78.6,72.3,30.05,SE,132,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:10:00
2015-01-03 21:20:00,78.3,72.3,30.04,SE,126,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:20:00
2015-01-03 21:25:00,78.1,72.5,30.05,SE,128,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:25:00
2015-01-03 21:30:00,78.0,72.4,30.05,ESE,115,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:30:00
2015-01-03 21:40:00,77.8,72.6,30.05,SE,130,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:40:00
2015-01-03 21:50:00,77.5,72.3,30.05,SE,129,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:50:00
2015-01-03 21:55:00,77.3,72.1,30.05,ESE,119,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 03:55:00
2015-01-03 22:00:00,77.3,72.4,30.05,SE,128,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:00:00
2015-01-03 22:10:00,77.1,72.2,30.05,SE,130,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:10:00
2015-01-03 22:20:00,76.9,72.4,30.05,SE,128,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:20:00
2015-01-03 22:30:00,76.7,72.5,30.05,SE,125,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:30:00
2015-01-03 22:40:00,76.3,72.1,30.05,SE,124,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:40:00
2015-01-03 22:45:00,76.2,72.0,30.05,ESE,119,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:45:00
2015-01-03 22:55:00,75.9,72.1,30.05,ESE,119,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 04:55:00
2015-01-03 23:00:00,75.7,71.9,30.05,ESE,119,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:00:00
2015-01-03 23:10:00,75.5,72.0,30.04,ESE,111,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:10:00
2015-01-03 23:20:00,75.2,72.1,30.04,ESE,115,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:20:00
2015-01-03 23:25:00,75.2,72.1,30.03,ESE,113,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:25:00
2015-01-03 23:30:00,75.2,72.1,30.03,ESE,116,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:30:00
2015-01-03 23:40:00,75.1,72.3,30.03,ESE,119,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:40:00
2015-01-03 23:50:00,74.9,72.1,30.03,ESE,113,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-04 05:50:00
