Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-14 08:00:00,73.6,71.4,30.09,ENE,63,5.0,6.0,93,0.00,,,0.00,98,Wunderground v.1.15,2015-01-14 14:00:00
2015-01-14 08:05:00,73.8,71.6,30.10,ENE,59,6.0,8.0,93,0.00,,,0.00,127,Wunderground v.1.15,2015-01-14 14:05:00
2015-01-14 08:15:00,74.0,71.5,30.10,ENE,63,6.0,6.0,92,0.00,,,0.00,125,Wunderground v.1.15,2015-01-14 14:15:00
2015-01-14 08:20:00,74.2,71.7,30.10,ENE,61,6.0,6.0,92,0.00,,,0.00,141,Wunderground v.1.15,2015-01-14 14:20:00
2015-01-14 08:30:00,74.4,71.6,30.10,ENE,61,5.0,5.0,91,0.00,,,0.00,227,Wunderground v.1.15,2015-01-14 14:30:00
2015-01-14 08:40:00,74.5,71.7,30.11,NE,55,6.0,6.0,91,0.00,,,0.00,155,Wunderground v.1.15,2015-01-14 14:40:00
2015-01-14 08:45:00,74.6,71.8,30.11,NE,54,6.0,6.0,91,0.00,,,0.00,209,Wunderground v.1.15,2015-01-14 14:45:00
2015-01-14 08:50:00,74.8,71.7,30.12,ENE,60,6.0,6.0,90,0.00,,,0.00,327,Wunderground v.1.15,2015-01-14 14:50:00
2015-01-14 08:55:00,75.1,72.0,30.12,NE,46,5.0,6.0,90,0.00,,,0.00,221,Wunderground v.1.15,2015-01-14 14:55:00
2015-01-14 09:05:00,75.0,71.9,30.12,NE,51,7.0,7.0,90,0.00,,,0.00,221,Wunderground v.1.15,2015-01-14 15:05:00
2015-01-14 09:15:00,74.9,71.8,30.12,NE,46,7.0,7.0,90,0.00,,,0.00,343,Wunderground v.1.15,2015-01-14 15:15:00
2015-01-14 09:25:00,74.8,71.3,30.12,NE,50,7.0,7.0,89,0.00,,,0.00,255,Wunderground v.1.15,2015-01-14 15:25:00
2015-01-14 09:35:00,74.9,71.8,30.12,NE,42,7.0,7.0,90,0.00,,,0.00,200,Wunderground v.1.15,2015-01-14 15:35:00
2015-01-14 09:45:00,75.3,72.2,30.12,NE,51,6.0,7.0,90,0.00,,,0.00,503,Wunderground v.1.15,2015-01-14 15:45:00
2015-01-14 09:55:00,75.4,71.9,30.12,ENE,57,7.0,7.0,89,0.00,,,0.00,527,Wunderground v.1.15,2015-01-14 15:55:00
2015-01-14 10:05:00,75.6,72.1,30.12,NE,50,6.0,9.0,89,0.00,,,0.00,540,Wunderground v.1.15,2015-01-14 16:05:00
2015-01-14 10:10:00,75.7,71.9,30.12,NE,38,7.0,7.0,88,0.00,,,0.00,540,Wunderground v.1.15,2015-01-14 16:10:00
2015-01-14 10:20:00,75.8,72.0,30.12,NE,40,7.0,7.0,88,0.00,,,0.00,592,Wunderground v.1.15,2015-01-14 16:20:00
2015-01-14 10:25:00,75.7,71.6,30.12,NE,41,7.0,7.0,87,0.00,,,0.00,592,Wunderground v.1.15,2015-01-14 16:25:00
2015-01-14 10:35:00,75.5,71.0,30.11,NE,39,7.0,7.0,86,0.00,,,0.00,642,Wunderground v.1.15,2015-01-14 16:35:00
2015-01-14 10:40:00,75.7,71.6,30.11,NE,36,7.0,7.0,87,0.00,,,0.00,647,Wunderground v.1.15,2015-01-14 16:40:00
2015-01-14 10:50:00,76.1,71.9,30.11,NE,49,7.0,7.0,87,0.00,,,0.00,552,Wunderground v.1.15,2015-01-14 16:50:00
2015-01-14 11:00:00,76.1,71.9,30.10,NE,37,7.0,7.0,87,0.00,,,0.00,710,Wunderground v.1.15,2015-01-14 17:00:00
2015-01-14 11:10:00,75.8,71.7,30.10,NE,40,7.0,8.0,87,0.00,,,0.00,671,Wunderground v.1.15,2015-01-14 17:10:00
2015-01-14 11:20:00,76.0,71.8,30.09,NNE,33,8.0,9.0,87,0.00,,,0.00,719,Wunderground v.1.15,2015-01-14 17:20:00
2015-01-14 11:25:00,76.0,71.8,30.09,NNE,33,8.0,9.0,87,0.00,,,0.00,752,Wunderground v.1.15,2015-01-14 17:25:00
2015-01-14 11:35:00,75.9,71.8,30.09,NNE,26,8.0,10.0,87,0.00,,,0.00,659,Wunderground v.1.15,2015-01-14 17:35:00
2015-01-14 11:40:00,75.7,71.6,30.09,NNE,29,8.0,8.0,87,0.00,,,0.00,642,Wunderground v.1.15,2015-01-14 17:40:00
2015-01-14 11:45:00,75.8,71.7,30.08,NNE,25,8.0,9.0,87,0.00,,,0.00,686,Wunderground v.1.15,2015-01-14 17:45:00
2015-01-14 11:55:00,76.2,72.4,30.08,NNE,26,8.0,9.0,88,0.00,,,0.00,780,Wunderground v.1.15,2015-01-14 17:55:00
2015-01-14 12:00:00,76.0,71.5,30.07,NNE,21,8.0,9.0,86,0.00,,,0.00,735,Wunderground v.1.15,2015-01-14 18:00:00
2015-01-14 12:05:00,76.0,71.8,30.07,NNE,23,8.0,9.0,87,0.00,,,0.00,710,Wunderground v.1.15,2015-01-14 18:05:00
2015-01-14 12:15:00,76.2,71.7,30.07,NE,40,8.0,10.0,86,0.00,,,0.00,775,Wunderground v.1.15,2015-01-14 18:15:00
2015-01-14 12:20:00,76.0,71.5,30.07,NNE,17,8.0,9.0,86,0.00,,,0.00,779,Wunderground v.1.15,2015-01-14 18:20:00
2015-01-14 12:30:00,75.9,72.1,30.06,NNE,24,9.0,11.0,88,0.00,,,0.00,761,Wunderground v.1.15,2015-01-14 18:30:00
2015-01-14 12:35:00,76.1,71.9,30.05,NNE,32,9.0,11.0,87,0.00,,,0.00,782,Wunderground v.1.15,2015-01-14 18:35:00
2015-01-14 12:40:00,75.6,71.1,30.05,NNE,27,9.0,9.0,86,0.00,,,0.00,786,Wunderground v.1.15,2015-01-14 18:40:00
2015-01-14 12:50:00,75.8,71.7,30.05,NNE,24,10.0,10.0,87,0.00,,,0.00,749,Wunderground v.1.15,2015-01-14 18:50:00
2015-01-14 12:55:00,76.0,71.5,30.05,NNE,18,9.0,10.0,86,0.00,,,0.00,754,Wunderground v.1.15,2015-01-14 18:55:00
2015-01-14 13:05:00,75.8,71.3,30.04,NNE,26,9.0,12.0,86,0.00,,,0.00,589,Wunderground v.1.15,2015-01-14 19:05:00
2015-01-14 13:15:00,75.8,71.3,30.03,NE,35,9.0,9.0,86,0.00,,,0.00,687,Wunderground v.1.15,2015-01-14 19:15:00
2015-01-14 13:25:00,75.8,71.7,30.03,NNE,28,9.0,10.0,87,0.00,,,0.00,759,Wunderground v.1.15,2015-01-14 19:25:00
2015-01-14 13:30:00,75.8,71.3,30.03,NE,34,10.0,10.0,86,0.00,,,0.00,754,Wunderground v.1.15,2015-01-14 19:30:00
2015-01-14 13:40:00,75.7,71.2,30.03,NNE,13,10.0,10.0,86,0.00,,,0.00,649,Wunderground v.1.15,2015-01-14 19:40:00
2015-01-14 13:45:00,75.8,71.3,30.03,North,9,10.0,10.0,86,0.00,,,0.00,670,Wunderground v.1.15,2015-01-14 19:45:00
2015-01-14 13:50:00,75.7,71.2,30.03,NNE,17,10.0,11.0,86,0.00,,,0.00,686,Wunderground v.1.15,2015-01-14 19:50:00
2015-01-14 14:00:00,76.0,71.2,30.03,NNE,16,10.0,11.0,85,0.00,,,0.00,677,Wunderground v.1.15,2015-01-14 20:00:00
2015-01-14 14:05:00,75.7,71.2,30.03,NNE,23,11.0,11.0,86,0.00,,,0.00,647,Wunderground v.1.15,2015-01-14 20:05:00
2015-01-14 14:15:00,75.7,71.2,30.03,NNE,24,11.0,12.0,86,0.00,,,0.00,513,Wunderground v.1.15,2015-01-14 20:15:00
2015-01-14 14:25:00,75.4,70.9,30.02,NNE,30,12.0,14.0,86,0.00,,,0.00,621,Wunderground v.1.15,2015-01-14 20:25:00
2015-01-14 14:35:00,75.6,70.8,30.02,NE,36,12.0,13.0,85,0.00,,,0.00,540,Wunderground v.1.15,2015-01-14 20:35:00
2015-01-14 14:40:00,75.5,70.7,30.02,NNE,32,12.0,12.0,85,0.00,,,0.00,591,Wunderground v.1.15,2015-01-14 20:40:00
2015-01-14 14:50:00,75.6,70.8,30.01,NNE,28,12.0,13.0,85,0.00,,,0.00,550,Wunderground v.1.15,2015-01-14 20:50:00
2015-01-14 15:00:00,75.6,70.4,30.01,NNE,26,12.0,12.0,84,0.00,,,0.00,501,Wunderground v.1.15,2015-01-14 21:00:00
2015-01-14 15:05:00,75.6,70.8,30.01,NNE,22,13.0,13.0,85,0.00,,,0.00,413,Wunderground v.1.15,2015-01-14 21:05:00
2015-01-14 15:15:00,75.2,70.7,30.01,NNE,25,13.0,14.0,86,0.00,,,0.00,313,Wunderground v.1.15,2015-01-14 21:15:00
2015-01-14 15:25:00,75.4,70.6,30.01,NNE,17,13.0,14.0,85,0.00,,,0.00,455,Wunderground v.1.15,2015-01-14 21:25:00
2015-01-14 15:30:00,75.7,71.2,30.01,NE,40,13.0,13.0,86,0.00,,,0.00,455,Wunderground v.1.15,2015-01-14 21:30:00
2015-01-14 15:40:00,75.4,70.6,30.02,NNE,28,13.0,14.0,85,0.00,,,0.00,424,Wunderground v.1.15,2015-01-14 21:40:00
2015-01-14 15:45:00,75.3,70.5,30.01,NNE,30,13.0,14.0,85,0.00,,,0.00,403,Wunderground v.1.15,2015-01-14 21:45:00
2015-01-14 15:50:00,75.5,70.7,30.01,NNE,28,13.0,13.0,85,0.00,,,0.00,388,Wunderground v.1.15,2015-01-14 21:50:00
2015-01-14 16:00:00,75.4,70.6,30.01,NNE,26,13.0,13.0,85,0.00,,,0.00,388,Wunderground v.1.15,2015-01-14 22:00:00
2015-01-14 16:05:00,75.5,70.7,30.01,NE,38,12.0,13.0,85,0.00,,,0.00,322,Wunderground v.1.15,2015-01-14 22:05:00
2015-01-14 16:15:00,75.5,71.0,30.01,NE,38,13.0,13.0,86,0.00,,,0.00,204,Wunderground v.1.15,2015-01-14 22:15:00
2015-01-14 16:20:00,75.1,70.6,30.02,NE,39,13.0,13.0,86,0.00,,,0.00,128,Wunderground v.1.15,2015-01-14 22:20:00
2015-01-14 16:30:00,75.1,70.6,30.01,NNE,32,13.0,13.0,86,0.00,,,0.00,185,Wunderground v.1.15,2015-01-14 22:30:00
2015-01-14 16:35:00,75.0,70.5,30.01,NE,36,12.0,13.0,86,0.00,,,0.00,107,Wunderground v.1.15,2015-01-14 22:35:00
2015-01-14 16:45:00,74.8,70.3,30.01,NNE,26,11.0,13.0,86,0.00,,,0.00,88,Wunderground v.1.15,2015-01-14 22:45:00
2015-01-14 16:55:00,74.7,70.6,30.01,NE,49,11.0,12.0,87,0.00,,,0.00,67,Wunderground v.1.15,2015-01-14 22:55:00
2015-01-14 17:05:00,74.7,70.6,30.01,NE,44,11.0,13.0,87,0.00,,,0.00,39,Wunderground v.1.15,2015-01-14 23:05:00
2015-01-14 17:10:00,74.6,70.5,30.01,NE,46,12.0,12.0,87,0.00,,,0.00,30,Wunderground v.1.15,2015-01-14 23:10:00
2015-01-14 17:20:00,74.6,70.5,30.01,NE,46,11.0,12.0,87,0.00,,,0.00,26,Wunderground v.1.15,2015-01-14 23:20:00
2015-01-14 17:25:00,74.7,70.6,30.01,NE,45,12.0,12.0,87,0.00,,,0.00,16,Wunderground v.1.15,2015-01-14 23:25:00
2015-01-14 17:35:00,74.5,70.7,30.02,NE,44,11.0,13.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-01-14 23:35:00
2015-01-14 17:40:00,74.4,70.6,30.02,NE,44,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 23:40:00
2015-01-14 17:50:00,74.5,70.7,30.02,NE,49,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 23:50:00
2015-01-14 17:55:00,74.3,70.5,30.02,NE,53,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-14 23:55:00
2015-01-14 18:05:00,74.3,70.2,30.02,NE,46,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 00:05:00
2015-01-14 18:10:00,74.3,70.5,30.02,ENE,57,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 00:10:00
2015-01-14 18:15:00,74.3,70.5,30.02,NE,53,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 00:15:00
2015-01-14 18:20:00,74.3,70.5,30.02,NE,51,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 00:20:00
2015-01-14 18:25:00,74.3,70.5,30.02,ENE,59,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 00:25:00
2015-01-14 18:35:00,74.2,70.1,30.02,ENE,63,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 00:35:00
2015-01-14 18:45:00,74.2,70.4,30.02,ENE,68,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 00:45:00
2015-01-14 18:50:00,74.2,70.4,30.03,NE,53,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 00:50:00
2015-01-14 19:00:00,74.2,70.4,30.03,ENE,58,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:00:00
2015-01-14 19:05:00,74.2,70.4,30.03,ENE,61,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:05:00
2015-01-14 19:15:00,74.3,70.5,30.04,NE,53,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:15:00
2015-01-14 19:20:00,74.2,70.1,30.04,NE,47,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:20:00
2015-01-14 19:30:00,74.2,69.7,30.04,ENE,57,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:30:00
2015-01-14 19:40:00,74.3,70.2,30.05,ENE,59,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:40:00
2015-01-14 19:45:00,74.3,70.2,30.05,NE,51,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:45:00
2015-01-14 19:55:00,74.1,70.0,30.05,East,79,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 01:55:00
2015-01-14 20:00:00,74.2,70.1,30.05,ENE,75,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:00:00
2015-01-14 20:05:00,74.1,70.0,30.05,ENE,65,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:05:00
2015-01-14 20:10:00,74.1,70.0,30.05,ENE,70,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:10:00
2015-01-14 20:20:00,74.1,70.0,30.05,ENE,59,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:20:00
2015-01-14 20:25:00,74.2,70.1,30.05,NE,54,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:25:00
2015-01-14 20:35:00,74.2,70.1,30.05,ENE,76,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:35:00
2015-01-14 20:45:00,74.2,70.4,30.05,ENE,67,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:45:00
2015-01-14 20:50:00,74.2,70.4,30.05,ENE,70,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 02:50:00
2015-01-14 21:05:00,74.0,70.2,30.06,NE,54,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:05:00
2015-01-14 21:15:00,74.1,70.3,30.06,ENE,64,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:15:00
2015-01-14 21:20:00,74.1,70.3,30.06,East,84,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:20:00
2015-01-14 21:25:00,74.0,69.9,30.06,ENE,65,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:25:00
2015-01-14 21:30:00,74.1,70.3,30.06,ENE,65,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:30:00
2015-01-14 21:35:00,74.1,70.3,30.06,ENE,69,9.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:35:00
2015-01-14 21:45:00,74.0,70.2,30.06,ENE,65,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:45:00
2015-01-14 21:55:00,74.0,70.2,30.06,East,80,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 03:55:00
2015-01-14 22:05:00,74.0,69.9,30.06,NE,50,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:05:00
2015-01-14 22:10:00,74.0,69.9,30.06,ENE,66,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:10:00
2015-01-14 22:20:00,74.0,69.5,30.06,ENE,68,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:20:00
2015-01-14 22:25:00,74.1,70.0,30.06,East,88,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:25:00
2015-01-14 22:35:00,74.0,69.5,30.06,ENE,70,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:35:00
2015-01-14 22:40:00,74.0,69.5,30.06,ENE,65,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:40:00
2015-01-14 22:45:00,74.0,69.5,30.06,East,85,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-15 04:45:00
