Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-02 00:00:00,70.0,67.6,30.06,SE,128,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:00:00
2015-01-02 00:05:00,69.9,67.8,30.05,ESE,121,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:05:00
2015-01-02 00:15:00,69.7,67.6,30.05,ESE,123,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:15:00
2015-01-02 00:25:00,69.5,67.4,30.06,SE,125,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:25:00
2015-01-02 00:35:00,69.5,67.7,30.06,East,98,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:35:00
2015-01-02 00:40:00,69.5,67.7,30.06,ESE,115,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:40:00
2015-01-02 00:45:00,69.5,67.7,30.06,ESE,109,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:45:00
2015-01-02 00:55:00,69.6,67.8,30.05,ESE,115,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 06:55:00
2015-01-02 01:05:00,69.5,67.7,30.05,ESE,118,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:05:00
2015-01-02 01:15:00,69.3,67.5,30.05,ESE,117,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:15:00
2015-01-02 01:25:00,69.1,67.3,30.05,SE,128,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:25:00
2015-01-02 01:35:00,69.0,67.5,30.05,ESE,116,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:35:00
2015-01-02 01:40:00,68.9,67.1,30.05,ESE,115,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:40:00
2015-01-02 01:50:00,68.8,67.3,30.05,ESE,120,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:50:00
2015-01-02 01:55:00,68.8,67.3,30.05,ESE,110,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 07:55:00
2015-01-02 02:00:00,68.8,67.3,30.04,ESE,107,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 08:00:00
2015-01-02 02:10:00,68.7,67.2,30.04,ESE,113,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-01-02 08:10:00
