Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-31 05:25:00,63.9,60.3,30.10,ESE,113,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:25:00
2015-01-31 05:30:00,63.9,60.3,30.10,ESE,113,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:30:00
2015-01-31 05:35:00,63.7,60.1,30.10,ESE,109,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:35:00
2015-01-31 05:45:00,63.7,60.1,30.10,ESE,118,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:45:00
2015-01-31 05:50:00,63.8,60.2,30.10,ESE,112,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:50:00
2015-01-31 05:55:00,63.9,60.3,30.10,ESE,103,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 11:55:00
2015-01-31 06:05:00,63.9,60.0,30.11,ESE,113,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:05:00
2015-01-31 06:15:00,63.6,59.7,30.11,ESE,121,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:15:00
2015-01-31 06:20:00,63.3,59.4,30.11,ESE,121,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:20:00
2015-01-31 06:25:00,63.0,59.4,30.11,ESE,121,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 12:25:00
2015-01-31 06:35:00,62.6,59.0,30.11,ESE,120,4.0,5.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-01-31 12:35:00
2015-01-31 06:40:00,62.5,58.9,30.12,ESE,120,4.0,4.0,88,0.00,,,0.00,9,Wunderground v.1.15,2015-01-31 12:40:00
2015-01-31 06:50:00,62.5,59.2,30.12,ESE,120,4.0,4.0,89,0.00,,,0.00,18,Wunderground v.1.15,2015-01-31 12:50:00
2015-01-31 06:55:00,62.4,58.8,30.12,ESE,120,3.0,4.0,88,0.00,,,0.00,21,Wunderground v.1.15,2015-01-31 12:55:00
2015-01-31 07:05:00,62.0,58.7,30.13,SE,128,2.0,5.0,89,0.00,,,0.00,35,Wunderground v.1.15,2015-01-31 13:05:00
2015-01-31 07:15:00,62.4,59.1,30.13,SE,131,4.0,4.0,89,0.00,,,0.00,62,Wunderground v.1.15,2015-01-31 13:15:00
2015-01-31 07:20:00,62.8,59.5,30.13,SE,132,4.0,5.0,89,0.00,,,0.00,77,Wunderground v.1.15,2015-01-31 13:20:00
2015-01-31 07:30:00,63.5,59.9,30.13,ESE,123,4.0,5.0,88,0.00,,,0.00,111,Wunderground v.1.15,2015-01-31 13:30:00
2015-01-31 07:40:00,64.5,60.5,30.13,ESE,121,5.0,6.0,87,0.00,,,0.00,153,Wunderground v.1.15,2015-01-31 13:40:00
2015-01-31 07:45:00,65.2,60.9,30.13,ESE,119,5.0,6.0,86,0.00,,,0.00,174,Wunderground v.1.15,2015-01-31 13:45:00
2015-01-31 07:55:00,66.2,61.6,30.13,ESE,120,5.0,6.0,85,0.00,,,0.00,211,Wunderground v.1.15,2015-01-31 13:55:00
2015-01-31 08:00:00,66.7,62.0,30.14,ESE,123,5.0,5.0,85,0.00,,,0.00,229,Wunderground v.1.15,2015-01-31 14:00:00
2015-01-31 08:05:00,67.1,62.1,30.14,SE,130,5.0,5.0,84,0.00,,,0.00,246,Wunderground v.1.15,2015-01-31 14:05:00
2015-01-31 08:10:00,67.6,62.3,30.14,SE,128,4.0,5.0,83,0.00,,,0.00,265,Wunderground v.1.15,2015-01-31 14:10:00
2015-01-31 08:15:00,68.1,62.4,30.14,ESE,105,5.0,8.0,82,0.00,,,0.00,285,Wunderground v.1.15,2015-01-31 14:15:00
2015-01-31 08:20:00,68.7,62.6,30.14,SE,128,6.0,9.0,81,0.00,,,0.00,304,Wunderground v.1.15,2015-01-31 14:20:00
2015-01-31 08:25:00,69.2,62.8,30.14,ESE,108,6.0,9.0,80,0.00,,,0.00,323,Wunderground v.1.15,2015-01-31 14:25:00
2015-01-31 08:35:00,70.2,62.6,30.14,ESE,105,7.0,9.0,77,0.00,,,0.00,355,Wunderground v.1.15,2015-01-31 14:35:00
2015-01-31 08:45:00,71.1,63.1,30.15,ESE,109,8.0,9.0,76,0.00,,,0.00,396,Wunderground v.1.15,2015-01-31 14:45:00
2015-01-31 08:55:00,72.3,63.2,30.15,East,101,6.0,8.0,73,0.00,,,0.00,431,Wunderground v.1.15,2015-01-31 14:55:00
2015-01-31 09:05:00,72.7,62.8,30.15,East,90,8.0,12.0,71,0.00,,,0.00,464,Wunderground v.1.15,2015-01-31 15:05:00
2015-01-31 09:15:00,72.8,62.8,30.15,East,101,9.0,10.0,71,0.00,,,0.00,496,Wunderground v.1.15,2015-01-31 15:15:00
2015-01-31 09:25:00,72.7,63.5,30.15,East,80,9.0,11.0,73,0.00,,,0.00,529,Wunderground v.1.15,2015-01-31 15:25:00
2015-01-31 09:35:00,72.9,64.1,30.15,East,79,9.0,9.0,74,0.00,,,0.00,559,Wunderground v.1.15,2015-01-31 15:35:00
2015-01-31 09:45:00,73.2,63.6,30.15,East,86,10.0,10.0,72,0.00,,,0.00,587,Wunderground v.1.15,2015-01-31 15:45:00
2015-01-31 09:50:00,73.2,63.2,30.15,East,86,10.0,10.0,71,0.00,,,0.00,601,Wunderground v.1.15,2015-01-31 15:50:00
2015-01-31 09:55:00,73.3,63.7,30.15,ENE,74,11.0,12.0,72,0.00,,,0.00,617,Wunderground v.1.15,2015-01-31 15:55:00
2015-01-31 10:05:00,73.3,63.7,30.15,ESE,104,12.0,12.0,72,0.00,,,0.00,645,Wunderground v.1.15,2015-01-31 16:05:00
2015-01-31 10:10:00,73.5,63.9,30.15,East,82,11.0,11.0,72,0.00,,,0.00,657,Wunderground v.1.15,2015-01-31 16:10:00
2015-01-31 10:15:00,73.5,63.1,30.15,East,81,10.0,11.0,70,0.00,,,0.00,668,Wunderground v.1.15,2015-01-31 16:15:00
2015-01-31 10:25:00,73.5,63.5,30.15,ENE,78,11.0,12.0,71,0.00,,,0.00,691,Wunderground v.1.15,2015-01-31 16:25:00
2015-01-31 10:30:00,73.5,64.3,30.15,ENE,63,11.0,14.0,73,0.00,,,0.00,700,Wunderground v.1.15,2015-01-31 16:30:00
2015-01-31 10:35:00,73.5,64.7,30.14,ENE,66,11.0,14.0,74,0.00,,,0.00,714,Wunderground v.1.15,2015-01-31 16:35:00
2015-01-31 10:40:00,73.5,64.3,30.14,ENE,69,11.0,12.0,73,0.00,,,0.00,724,Wunderground v.1.15,2015-01-31 16:40:00
2015-01-31 10:50:00,73.4,65.0,30.14,ENE,78,12.0,12.0,75,0.00,,,0.00,744,Wunderground v.1.15,2015-01-31 16:50:00
2015-01-31 10:55:00,73.7,64.9,30.14,ENE,57,12.0,12.0,74,0.00,,,0.00,751,Wunderground v.1.15,2015-01-31 16:55:00
2015-01-31 11:00:00,73.9,65.1,30.14,ENE,62,11.0,11.0,74,0.00,,,0.00,758,Wunderground v.1.15,2015-01-31 17:00:00
2015-01-31 11:10:00,74.0,65.2,30.13,ENE,74,11.0,11.0,74,0.00,,,0.00,777,Wunderground v.1.15,2015-01-31 17:10:00
2015-01-31 11:20:00,74.2,65.0,30.13,ENE,71,11.0,12.0,73,0.00,,,0.00,789,Wunderground v.1.15,2015-01-31 17:20:00
2015-01-31 11:30:00,74.6,66.1,30.12,ENE,57,11.0,14.0,75,0.00,,,0.00,795,Wunderground v.1.15,2015-01-31 17:30:00
2015-01-31 11:40:00,74.4,65.6,30.11,ENE,66,12.0,12.0,74,0.00,,,0.00,805,Wunderground v.1.15,2015-01-31 17:40:00
2015-01-31 11:50:00,74.6,66.1,30.11,ENE,66,12.0,12.0,75,0.00,,,0.00,814,Wunderground v.1.15,2015-01-31 17:50:00
2015-01-31 12:00:00,74.7,66.2,30.10,ENE,65,13.0,14.0,75,0.00,,,0.00,817,Wunderground v.1.15,2015-01-31 18:00:00
2015-01-31 12:05:00,74.6,66.5,30.10,ENE,76,13.0,14.0,76,0.00,,,0.00,819,Wunderground v.1.15,2015-01-31 18:05:00
2015-01-31 12:15:00,74.5,66.4,30.09,ENE,70,14.0,16.0,76,0.00,,,0.00,821,Wunderground v.1.15,2015-01-31 18:15:00
2015-01-31 12:25:00,74.5,66.1,30.08,ENE,70,14.0,15.0,75,0.00,,,0.00,823,Wunderground v.1.15,2015-01-31 18:25:00
2015-01-31 12:35:00,74.4,66.3,30.08,ENE,63,14.0,16.0,76,0.00,,,0.00,819,Wunderground v.1.15,2015-01-31 18:35:00
2015-01-31 12:45:00,74.4,66.7,30.07,NE,50,15.0,17.0,77,0.00,,,0.00,817,Wunderground v.1.15,2015-01-31 18:45:00
2015-01-31 12:50:00,74.5,66.8,30.07,ENE,58,15.0,15.0,77,0.00,,,0.00,812,Wunderground v.1.15,2015-01-31 18:50:00
2015-01-31 13:00:00,74.5,66.8,30.07,ENE,57,14.0,14.0,77,0.00,,,0.00,805,Wunderground v.1.15,2015-01-31 19:00:00
2015-01-31 13:05:00,74.4,66.7,30.06,ENE,59,15.0,15.0,77,0.00,,,0.00,800,Wunderground v.1.15,2015-01-31 19:05:00
2015-01-31 13:15:00,74.4,66.3,30.06,NE,51,15.0,17.0,76,0.00,,,0.00,791,Wunderground v.1.15,2015-01-31 19:15:00
2015-01-31 13:25:00,74.4,66.3,30.05,ENE,64,15.0,15.0,76,0.00,,,0.00,780,Wunderground v.1.15,2015-01-31 19:25:00
2015-01-31 13:30:00,74.5,66.4,30.05,ENE,66,14.0,14.0,76,0.00,,,0.00,773,Wunderground v.1.15,2015-01-31 19:30:00
2015-01-31 13:35:00,74.4,66.3,30.05,ENE,61,15.0,17.0,76,0.00,,,0.00,765,Wunderground v.1.15,2015-01-31 19:35:00
2015-01-31 13:40:00,74.6,66.9,30.05,ENE,58,15.0,17.0,77,0.00,,,0.00,756,Wunderground v.1.15,2015-01-31 19:40:00
2015-01-31 13:50:00,74.6,66.1,30.04,ENE,59,15.0,15.0,75,0.00,,,0.00,740,Wunderground v.1.15,2015-01-31 19:50:00
2015-01-31 14:00:00,74.7,65.9,30.04,ENE,63,15.0,15.0,74,0.00,,,0.00,719,Wunderground v.1.15,2015-01-31 20:00:00
2015-01-31 14:05:00,74.7,66.2,30.04,ENE,61,15.0,15.0,75,0.00,,,0.00,708,Wunderground v.1.15,2015-01-31 20:05:00
2015-01-31 14:10:00,74.7,66.2,30.03,ENE,71,15.0,16.0,75,0.00,,,0.00,698,Wunderground v.1.15,2015-01-31 20:10:00
2015-01-31 14:20:00,74.8,66.3,30.03,NE,48,14.0,14.0,75,0.00,,,0.00,677,Wunderground v.1.15,2015-01-31 20:20:00
2015-01-31 14:30:00,74.8,67.1,30.03,ENE,61,14.0,14.0,77,0.00,,,0.00,654,Wunderground v.1.15,2015-01-31 20:30:00
2015-01-31 14:40:00,75.1,66.6,30.03,ENE,67,13.0,14.0,75,0.00,,,0.00,629,Wunderground v.1.15,2015-01-31 20:40:00
2015-01-31 14:50:00,74.9,66.4,30.02,ENE,71,14.0,15.0,75,0.00,,,0.00,603,Wunderground v.1.15,2015-01-31 20:50:00
2015-01-31 14:55:00,74.9,66.1,30.02,ENE,77,14.0,15.0,74,0.00,,,0.00,589,Wunderground v.1.15,2015-01-31 20:55:00
2015-01-31 15:05:00,74.7,66.2,30.02,ENE,63,15.0,16.0,75,0.00,,,0.00,557,Wunderground v.1.15,2015-01-31 21:05:00
2015-01-31 15:15:00,74.6,66.1,30.02,ENE,63,15.0,16.0,75,0.00,,,0.00,527,Wunderground v.1.15,2015-01-31 21:15:00
2015-01-31 15:25:00,74.5,66.1,30.01,ENE,76,16.0,16.0,75,0.00,,,0.00,496,Wunderground v.1.15,2015-01-31 21:25:00
2015-01-31 15:30:00,74.5,66.4,30.01,ENE,69,16.0,16.0,76,0.00,,,0.00,478,Wunderground v.1.15,2015-01-31 21:30:00
2015-01-31 15:40:00,74.3,65.9,30.01,NE,47,15.0,15.0,75,0.00,,,0.00,445,Wunderground v.1.15,2015-01-31 21:40:00
2015-01-31 15:45:00,74.3,65.9,30.01,ENE,59,16.0,17.0,75,0.00,,,0.00,425,Wunderground v.1.15,2015-01-31 21:45:00
2015-01-31 15:55:00,74.2,66.5,30.01,ENE,57,15.0,15.0,77,0.00,,,0.00,388,Wunderground v.1.15,2015-01-31 21:55:00
2015-01-31 16:00:00,74.2,66.1,30.02,ENE,72,15.0,17.0,76,0.00,,,0.00,369,Wunderground v.1.15,2015-01-31 22:00:00
2015-01-31 16:10:00,74.2,65.4,30.01,ENE,74,16.0,18.0,74,0.00,,,0.00,336,Wunderground v.1.15,2015-01-31 22:10:00
2015-01-31 16:20:00,74.2,66.1,30.01,ENE,57,16.0,16.0,76,0.00,,,0.00,295,Wunderground v.1.15,2015-01-31 22:20:00
2015-01-31 16:25:00,74.1,66.0,30.02,ENE,61,15.0,16.0,76,0.00,,,0.00,279,Wunderground v.1.15,2015-01-31 22:25:00
2015-01-31 16:35:00,74.0,66.0,30.01,ENE,68,14.0,15.0,76,0.00,,,0.00,237,Wunderground v.1.15,2015-01-31 22:35:00
2015-01-31 16:45:00,73.9,65.9,30.01,ENE,67,15.0,16.0,76,0.00,,,0.00,190,Wunderground v.1.15,2015-01-31 22:45:00
2015-01-31 16:50:00,73.9,66.2,30.01,ENE,69,15.0,15.0,77,0.00,,,0.00,167,Wunderground v.1.15,2015-01-31 22:50:00
2015-01-31 16:55:00,73.8,65.8,30.01,NE,54,16.0,16.0,76,0.00,,,0.00,144,Wunderground v.1.15,2015-01-31 22:55:00
2015-01-31 17:05:00,73.7,65.7,30.01,ENE,74,16.0,19.0,76,0.00,,,0.00,105,Wunderground v.1.15,2015-01-31 23:05:00
2015-01-31 17:15:00,73.6,65.6,30.01,ENE,66,16.0,16.0,76,0.00,,,0.00,67,Wunderground v.1.15,2015-01-31 23:15:00
2015-01-31 17:20:00,73.6,65.9,30.01,ENE,65,15.0,15.0,77,0.00,,,0.00,51,Wunderground v.1.15,2015-01-31 23:20:00
2015-01-31 17:30:00,73.4,66.1,30.01,ENE,76,15.0,15.0,78,0.00,,,0.00,25,Wunderground v.1.15,2015-01-31 23:30:00
2015-01-31 17:35:00,73.4,66.5,30.01,East,80,15.0,15.0,79,0.00,,,0.00,16,Wunderground v.1.15,2015-01-31 23:35:00
2015-01-31 17:40:00,73.2,66.3,30.01,ENE,67,14.0,14.0,79,0.00,,,0.00,9,Wunderground v.1.15,2015-01-31 23:40:00
2015-01-31 17:50:00,73.0,65.7,30.01,ENE,69,15.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 23:50:00
2015-01-31 17:55:00,73.1,65.8,30.01,ENE,76,16.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-31 23:55:00
2015-01-31 18:00:00,73.2,65.9,30.02,ENE,77,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 00:00:00
2015-01-31 18:10:00,73.1,65.8,30.02,ENE,72,15.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 00:10:00
2015-01-31 18:15:00,73.2,65.9,30.02,ENE,69,16.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 00:15:00
2015-01-31 18:20:00,73.1,65.8,30.01,ENE,76,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 00:20:00
2015-01-31 18:30:00,73.2,66.3,30.02,ENE,75,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 00:30:00
2015-01-31 18:35:00,73.0,65.7,30.02,East,83,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 00:35:00
2015-01-31 18:45:00,73.2,65.9,30.02,East,98,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 00:45:00
2015-01-31 18:50:00,73.1,65.8,30.02,East,85,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 00:50:00
2015-01-31 18:55:00,73.1,65.8,30.02,ENE,67,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 00:55:00
2015-01-31 19:00:00,73.1,65.8,30.02,ENE,74,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:00:00
2015-01-31 19:05:00,73.1,66.2,30.02,East,88,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:05:00
2015-01-31 19:10:00,73.1,66.2,30.02,ENE,73,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:10:00
2015-01-31 19:20:00,72.8,65.2,30.02,East,84,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:20:00
2015-01-31 19:30:00,72.8,65.5,30.02,East,80,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:30:00
2015-01-31 19:35:00,72.5,64.5,30.02,East,93,12.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:35:00
2015-01-31 19:40:00,72.4,63.3,30.02,East,94,11.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:40:00
2015-01-31 19:50:00,72.3,62.0,30.03,East,82,11.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 01:50:00
2015-01-31 20:00:00,71.8,61.1,30.03,ESE,119,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:00:00
2015-01-31 20:10:00,71.5,60.8,30.02,East,94,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:10:00
2015-01-31 20:15:00,71.4,60.7,30.03,ESE,123,11.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:15:00
2015-01-31 20:20:00,71.3,60.2,30.03,East,101,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:20:00
2015-01-31 20:30:00,71.1,60.0,30.03,ESE,114,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:30:00
2015-01-31 20:35:00,71.0,59.9,30.04,ESE,102,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:35:00
2015-01-31 20:45:00,71.0,59.5,30.04,ESE,111,12.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:45:00
2015-01-31 20:50:00,70.8,59.7,30.04,ESE,109,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 02:50:00
2015-01-31 21:00:00,70.7,59.6,30.04,ESE,119,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:00:00
2015-01-31 21:10:00,70.4,59.3,30.05,SE,130,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:10:00
2015-01-31 21:20:00,70.2,59.6,30.05,ESE,117,10.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:20:00
2015-01-31 21:25:00,70.1,59.5,30.05,ESE,117,10.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:25:00
2015-01-31 21:30:00,69.8,59.6,30.05,East,92,9.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:30:00
2015-01-31 21:40:00,69.5,59.7,30.05,East,94,8.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:40:00
2015-01-31 21:45:00,69.3,59.5,30.05,East,92,7.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:45:00
2015-01-31 21:50:00,69.1,59.7,30.06,East,92,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:50:00
2015-01-31 22:00:00,68.5,59.5,30.06,ESE,123,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:00:00
2015-01-31 22:05:00,68.2,59.6,30.06,ESE,107,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:05:00
2015-01-31 22:10:00,68.0,59.4,30.06,ESE,106,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:10:00
2015-01-31 22:20:00,67.4,59.2,30.06,ESE,109,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:20:00
2015-01-31 22:25:00,67.2,59.4,30.06,ESE,107,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:25:00
2015-01-31 22:30:00,66.9,59.1,30.05,ESE,106,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:30:00
