Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-09 00:00:00,73.1,66.2,30.15,East,82,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:00:00
2015-01-09 00:05:00,73.1,66.2,30.15,ENE,66,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:05:00
2015-01-09 00:15:00,73.2,66.7,30.14,ENE,72,16.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:15:00
2015-01-09 00:20:00,73.1,66.6,30.14,ENE,72,17.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:20:00
2015-01-09 00:25:00,73.0,66.1,30.14,ENE,67,18.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:25:00
2015-01-09 00:30:00,73.2,66.7,30.14,East,82,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:30:00
2015-01-09 00:35:00,73.1,66.6,30.14,ENE,59,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:35:00
2015-01-09 00:45:00,73.1,66.2,30.14,ENE,74,17.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:45:00
2015-01-09 00:50:00,73.0,66.5,30.13,ENE,65,16.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:50:00
2015-01-09 00:55:00,73.0,66.5,30.13,ENE,61,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:55:00
2015-01-09 01:00:00,73.2,67.0,30.13,ENE,70,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:00:00
2015-01-09 01:05:00,72.9,66.0,30.13,East,81,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:05:00
2015-01-09 01:10:00,73.1,66.6,30.13,ENE,61,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:10:00
2015-01-09 01:20:00,73.1,66.6,30.13,East,101,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:20:00
2015-01-09 01:30:00,72.0,65.5,30.13,East,101,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:30:00
2015-01-09 01:40:00,71.3,65.2,30.13,ESE,109,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:40:00
2015-01-09 01:50:00,71.0,64.9,30.13,ESE,115,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:50:00
2015-01-09 02:00:00,70.7,64.6,30.13,ESE,115,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 08:00:00
2015-01-09 02:05:00,70.5,64.4,30.13,ESE,113,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 08:05:00
2015-01-09 02:10:00,70.3,64.5,30.13,ESE,106,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 08:10:00
2015-01-09 02:15:00,70.3,64.5,30.13,ESE,103,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 08:15:00
2015-01-09 02:25:00,70.6,64.5,30.12,East,98,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 08:25:00
2015-01-09 02:35:00,70.7,64.6,30.12,ESE,105,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 08:35:00
2015-01-09 02:40:00,70.7,64.6,30.12,East,97,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 08:40:00
2015-01-09 02:50:00,70.7,64.6,30.11,ESE,115,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 08:50:00
2015-01-09 02:55:00,70.6,64.5,30.11,East,92,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 08:55:00
2015-01-09 03:05:00,70.2,64.4,30.11,ESE,110,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 09:05:00
2015-01-09 03:15:00,69.9,64.2,30.11,ESE,121,7.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 09:15:00
2015-01-09 03:20:00,69.7,64.0,30.11,ESE,111,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 09:20:00
2015-01-09 03:30:00,69.3,63.9,30.11,ESE,117,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 09:30:00
2015-01-09 03:35:00,69.3,63.9,30.12,ESE,103,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 09:35:00
2015-01-09 03:40:00,69.3,63.9,30.12,ESE,105,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 09:40:00
2015-01-09 03:45:00,69.1,64.1,30.12,ESE,113,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 09:45:00
2015-01-09 03:50:00,68.9,63.9,30.13,ESE,115,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 09:50:00
2015-01-09 04:00:00,68.7,64.0,30.13,ESE,118,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 10:00:00
2015-01-09 04:05:00,68.6,63.9,30.13,ESE,108,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 10:05:00
2015-01-09 04:15:00,68.6,63.9,30.13,East,99,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 10:15:00
2015-01-09 04:20:00,68.5,63.8,30.13,ESE,103,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 10:20:00
2015-01-09 04:25:00,68.4,63.7,30.13,ESE,103,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 10:25:00
2015-01-09 04:35:00,68.4,63.7,30.13,East,94,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 10:35:00
2015-01-09 04:40:00,68.5,63.8,30.13,ESE,108,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 10:40:00
2015-01-09 04:50:00,68.6,63.9,30.13,ESE,107,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 10:50:00
2015-01-09 05:00:00,68.4,63.7,30.13,ESE,107,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 11:00:00
2015-01-09 05:05:00,68.3,63.9,30.13,ESE,109,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 11:05:00
2015-01-09 05:15:00,68.0,63.7,30.13,SE,130,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 11:15:00
2015-01-09 05:25:00,67.8,63.8,30.13,ESE,103,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 11:25:00
2015-01-09 05:30:00,68.0,64.0,30.13,ESE,115,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 11:30:00
2015-01-09 05:40:00,68.1,63.8,30.13,ESE,110,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 11:40:00
2015-01-09 05:50:00,68.2,63.9,30.14,ESE,111,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 11:50:00
2015-01-09 06:00:00,68.7,64.0,30.14,ESE,105,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 12:00:00
2015-01-09 06:05:00,68.5,63.8,30.14,ESE,111,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 12:05:00
2015-01-09 06:10:00,68.3,63.6,30.14,ESE,111,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 12:10:00
2015-01-09 06:20:00,68.0,63.7,30.14,ESE,109,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 12:20:00
2015-01-09 06:25:00,67.9,63.6,30.14,East,98,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 12:25:00
2015-01-09 06:30:00,67.9,63.6,30.14,ESE,119,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 12:30:00
2015-01-09 06:40:00,67.9,63.6,30.15,ESE,109,6.0,6.0,86,0.00,,,0.00,5,Wunderground v.1.15,2015-01-09 12:40:00
